"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"971",2020-06-20,2020-06-20 13:58:57,10.8309090909091,11.7460317460318,0.644450849318951,8.33172727272727,348.363539171309,823.680884456786,10.8339812795991
"972",2020-06-20,2020-06-20 14:13:57,10.83,11.7519976324356,0.64535402789925,8.311,379.01747632312,826.610065187764,10.8270405368263
"973",2020-06-20,2020-06-20 14:28:57,10.83,11.7589576547231,0.644450849318951,8.294,326.055176532033,823.680884456786,10.8205283986406
"974",2020-06-20,2020-06-20 14:43:57,10.82,11.7608695652174,0.64535402789925,8.285,273.092876740947,826.610065187764,10.8141562652155
"975",2020-06-20,2020-06-20 14:58:57,10.8172727272727,11.7602292943269,0.648387846426658,8.27645454545454,220.130576949861,836.449318426952,10.8079076447669
"976",2020-06-20,2020-06-20 15:13:57,10.8118181818182,11.7601107485415,0.648080981084949,8.28072727272727,167.168277158774,835.454095482623,10.8017082600492
"977",2020-06-20,2020-06-20 15:28:57,10.81,11.7627856365615,0.648080981084949,8.269,176.412605849582,835.454095482623,10.7956690612153
"978",2020-06-20,2020-06-20 15:43:57,10.8090909090909,11.7664522513607,0.64413817816232,8.259,185.65693454039,822.666832145187,10.78987927576
"979",2020-06-20,2020-06-20 15:58:57,10.8045454545455,11.7696573578927,0.644143983977251,8.242,194.901263231198,822.685661512485,10.7843369182177
"980",2020-06-20,2020-06-20 16:13:57,10.8009090909091,11.7785268166948,0.646263012294489,8.221,204.145591922006,829.55807528607,10.7793206512074
"981",2020-06-20,2020-06-20 16:28:57,10.8,11.7775354416576,0.648080981084949,8.21354545454545,207.162838091922,835.454095482623,10.7747806429707
"982",2020-06-20,2020-06-20 16:43:57,10.8,11.7775354416576,0.64687674297789,8.22109090909091,210.180084261838,831.548521174671,10.7704257990349
"983",2020-06-20,2020-06-20 16:58:57,10.79,11.7771383210955,0.647171996689719,8.23336363636364,213.197330431755,832.506085384346,10.7662214633608
"984",2020-06-20,2020-06-20 17:13:57,10.78,11.7685589519651,0.64657568345112,8.24181818181818,216.214576601671,830.572127597668,10.7620222004136
"985",2020-06-20,2020-06-20 17:28:57,10.7727272727273,11.7641219100566,0.64596775858266,8.254,215.829396239554,828.600511076394,10.757715096629
"986",2020-06-20,2020-06-20 17:43:57,10.77,11.7704918032787,0.645660893240959,8.26418181818182,215.444215877437,827.605288132094,10.753584976855
"987",2020-06-20,2020-06-20 17:58:57,10.76,11.7595628415301,0.646263012294489,8.264,215.05903551532,829.55807528607,10.7495367998328
"988",2020-06-20,2020-06-20 18:13:57,10.7636363636364,11.7635370094387,0.646257206479549,8.252,214.673855153203,829.539245918742,10.7455209182824
"989",2020-06-20,2020-06-20 18:28:57,10.7609090909091,11.7734235130297,0.644740297215849,8.23490909090909,195.86421413649,824.619619299163,10.7418020925208
"990",2020-06-20,2020-06-20 18:43:57,10.76,11.7829766052763,0.645950341137848,8.22090909090909,177.054573119777,828.544022974442,10.7384668370055
"991",2020-06-20,2020-06-20 18:58:57,10.76,11.7853231106243,0.64504716255755,8.20809090909091,158.244932103064,825.614842243463,10.7353820877802
"992",2020-06-20,2020-06-20 19:13:57,10.7554545454545,11.7803445185701,0.64565508742601,8.19272727272727,139.435291086351,827.586458764737,10.7322474094726
"993",2020-06-20,2020-06-20 19:28:57,10.7545454545455,11.7922647527911,0.646257206479549,8.167,126.660142409471,829.539245918742,10.7292993474711
"994",2020-06-20,2020-06-20 19:43:57,10.76,11.7982456140351,0.645649281611079,8.13054545454546,113.884993732591,827.567629397439,10.7266979446084
"995",2020-06-20,2020-06-20 19:58:57,10.7681818181818,11.8201776269833,0.645649281611079,8.095,101.10984505571,827.567629397439,10.7245902864971
"996",2020-06-20,2020-06-20 20:13:57,10.77,11.8221734357849,0.646564071821258,8.06936363636364,88.3346963788301,830.534468863072,10.7229392434114
"997",2020-06-20,2020-06-20 20:28:57,10.77,11.8351648351648,0.646564071821258,8.048,70.4045505222841,830.534468863072,10.7215566439805
"998",2020-06-20,2020-06-20 20:43:57,10.7654545454545,11.8301698301698,0.647478862031419,8.03245454545455,52.4744046657382,833.501308328647,10.7202960770524
"999",2020-06-20,2020-06-20 20:58:57,10.76,11.8371837183718,0.648683100138478,8.019,34.5442588091922,837.406882636598,10.7190860233657
"1000",2020-06-20,2020-06-20 21:13:57,10.76,11.8371837183718,0.648382040611709,8.00727272727273,16.6141129526462,836.430489059596,10.7179795678953
"1001",2020-06-20,2020-06-20 21:28:57,10.76,11.8371837183718,0.648989965480187,7.996,14.0927864989554,838.402105580928,10.7168616934627
"1002",2020-06-20,2020-06-20 21:43:57,10.76,11.8490339373311,0.648989965480187,7.985,11.5714600452646,838.402105580928,10.7159995816116
"1003",2020-06-20,2020-06-20 21:58:57,10.7590909090909,11.8492190628754,0.649586278718777,7.97363636363636,9.05013359157382,840.336063367577,10.7153866484325
"1004",2020-06-20,2020-06-20 22:13:57,10.7554545454545,11.8475866212697,0.651404247509236,7.96881818181818,6.52880713788301,846.232083564129,10.7148269957746
"1005",2020-06-20,2020-06-20 22:28:57,10.75,11.8522601984564,0.652625903061125,7.974,5.48400540564067,850.194145974092,10.7144351113195
"1006",2020-06-20,2020-06-20 22:43:57,10.74,11.8412348401323,0.653529081641414,7.983,4.43920367339833,853.123326705041,10.7140124203395
"1007",2020-06-20,2020-06-20 22:58:57,10.73,11.8313953488372,0.654438066036644,8.008,3.39440194115599,856.071336803318,10.7132924549755
"1008",2020-06-20,2020-06-20 23:13:57,10.72,11.832229580574,0.656562900168813,8.025,2.34960020891365,862.9625799442,10.7125494450765
"1009",2020-06-20,2020-06-20 23:28:57,10.7090909090909,11.8332496233049,0.657176630852223,8.041,2.29920577820334,864.95302583283,10.7119728270023
"1010",2020-06-20,2020-06-20 23:43:57,10.7,11.8232044198895,0.658687734300992,8.06,2.24881134749304,869.853823085112,10.7113380813166
"1011",2020-06-20,2020-06-20 23:58:57,10.69,11.8216547702825,0.661119433774861,8.069,2.19841691678273,877.740289170295,10.7106531898814
"1012",2020-06-20,2020-06-21 00:13:57,10.6890909090909,11.8242156074014,0.662943208380261,8.07563636363636,2.14802248607242,883.655138734175,10.7101559883426
"1013",2020-06-20,2020-06-21 00:28:57,10.68,11.8141592920354,0.664164863932132,8.07936363636364,3.19314520194986,887.617201144079,10.7096423154726
"1014",2020-06-20,2020-06-21 00:43:57,10.68,11.8141592920354,0.664772788800601,8.07572727272727,4.2382679178273,889.588817665383,10.7090234464129
"1015",2020-06-20,2020-06-21 00:58:57,10.6790909090909,11.8262357797241,0.666602369220951,8.074,5.28339063370474,895.522496596619,10.7087296391627
"1016",2020-06-20,2020-06-21 01:13:57,10.67,11.8161683277962,0.668721397538179,8.071,6.32851334958217,902.394910370174,10.708609013957
"1017",2020-06-20,2020-06-21 01:28:57,10.6681818181818,11.8272525700463,0.66963618774835,8.07081818181818,9.8853330100975,905.361749835778,10.7086145895552
"1018",2020-06-20,2020-06-21 01:43:57,10.66,11.8181818181818,0.67084623167034,8.07,13.4421526706128,909.286153511028,10.7087387790647
"1019",2020-06-20,2020-06-21 01:58:57,10.66,11.8181818181818,0.673272125329278,8.062,16.9989723311281,917.153790228913,10.7088129212278
"1020",2020-06-20,2020-06-21 02:13:57,10.66,11.8253327954821,0.674789034592969,8.05,20.5557919916435,922.073416848463,10.7091422582894
"1021",2020-06-20,2020-06-21 02:28:57,10.67,11.8292682926829,0.677817047305445,8.031,25.6947399895543,931.893840720353,10.7098046992594
"1022",2020-06-20,2020-06-21 02:43:57,10.67,11.842397336293,0.679050314487196,8.01009090909091,30.8336879874652,935.893561864912,10.7108877625268
"1023",2020-06-20,2020-06-21 02:58:57,10.67,11.842397336293,0.682084133014595,7.985,35.9726359853761,945.732815104071,10.7122981031454
"1024",2020-06-20,2020-06-21 03:13:57,10.68,11.8534961154273,0.684510026673525,7.95836363636364,41.1115839832869,953.600451821927,10.7140168347246
"1025",2020-06-20,2020-06-21 03:28:57,10.69,11.8645948945616,0.687248591489104,7.938,116.568416922006,962.48214085144,10.7163900120735
"1026",2020-06-20,2020-06-21 03:43:57,10.7,11.8625277161863,0.690890334884972,7.916,192.025249860724,974.293010611902,10.7193443900994
"1027",2020-06-20,2020-06-21 03:58:57,10.71,11.8736141906874,0.694537884095781,7.89672727272727,267.482082799443,986.122709739691,10.7228796235554
"1028",2020-06-28,2020-06-28 04:13:57,10.7472727272727,12.0620344862769,1.07674903079994,7.25418181818182,342.938915738162,2225.70649805406,10.7472727272727
"1029",2020-06-28,2020-06-28 04:28:57,10.75,12.0650953984287,1.07371227698634,7.22972727272727,442.187055710306,2215.85772512082,10.7545995003359
"1030",2020-06-28,2020-06-28 04:43:57,10.7518181818182,12.0757606697979,1.07466112011675,7.205,541.435195682451,2218.93500471418,10.76302144036
"1031",2020-06-28,2020-06-28 04:58:57,10.7609090909091,12.077339047036,1.07376513243695,7.18,640.683335654596,2216.02914544768,10.7725213716799
"1032",2020-06-28,2020-06-28 05:13:57,10.7681818181818,12.0966094771242,1.07225178905182,7.15409090909091,739.931475626741,2211.12108365374,10.7831474729301
"1033",2020-06-28,2020-06-28 05:28:57,10.77,12.1011235955056,1.0710416997246,7.13281818181818,687.932126740947,2207.19653272064,10.7940328387134
"1034",2020-06-28,2020-06-28 05:43:57,10.78,12.1123595505618,1.07074860887678,7.112,635.932777855153,2206.24598309226,10.8042229978266
"1035",2020-06-28,2020-06-28 05:58:57,10.7836363636364,12.1028466483012,1.0710656649048,7.095,583.933428969359,2207.27425637972,10.8135967879478
"1036",2020-06-28,2020-06-28 06:13:57,10.79,12.1099887766554,1.07107228552163,7.078,531.934080083566,2207.2957283053,10.8221320156944
"1037",2020-06-28,2020-06-28 06:28:57,10.8,12.1212121212121,1.06769983104836,7.065,597.607331824513,2196.35821398121,10.8307193029786
"1038",2020-06-28,2020-06-28 06:43:57,10.8,12.1212121212121,1.06831308342398,7.052,663.28058356546,2198.34710862627,10.8399703263223
"1039",2020-06-28,2020-06-28 06:58:57,10.81,12.1188340807175,1.06892280694444,7.037,728.953835306407,2200.3245585197,10.8497601733505
"1040",2020-06-28,2020-06-28 07:13:57,10.8209090909091,12.1310640032613,1.06553976590572,7.022,794.627087047354,2189.35270994084,10.8601757165609
"1041",2020-06-28,2020-06-28 07:28:57,10.84,12.1388577827548,1.0664493382719,7.011,864.31263422702,2192.30262694124,10.8713399921323
"1042",2020-06-28,2020-06-28 07:43:57,10.8436363636364,12.1404580152672,1.06490050026363,6.995,933.998181406685,2187.27944930154,10.8831626698854
"1043",2020-06-28,2020-06-28 07:58:57,10.86,12.1476510067114,1.06549624574457,6.98763636363636,1003.68372858635,2189.21156574163,10.8956222060315
"1044",2020-06-28,2020-06-28 08:13:57,10.87,12.145251396648,1.06424733901066,6.978,1073.36927576602,2185.16112254074,10.9086682244119
"1045",2020-06-28,2020-06-28 08:28:57,10.88,12.1527213647441,1.06391558187536,6.963,968.118741817549,2184.08517075304,10.9212631492284
"1046",2020-06-28,2020-06-28 08:43:57,10.89,12.1540178571429,1.06204606534317,6.95509090909091,862.868207869081,2178.02197137941,10.9324316661956
"1047",2020-06-28,2020-06-28 08:58:57,10.9018181818182,12.1536434579913,1.0632417832777,6.932,757.617673920613,2181.89991313967,10.9421282963888
"1048",2020-06-28,2020-06-28 09:13:57,10.9190909090909,12.1704326679501,1.06136544258304,6.909,652.367139972145,2175.81458170307,10.9505414998983
"1049",2020-06-28,2020-06-28 09:28:57,10.93,12.1714922048998,1.0607131717811,6.88854545454545,705.907210306407,2173.69914284514,10.958627437723
"1050",2020-06-28,2020-06-28 09:43:57,10.94,12.1690767519466,1.06005752324321,6.876,759.447280640669,2171.57274934405,10.9671301717008
"1051",2020-06-28,2020-06-28 09:58:57,10.95,12.1789686552073,1.06093283741598,6.87,812.98735097493,2174.41156047658,10.9761526251565
"1052",2020-06-28,2020-06-28 10:13:57,10.96,12.1777777777778,1.05965674393708,6.86909090909091,866.527421309192,2170.27294546636,10.9856966982429
"1053",2020-06-28,2020-06-28 10:28:57,10.98,12.1778584392014,1.05868417927823,6.866,967.669364728412,2167.11873242317,10.9959132659299
"1054",2020-06-28,2020-06-28 10:43:57,10.99,12.1840354767184,1.05862888786097,6.85909090909091,1068.81130814763,2166.93941179095,11.0071529340764
"1055",2020-06-28,2020-06-28 10:58:57,11,12.1816168327796,1.05764969137318,6.85109090909091,1169.95325156685,2163.76369045913,11.0193673363814
"1056",2020-06-28,2020-06-28 11:13:57,11.0109090909091,12.1802091713596,1.05881525696998,6.85,1271.09519498607,2167.54384242612,11.0324641585749
"1057",2020-06-28,2020-06-28 11:28:57,11.03,12.1878453038674,1.05936381031419,6.837,1133.16852698468,2169.3229057485,11.0451384743642
"1058",2020-06-28,2020-06-28 11:43:57,11.04,12.1988950276243,1.05806790377706,6.81209090909091,995.241858983287,2165.12003320424,11.0561083888888
"1059",2020-06-28,2020-06-28 11:58:57,11.0490909090909,12.2003613732182,1.05646187780525,6.79836363636364,857.315190981894,2159.91138407026,11.0653285320999
"1060",2020-06-28,2020-06-28 12:13:57,11.06,12.2075055187638,1.05638693818706,6.78781818181818,719.388522980501,2159.66834056773,11.0728053522966
"1061",2020-06-28,2020-06-28 12:28:57,11.0672727272727,12.2045112781955,1.05630877195211,6.778,686.616093837047,2159.4148325304,11.0791573500615
"1062",2020-06-28,2020-06-28 12:43:57,11.0727272727273,12.2056318268364,1.05622739283848,6.77927272727273,653.843664693593,2159.15090451358,11.0849656225091
"1063",2020-06-28,2020-06-28 12:58:57,11.0790909090909,12.2101993788198,1.05399475719237,6.76636363636364,621.071235550139,2151.91004046239,11.0903018289629
"1064",2020-06-28,2020-06-28 13:13:57,11.0890909090909,12.2151011415982,1.05452072421915,6.743,588.298806406685,2153.61585204117,11.095212998721
"1065",2020-06-28,2020-06-28 13:28:57,11.0981818181818,12.2226672006407,1.05627098094839,6.721,507.892405814763,2159.29226908358,11.0994928151316
"1066",2020-06-28,2020-06-28 13:43:57,11.11,12.2356828193833,1.05801807975137,6.695,427.486005222841,2164.95844436769,11.1029729108034
"1067",2020-06-28,2020-06-28 13:58:57,11.11,12.2356828193833,1.05976203436625,6.671,347.079604630919,2170.61442244891,11.1055923192984
"1068",2020-06-28,2020-06-28 14:13:57,11.1227272727273,12.2398959583834,1.06242345455622,6.65154545454545,266.673204038997,2179.24591671544,11.107290947212
"1069",2020-06-28,2020-06-28 14:28:57,11.1363636363636,12.2512251225122,1.06569548871768,6.63518181818182,259.86835097493,2189.85774877825,11.1086591757909
"1070",2020-06-28,2020-06-28 14:43:57,11.14,12.2503249025292,1.06313397841298,6.624,253.063497910864,2181.55028136217,11.1100276793606
"1071",2020-06-28,2020-06-28 14:58:57,11.1436363636364,12.2592259225923,1.06517235899813,6.61,246.258644846797,2188.16113912902,11.111358487621
"1072",2020-06-28,2020-06-28 15:13:57,11.14,12.2552255225523,1.06444587601037,6.605,239.45379178273,2185.80501597069,11.1126413377527
"1073",2020-06-28,2020-06-28 15:28:57,11.1481818181818,12.2605478904219,1.06279573523802,6.604,225.844085654596,2180.45329410836,11.1137643225604
"1074",2020-06-28,2020-06-28 15:43:57,11.15,12.2551958433253,1.06451806520303,6.6,212.234379526462,2186.03913931767,11.1147037918803
"1075",2020-06-28,2020-06-28 15:58:57,11.15,12.2662266226623,1.06071378473411,6.59772727272727,198.624673398329,2173.7011307689,11.1154993773255
"1076",2020-06-28,2020-06-28 16:13:57,11.15,12.2600959616153,1.05874767577027,6.59763636363636,185.014967270195,2167.32466368086,11.116106207192
"1077",2020-06-28,2020-06-28 16:28:57,11.15,12.2662266226623,1.05739229068279,6.595,177.343458391365,2162.92889083162,11.1165375276451
"1078",2020-06-28,2020-06-28 16:43:57,11.15,12.2637736226377,1.05603391252637,6.59354545454545,169.671949512535,2158.52341088781,11.1168765903749
"1079",2020-06-28,2020-06-28 16:58:57,11.1445454545455,12.2602260226023,1.05743434311443,6.59354545454545,162.000440633705,2163.06527490352,11.1170551398143
"1080",2020-06-28,2020-06-28 17:13:57,11.14,12.2564512902581,1.05545628935104,6.593,154.328931754875,2156.65006854796,11.1170557190947
"1081",2020-06-28,2020-06-28 17:28:57,11.14,12.2687224669604,1.05654393715008,6.58936363636364,142.16365198468,2160.17751820688,11.1170179931437
"1082",2020-06-28,2020-06-28 17:43:57,11.14,12.2662662662663,1.05517372409897,6.588,129.998372214485,2155.733655438,11.1169367395238
"1083",2020-06-28,2020-06-28 17:58:57,11.14,12.2687224669604,1.05472118269459,6.587,117.83309244429,2154.26597718411,11.1166923473062
"1084",2020-06-28,2020-06-28 18:13:57,11.14,12.2687224669604,1.05426573064991,6.58490909090909,105.667812674095,2152.78885916751,11.1163243268802
"1085",2020-06-28,2020-06-28 18:28:57,11.14,12.2687224669604,1.05380738170304,6.58209090909091,94.5553592270195,2151.30234594352,11.1158147411667
"1086",2020-06-28,2020-06-28 18:43:57,11.13,12.2577092511013,1.0545736109589,6.585,83.4429057799443,2153.78737384471,11.1150726136611
"1087",2020-06-28,2020-06-28 18:58:57,11.13,12.2589366176029,1.0538026440803,6.59181818181818,72.3304523328691,2151.28698092763,11.1141152915779
"1088",2020-06-28,2020-06-28 19:13:57,11.12,12.2601984564498,1.05579060958916,6.599,61.2179988857939,2157.7343329679,11.1130930328939
"1089",2020-06-28,2020-06-28 19:28:57,11.12,12.2601984564498,1.05593454109805,6.602,52.1790997214485,2158.20113035614,11.1120161600614
"1090",2020-06-28,2020-06-28 19:43:57,11.1181818181818,12.2581938458454,1.05484818302849,6.608,43.1402005571031,2154.67786353637,11.1108263304141
"1091",2020-06-28,2020-06-28 19:58:57,11.12,12.2601984564498,1.05652079856071,6.608,34.1013013927577,2160.10247533984,11.1095645709731
