"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5531",7,7569,2019-07-25 12:00:00,11.122,93.9363636363636,96.8272727272727,10.3254545454545,848.454420475237,0.559446054361126,122.364,10.991967482822,2019-07-25 10:13:57
"5532",7,7570,2019-07-25 12:15:00,11.1376363636364,94.2363636363636,97.1181818181818,10.3563636363636,859.714051771885,0.562074248502551,110.124,10.9897742620104,2019-07-25 10:28:57
"5533",7,7571,2019-07-25 12:30:00,11.155,94.2181818181818,97.1181818181818,10.35,867.220472636317,0.563826377930167,103.68,10.9851408722501,2019-07-25 10:43:57
"5534",7,7572,2019-07-25 12:45:00,11.1810909090909,94.5181818181818,97.4181818181818,10.3763636363636,870.973683068533,0.564702442643975,132.3,10.9781667788785,2019-07-25 10:58:57
"5535",7,7573,2019-07-25 13:00:00,11.213,94.8090909090909,97.7636363636364,10.4,855.960841339669,0.561198183788743,139.896,10.9694122159363,2019-07-25 11:13:57
"5536",7,7574,2019-07-25 13:15:00,11.2348181818182,94.1818181818182,97.0636363636364,10.3245454545455,870.973683068533,0.564702442643975,124.128,10.9623552123553,2019-07-25 11:28:57
"5537",7,7575,2019-07-25 13:30:00,11.2671818181818,95,97.9,10.4081818181818,863.467262204101,0.562950313216359,147.168,10.955980861244,2019-07-25 11:43:57
"5538",7,7576,2019-07-25 13:45:00,11.318,95.4090909090909,98.3545454545455,10.4409090909091,859.714051771885,0.562074248502551,209.988,10.9433063363507,2019-07-25 11:58:57
"5539",7,7577,2019-07-25 14:00:00,11.3842727272727,95.5181818181818,98.4545454545455,10.4354545454545,874.726893500749,0.565578507357783,230.472,10.9250975540116,2019-07-25 12:13:57
"5540",7,7578,2019-07-25 14:15:00,11.4583636363636,95.2727272727273,98.2090909090909,10.3927272727273,867.220472636317,0.563826377930167,246.852,10.9083969465649,2019-07-25 12:28:57
"5541",7,7579,2019-07-25 14:30:00,11.5100909090909,96.3,99.3,10.4954545454545,870.973683068533,0.564702442643975,181.188,10.8987066930992,2019-07-25 12:43:57
"5542",7,7580,2019-07-25 14:45:00,11.567,96.5818181818182,99.5,10.5063636363636,882.233314365182,0.5673306367854,199.116,10.8782003012048,2019-07-25 12:58:57
"5543",7,7581,2019-07-25 15:00:00,11.6262727272727,96.7,99.6909090909091,10.51,878.480103932966,0.566454572071591,218.304,10.8686659772492,2019-07-25 13:13:57
"5544",7,7582,2019-07-25 15:15:00,11.7466363636364,97.1,100.1,10.52,885.986524797398,0.568206701499208,524.016,10.8341915550978,2019-07-25 13:28:57
"5545",7,7583,2019-07-25 15:30:00,11.8236363636364,97.2090909090909,100.2,10.52,885.986524797398,0.568206701499208,435.564,10.8220331057701,2019-07-25 13:43:57
"5546",7,7584,2019-07-25 15:45:00,11.8990909090909,97.6,100.581818181818,10.5309090909091,867.220472636317,0.563826377930167,364.86,10.7898658718331,2019-07-25 13:58:57
"5547",7,7585,2019-07-25 16:00:00,12.0834545454545,98,101,10.5327272727273,893.49294566183,0.569958830926824,851.652,10.7476808905381,2019-07-25 14:13:57
"5548",7,7586,2019-07-25 16:15:00,12.118,97.9,100.909090909091,10.52,889.739735229614,0.569082766213016,408.24,10.7456588355465,2019-07-25 14:28:57
"5549",7,7587,2019-07-25 16:30:00,12.138,97.9,100.9,10.5118181818182,878.480103932966,0.566454572071591,211.248,10.7373015136039,2019-07-25 14:43:57
"5550",7,7588,2019-07-25 16:45:00,12.2448181818182,98.1090909090909,101.2,10.5145454545455,889.739735229614,0.569082766213016,475.848,10.7171979243885,2019-07-25 14:58:57
"5551",7,7589,2019-07-25 17:00:00,12.261,98.1272727272727,101.181818181818,10.51,893.49294566183,0.569958830926824,384.048,10.7105799518251,2019-07-25 15:13:57
"5552",7,7590,2019-07-25 17:15:00,12.2929090909091,98.1727272727273,101.2,10.5,874.726893500749,0.565578507357783,233.676,10.695434762478,2019-07-25 15:28:57
"5553",7,7591,2019-07-25 17:30:00,12.264,97.8,100.8,10.47,904.752576958478,0.572587025068248,122.724,10.7055214723926,2019-07-25 15:43:57
"5554",7,7592,2019-07-25 17:45:00,12.215,97.3,100.3,10.43,908.505787390694,0.573463089782056,69.552,10.7194244604317,2019-07-25 15:58:57
"5555",7,7593,2019-07-25 18:00:00,12.153,96.6909090909091,99.6,10.38,919.765418687343,0.576091283923481,49.86,10.7352388115833,2019-07-25 16:13:57
"5556",7,7594,2019-07-25 18:15:00,12.085,96.2,99.1,10.34,919.765418687343,0.576091283923481,48.456,10.7484407484407,2019-07-25 16:28:57
"5557",7,7595,2019-07-25 18:30:00,12.033,95.7181818181818,98.6636363636364,10.3036363636364,927.271839551775,0.577843413351097,74.556,10.7645550384652,2019-07-25 16:43:57
"5558",7,7596,2019-07-25 18:45:00,12.0047272727273,95.7,98.6,10.31,942.284681280639,0.58134767220633,106.848,10.773249738767,2019-07-25 16:58:57
"5559",7,7597,2019-07-25 19:00:00,11.9897272727273,95.7,98.6,10.31,953.544312577288,0.583975866347754,135.576,10.773249738767,2019-07-25 17:13:57
"5560",7,7598,2019-07-25 19:15:00,11.967,95.5,98.4,10.2918181818182,957.297523009504,0.584851931061562,94.392,10.7767729652547,2019-07-25 17:28:57
"5561",7,7599,2019-07-25 19:30:00,11.967,95.4,98.4,10.29,957.297523009504,0.584851931061562,116.856,10.7861635220126,2019-07-25 17:43:57
"5562",7,7600,2019-07-25 19:45:00,11.9617272727273,95.3,98.2363636363636,10.28,979.8167856028,0.590108319344411,106.848,10.7869884575026,2019-07-25 17:58:57
"5563",7,7601,2019-07-25 20:00:00,11.94,95.1,98,10.26,991.076416899449,0.592736513485836,74.772,10.788643533123,2019-07-25 18:13:57
"5564",7,7602,2019-07-25 20:15:00,11.9279090909091,94.9454545454546,97.9,10.2481818181818,1006.08925862831,0.596240772341067,75.24,10.7937571811566,2019-07-25 18:28:57
"5565",7,7603,2019-07-25 20:30:00,11.9038181818182,94.7,97.6,10.2218181818182,1039.86815251826,0.604125354765342,52.812,10.793894595373,2019-07-25 18:43:57
"5566",7,7604,2019-07-25 20:45:00,11.8683636363636,94.4,97.3,10.2054545454545,1028.60852122161,0.601497160623917,50.148,10.8108628659476,2019-07-25 18:58:57
"5567",7,7605,2019-07-25 21:00:00,11.8284545454545,94.1,97,10.18,1036.11494208604,0.603249290051533,38.448,10.8182784272051,2019-07-25 19:13:57
"5568",7,7606,2019-07-25 21:15:00,11.7876363636364,93.8545454545455,96.7181818181818,10.16,1028.60852122161,0.601497160623917,27.36,10.8252615265401,2019-07-25 19:28:57
"5569",7,7607,2019-07-25 21:30:00,11.7440909090909,93.5,96.3363636363636,10.13,1021.10210035718,0.599745031196301,16.452,10.8342245989305,2019-07-25 19:43:57
"5570",7,7608,2019-07-25 21:45:00,11.7058181818182,93.2,96.0272727272727,10.1090909090909,1024.85531078939,0.600621095910108,14.796,10.8466640655482,2019-07-25 19:58:57
"5571",7,7609,2019-07-25 22:00:00,11.6706363636364,92.9,95.7,10.08,1036.11494208604,0.603249290051533,16.884,10.8503767491927,2019-07-25 20:13:57
"5572",7,7610,2019-07-25 22:15:00,11.636,92.6,95.5,10.06,1024.85531078939,0.600621095910108,12.564,10.8639308855292,2019-07-25 20:28:57
"5573",7,7611,2019-07-25 22:30:00,11.603,92.3090909090909,95.2,10.04,1024.85531078939,0.600621095910108,5.976,10.8765018711838,2019-07-25 20:43:57
"5574",7,7612,2019-07-25 22:45:00,11.5724545454545,92.1090909090909,95,10.0209090909091,1043.62136295047,0.605001419479148,1.98,10.8793920252665,2019-07-25 20:58:57
"5575",7,7613,2019-07-25 23:00:00,11.548,91.8,94.6,9.99,1047.37457338269,0.605877484192958,0.324,10.8823529411765,2019-07-25 21:13:57
"5576",7,7614,2019-07-25 23:15:00,11.536,91.5,94.3,9.96,1054.88099424712,0.607629613620573,0.18,10.8852459016393,2019-07-25 21:28:57
"5577",7,7615,2019-07-25 23:30:00,11.514,91.2,94,9.93727272727273,1054.88099424712,0.607629613620573,0.288,10.8961323763955,2019-07-25 21:43:57
"5578",7,7616,2019-07-25 23:45:00,11.482,90.9,93.7,9.91,1039.86815251826,0.604125354765342,0.144,10.9020902090209,2019-07-25 21:58:57
"5579",7,7617,2019-07-26 00:00:00,11.45,90.8,93.6,9.91,1062.38741511156,0.609381743048191,0.072,10.9140969162996,2019-07-25 22:13:57
"5580",7,7618,2019-07-26 00:15:00,11.4184545454545,90.7,93.5,9.9,1066.14062554377,0.610257807761998,0,10.9151047409041,2019-07-25 22:28:57
"5581",7,7619,2019-07-26 00:30:00,11.384,90.5,93.2545454545455,9.88545454545455,1051.12778381491,0.606753548906766,0,10.9231541938724,2019-07-25 22:43:57
"5582",7,7620,2019-07-26 00:45:00,11.3501818181818,90.4,93.2,9.89,1047.37457338269,0.605877484192958,0,10.9402654867257,2019-07-25 22:58:57
"5583",7,7621,2019-07-26 01:00:00,11.318,90.3,93.1,9.88,1036.11494208604,0.603249290051533,0,10.9413067552602,2019-07-25 23:13:57
"5584",7,7622,2019-07-26 01:15:00,11.284,90.2636363636364,93,9.88,1062.38741511156,0.609381743048191,0,10.9457145734716,2019-07-25 23:28:57
"5585",7,7623,2019-07-26 01:30:00,11.249,90.2,92.9272727272727,9.88,1054.88099424712,0.607629613620573,0,10.9534368070953,2019-07-25 23:43:57
"5586",7,7624,2019-07-26 01:45:00,11.213,90.1,92.9,9.89,1066.14062554377,0.610257807761998,0,10.976692563818,2019-07-25 23:58:57
"5587",7,7625,2019-07-26 02:00:00,11.179,90.1,92.9,9.89,1051.12778381491,0.606753548906766,0,10.976692563818,2019-07-26 00:13:57
"5588",7,7626,2019-07-26 02:15:00,11.141,90.0181818181818,92.8,9.89,1073.6470464082,0.612009937189614,0,10.9866693597253,2019-07-26 00:28:57
"5589",7,7627,2019-07-26 02:30:00,11.1036363636364,90,92.8,9.9,1077.40025684042,0.612886001903423,0,11,2019-07-26 00:43:57
"5590",7,7628,2019-07-26 02:45:00,11.062,90.0181818181818,92.8,9.91,1092.41309856928,0.616390260758654,0,11.0088870935165,2019-07-26 00:58:57
"5591",7,7629,2019-07-26 03:00:00,11.02,90,92.7,9.91,1092.41309856928,0.616390260758654,0,11.0111111111111,2019-07-26 01:13:57
"5592",7,7630,2019-07-26 03:15:00,10.9734545454545,90,92.8,9.93,1107.42594029815,0.619894519613888,0,11.0333333333333,2019-07-26 01:28:57
"5593",7,7631,2019-07-26 03:30:00,10.925,90,92.8,9.94,1103.67272986593,0.619018454900079,0,11.0444444444444,2019-07-26 01:43:57
"5594",7,7632,2019-07-26 03:45:00,10.8752727272727,90.1,92.9,9.96,1107.42594029815,0.619894519613888,0,11.054384017758,2019-07-26 01:58:57
"5595",7,7633,2019-07-26 04:00:00,10.8245454545455,90.1,92.9,9.97,1118.6855715948,0.622522713755313,0,11.0654827968923,2019-07-26 02:13:57
"5596",7,7634,2019-07-26 04:15:00,10.7729090909091,90.1,92.9,9.99,1118.6855715948,0.622522713755313,0.108,11.0876803551609,2019-07-26 02:28:57
"5597",7,7635,2019-07-26 04:30:00,10.7211818181818,90.1,92.8272727272727,9.99181818181818,1144.95804462031,0.628655166751969,0.396,11.0896983150035,2019-07-26 02:43:57
"5598",7,7636,2019-07-26 04:45:00,10.6718181818182,90.1,92.9,10.01,1178.73693851025,0.636539749176241,0.648,11.1098779134295,2019-07-26 02:58:57
"5599",7,7637,2019-07-26 05:00:00,10.622,90.1,92.9,10.02,1167.47730721361,0.633911555034819,1.404,11.1209766925638,2019-07-26 03:13:57
"5600",7,7638,2019-07-26 05:15:00,10.576,90,92.8,10.02,1171.23051764582,0.634787619748626,2.52,11.1333333333333,2019-07-26 03:28:57
"5601",7,7639,2019-07-26 05:30:00,10.5287272727273,90.1,92.8909090909091,10.04,1167.47730721361,0.633911555034819,4.68,11.1431742508324,2019-07-26 03:43:57
"5602",7,7640,2019-07-26 05:45:00,10.4801818181818,90.1,92.9,10.0590909090909,1174.98372807804,0.635663684462435,6.516,11.1643628291797,2019-07-26 03:58:57
"5603",7,7641,2019-07-26 06:00:00,10.4338181818182,90.1181818181818,92.9,10.07,1156.21767591696,0.631283360893394,7.128,11.1742156763845,2019-07-26 04:13:57
"5604",7,7642,2019-07-26 06:15:00,10.391,90.2,93,10.0890909090909,1159.97088634917,0.632159425607201,9.648,11.1852449103003,2019-07-26 04:28:57
"5605",7,7643,2019-07-26 06:30:00,10.349,90.3,93.0090909090909,10.1,1156.21767591696,0.631283360893394,12.384,11.1849390919158,2019-07-26 04:43:57
"5606",7,7644,2019-07-26 06:45:00,10.3092727272727,90.4,93.2,10.13,1159.97088634917,0.632159425607201,14.22,11.2057522123894,2019-07-26 04:58:57
"5607",7,7645,2019-07-26 07:00:00,10.2702727272727,90.5,93.2727272727273,10.1445454545455,1148.71125505253,0.629531231465778,13.752,11.2094424912105,2019-07-26 05:13:57
"5608",7,7646,2019-07-26 07:15:00,10.2356363636364,90.5,93.2,10.15,1171.23051764582,0.634787619748626,12.42,11.2154696132597,2019-07-26 05:28:57
"5609",7,7647,2019-07-26 07:30:00,10.2000909090909,90.5272727272727,93.3,10.17,1171.23051764582,0.634787619748626,11.664,11.2341835709982,2019-07-26 05:43:57
"5610",7,7648,2019-07-26 07:45:00,10.1703636363636,90.6909090909091,93.4,10.19,1156.21767591696,0.631283360893394,14.688,11.235966319166,2019-07-26 05:58:57
"5611",7,7649,2019-07-26 08:00:00,10.139,90.7,93.4818181818182,10.2,1159.97088634917,0.632159425607201,17.784,11.2458654906284,2019-07-26 06:13:57
"5612",7,7650,2019-07-26 08:15:00,10.113,90.8,93.6,10.22,1163.72409678139,0.63303549032101,26.172,11.2555066079295,2019-07-26 06:28:57
"5613",7,7651,2019-07-26 08:30:00,10.09,90.9,93.7,10.24,1152.46446548474,0.630407296179585,31.788,11.2651265126513,2019-07-26 06:43:57
"5614",7,7652,2019-07-26 08:45:00,10.0685454545455,90.9,93.7,10.2436363636364,1152.46446548474,0.630407296179585,29.628,11.2691269126913,2019-07-26 06:58:57
"5615",7,7653,2019-07-26 09:00:00,10.048,91.1,93.9,10.27,1152.46446548474,0.630407296179585,37.296,11.2733260153677,2019-07-26 07:13:57
"5616",7,7654,2019-07-26 09:15:00,10.026,91.1454545454545,93.9454545454546,10.28,1148.71125505253,0.629531231465778,25.344,11.278675443846,2019-07-26 07:28:57
"5617",7,7655,2019-07-26 09:30:00,10.006,91.2,94,10.29,1156.21767591696,0.631283360893394,28.8,11.2828947368421,2019-07-26 07:43:57
"5618",7,7656,2019-07-26 09:45:00,9.98909090909091,91.4,94.2,10.3172727272727,1137.45162375588,0.626903037324354,52.236,11.2880445593793,2019-07-26 07:58:57
"5619",7,7657,2019-07-26 10:00:00,9.983,91.7,94.5,10.35,1148.71125505253,0.629531231465778,70.884,11.2868047982552,2019-07-26 08:13:57
"5620",7,7658,2019-07-26 10:15:00,9.983,91.9,94.7727272727273,10.38,1137.45162375588,0.626903037324354,72.9,11.2948857453754,2019-07-26 08:28:57
"5621",7,7659,2019-07-26 10:30:00,9.976,92.1,94.9,10.39,1141.20483418809,0.62777910203816,42.732,11.2812160694897,2019-07-26 08:43:57
"5622",7,7660,2019-07-26 10:45:00,9.963,92.1,95,10.41,1148.71125505253,0.629531231465778,33.444,11.3029315960912,2019-07-26 08:58:57
"5623",7,7661,2019-07-26 11:00:00,9.94518181818182,92.2,95,10.4181818181818,1148.71125505253,0.629531231465778,30.744,11.2995464405443,2019-07-26 09:13:57
"5624",7,7662,2019-07-26 11:15:00,9.92781818181818,92.2,95.1,10.4236363636364,1156.21767591696,0.631283360893394,47.16,11.3054624334451,2019-07-26 09:28:57
"5625",7,7663,2019-07-26 11:30:00,9.921,92.4909090909091,95.3,10.4509090909091,1159.97088634917,0.632159425607201,81.828,11.2993906034991,2019-07-26 09:43:57
"5626",7,7664,2019-07-26 11:45:00,9.925,92.7,95.5090909090909,10.48,1156.21767591696,0.631283360893394,114.228,11.3052858683927,2019-07-26 09:58:57
"5627",7,7665,2019-07-26 12:00:00,9.95454545454546,93.0545454545454,95.9,10.51,1167.47730721361,0.633911555034819,180.756,11.2944509574052,2019-07-26 10:13:57
"5628",7,7666,2019-07-26 12:15:00,9.97454545454545,93.5,96.4,10.56,1152.46446548474,0.630407296179585,142.092,11.2941176470588,2019-07-26 10:28:57
"5629",7,7667,2019-07-26 12:30:00,9.99,93.7,96.6,10.58,1163.72409678139,0.63303549032101,111.456,11.2913553895411,2019-07-26 10:43:57
"5630",7,7668,2019-07-26 12:45:00,9.99018181818182,93.9,96.8,10.6,1163.72409678139,0.63303549032101,94.284,11.2886048988285,2019-07-26 10:58:57
"5631",7,7669,2019-07-26 13:00:00,9.989,94,96.9,10.61,1159.97088634917,0.632159425607201,87.3,11.2872340425532,2019-07-26 11:13:57
"5632",7,7670,2019-07-26 13:15:00,9.98727272727273,94.1,97,10.62,1167.47730721361,0.633911555034819,98.28,11.2858660998937,2019-07-26 11:28:57
"5633",7,7671,2019-07-26 13:30:00,9.995,94.1272727272727,97.0090909090909,10.6236363636364,1171.23051764582,0.634787619748626,120.348,11.2864593393858,2019-07-26 11:43:57
"5634",7,7672,2019-07-26 13:45:00,9.995,94.4,97.3,10.6572727272727,1167.47730721361,0.633911555034819,118.62,11.2894838212635,2019-07-26 11:58:57
"5635",7,7673,2019-07-26 14:00:00,9.99545454545455,94.5,97.4,10.67,1178.73693851025,0.636539749176241,109.62,11.2910052910053,2019-07-26 12:13:57
"5636",7,7674,2019-07-26 14:15:00,9.99318181818182,94.6,97.5,10.67,1171.23051764582,0.634787619748626,119.052,11.2790697674419,2019-07-26 12:28:57
"5637",7,7675,2019-07-26 14:30:00,10.0074545454545,94.8,97.7,10.7,1174.98372807804,0.635663684462435,145.62,11.2869198312236,2019-07-26 12:43:57
"5638",7,7676,2019-07-26 14:45:00,10.038,95.0909090909091,98,10.72,1186.24335937469,0.63829187860386,167.688,11.2734225621415,2019-07-26 12:58:57
"5639",7,7677,2019-07-26 15:00:00,10.0594545454545,95.2,98.1,10.7290909090909,1178.73693851025,0.636539749176241,161.64,11.2700534759358,2019-07-26 13:13:57
"5640",7,7678,2019-07-26 15:15:00,10.0926363636364,95.4,98.3,10.74,1178.73693851025,0.636539749176241,135.72,11.2578616352201,2019-07-26 13:28:57
"5641",7,7679,2019-07-26 15:30:00,10.117,95.5,98.4,10.75,1186.24335937469,0.63829187860386,93.132,11.2565445026178,2019-07-26 13:43:57
"5642",7,7680,2019-07-26 15:45:00,10.123,95.5,98.5,10.75,1189.9965698069,0.639167943317666,75.348,11.2565445026178,2019-07-26 13:58:57
"5643",7,7681,2019-07-26 16:00:00,10.119,95.5272727272727,98.5,10.75,1186.24335937469,0.63829187860386,66.492,11.2533307955843,2019-07-26 14:13:57
"5644",7,7682,2019-07-26 16:15:00,10.114,95.4181818181818,98.4,10.74,1182.49014894247,0.637415813890051,74.808,11.2557164634146,2019-07-26 14:28:57
"5645",7,7683,2019-07-26 16:30:00,10.1104545454545,95.5818181818182,98.5,10.7518181818182,1178.73693851025,0.636539749176241,80.028,11.2488111089975,2019-07-26 14:43:57
"5646",7,7684,2019-07-26 16:45:00,10.108,95.4,98.3272727272727,10.7390909090909,1186.24335937469,0.63829187860386,88.704,11.2569087097389,2019-07-26 14:58:57
"5647",7,7685,2019-07-26 17:00:00,10.1233636363636,95.6090909090909,98.6,10.76,1201.25620110355,0.641796137459091,108.972,11.2541599315394,2019-07-26 15:13:57
"5648",7,7686,2019-07-26 17:15:00,10.1378181818182,95.6545454545455,98.6,10.76,1212.5158324002,0.644424331600516,93.924,11.2488120129253,2019-07-26 15:28:57
"5649",7,7687,2019-07-26 17:30:00,10.165,95.7909090909091,98.7,10.76,1212.5158324002,0.644424331600516,111.492,11.23279870931,2019-07-26 15:43:57
"5650",7,7688,2019-07-26 17:45:00,10.178,95.9,98.8,10.77,1250.04793672236,0.653184978738597,105.372,11.2304483837331,2019-07-26 15:58:57
"5651",7,7689,2019-07-26 18:00:00,10.193,95.9,98.9,10.77,1253.80114715458,0.654061043452406,106.452,11.2304483837331,2019-07-26 16:13:57
"5652",7,7690,2019-07-26 18:15:00,10.2240909090909,96,99,10.78,1265.06077845122,0.656689237593828,143.892,11.2291666666667,2019-07-26 16:28:57
"5653",7,7691,2019-07-26 18:30:00,10.232,95.9272727272727,98.9,10.77,1283.82683061231,0.661069561162871,95.148,11.2272554965883,2019-07-26 16:43:57
"5654",7,7692,2019-07-26 18:45:00,10.234,95.9,98.8818181818182,10.76,1261.30756801901,0.655813172880022,93.276,11.2200208550574,2019-07-26 16:58:57
"5655",7,7693,2019-07-26 19:00:00,10.224,95.8,98.7,10.75,1257.55435758679,0.654937108166213,78.264,11.2212943632568,2019-07-26 17:13:57
"5656",7,7694,2019-07-26 19:15:00,10.207,95.6,98.5454545454545,10.74,1283.82683061231,0.661069561162871,61.092,11.234309623431,2019-07-26 17:28:57
"5657",7,7695,2019-07-26 19:30:00,10.184,95.4,98.4,10.72,1298.83967234117,0.664573820018103,49.5,11.2368972746331,2019-07-26 17:43:57
"5658",7,7696,2019-07-26 19:45:00,10.16,95.3,98.2,10.71,1287.58004104452,0.661945625876678,55.584,11.2381951731375,2019-07-26 17:58:57
"5659",7,7697,2019-07-26 20:00:00,10.136,95.1,98.0181818181818,10.7,1298.83967234117,0.664573820018103,49.824,11.2513144058885,2019-07-26 18:13:57
