"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"12252",33,14604,2019-09-28 17:00:00,3.188,103.645454545455,104,13.88,397.174058931374,0.479109869337404,206.01,13.3918077361634,2019-09-28 15:13:57
"12253",33,14605,2019-09-28 17:15:00,3.178,103.4,103.8,13.85,395.939560534689,0.477940485522682,193.41,13.394584139265,2019-09-28 15:28:57
"12254",33,14606,2019-09-28 17:30:00,3.171,103.3,103.6,13.83,396.556809733031,0.478525177430042,217.28,13.3881897386254,2019-09-28 15:43:57
"12255",33,14607,2019-09-28 17:45:00,3.163,103,103.4,13.8027272727273,396.349681893586,0.478328974710237,210.14,13.4007060900265,2019-09-28 15:58:57
"12256",33,14608,2019-09-28 18:00:00,3.152,102.8,103.190909090909,13.7781818181818,397.791308129717,0.479694561244765,130.515,13.4029006013442,2019-09-28 16:13:57
"12257",33,14609,2019-09-28 18:15:00,3.13854545454545,102.563636363636,102.918181818182,13.75,399.232934365847,0.481060147779292,106.4,13.406310937777,2019-09-28 16:28:57
"12258",33,14610,2019-09-28 18:30:00,3.124,102.3,102.618181818182,13.7190909090909,399.025806526402,0.480863945059486,82.285,13.4106460499422,2019-09-28 16:43:57
"12259",33,14611,2019-09-28 18:45:00,3.111,102.1,102.409090909091,13.6909090909091,400.467432762533,0.482229531594015,64.33,13.4093135072567,2019-09-28 16:58:57
"12260",33,14612,2019-09-28 19:00:00,3.10281818181818,101.8,102.2,13.6636363636364,398.201429488614,0.48008305043232,40.04,13.4220396499375,2019-09-28 17:13:57
"12261",33,14613,2019-09-28 19:15:00,3.08181818181818,101.5,101.881818181818,13.63,403.350685234793,0.484960704663069,18.585,13.4285714285714,2019-09-28 17:28:57
"12262",33,14614,2019-09-28 19:30:00,3.052,101.2,101.563636363636,13.6,401.701931159218,0.483398915408736,8.085,13.4387351778656,2019-09-28 17:43:57
"12263",33,14615,2019-09-28 19:45:00,3.017,100.9,101.254545454545,13.57,401.494803319773,0.483202712688931,2.625,13.4489593657086,2019-09-28 17:58:57
"12264",33,14616,2019-09-28 20:00:00,2.97536363636364,100.6,101,13.55,403.760806593691,0.485349193850625,0.525,13.4691848906561,2019-09-28 18:13:57
"12265",33,14617,2019-09-28 20:15:00,2.93,100.318181818182,100.7,13.53,401.697796839225,0.48339499915668,0.035,13.4870865428183,2019-09-28 18:28:57
"12266",33,14618,2019-09-28 20:30:00,2.89081818181818,100.1,100.5,13.51,404.581049311486,0.486126172225735,0,13.4965034965035,2019-09-28 18:43:57
"12267",33,14619,2019-09-28 20:45:00,2.85936363636364,100,100.4,13.51,405.608419868726,0.487099353320651,0,13.51,2019-09-28 18:58:57
"12268",33,14620,2019-09-28 21:00:00,2.81936363636364,99.9,100.3,13.5118181818182,406.225669067069,0.487684045228012,0,13.5253435253435,2019-09-28 19:13:57
"12269",33,14621,2019-09-28 21:15:00,2.786,99.8454545454545,100.2,13.5136363636364,407.6672953032,0.48904963176254,0,13.5345534007102,2019-09-28 19:28:57
"12270",33,14622,2019-09-28 21:30:00,2.751,99.7727272727273,100.1,13.5154545454545,410.343419936015,0.491584602111789,0,13.5462414578587,2019-09-28 19:43:57
"12271",33,14623,2019-09-28 21:45:00,2.72554545454545,99.7272727272727,100.1,13.52,410.13629209657,0.491388399391984,0,13.5569735642662,2019-09-28 19:58:57
"12272",33,14624,2019-09-28 22:00:00,2.712,99.7,100.072727272727,13.52,409.311915058782,0.490607504764817,0,13.5606820461384,2019-09-28 20:13:57
"12273",33,14625,2019-09-28 22:15:00,2.702,99.7,100.1,13.53,409.311915058782,0.490607504764817,0,13.5707121364092,2019-09-28 20:28:57
"12274",33,14626,2019-09-28 22:30:00,2.689,99.7,100.027272727273,13.5290909090909,411.16366265381,0.492361580486899,0,13.569800310021,2019-09-28 20:43:57
"12275",33,14627,2019-09-28 22:45:00,2.675,99.6090909090909,100,13.53,411.16366265381,0.492361580486899,0,13.5830975632016,2019-09-28 20:58:57
"12276",33,14628,2019-09-28 23:00:00,2.66,99.6,100,13.53,410.339285616023,0.491580685859734,0,13.5843373493976,2019-09-28 21:13:57
"12277",33,14629,2019-09-28 23:15:00,2.645,99.6,100,13.53,411.988039691598,0.493142475114066,0,13.5843373493976,2019-09-28 21:28:57
"12278",33,14630,2019-09-28 23:30:00,2.63409090909091,99.5818181818182,99.9,13.53,411.780911852153,0.492946272394261,0,13.5868176008764,2019-09-28 21:43:57
"12279",33,14631,2019-09-28 23:45:00,2.628,99.5,99.8818181818182,13.5227272727273,411.370790493256,0.492557783206706,0,13.5906806761078,2019-09-28 21:58:57
"12280",33,14632,2019-09-29 00:00:00,2.624,99.5,99.8,13.52,412.605288889941,0.493727167021428,0,13.5879396984925,2019-09-28 22:13:57
"12281",33,14633,2019-09-29 00:15:00,2.622,99.5,99.8,13.52,413.429665927729,0.494508061648594,0,13.5879396984925,2019-09-28 22:28:57
"12282",33,14634,2019-09-29 00:30:00,2.62181818181818,99.4363636363636,99.8,13.52,411.573784012708,0.492750069674455,0,13.5966355823734,2019-09-28 22:43:57
"12283",33,14635,2019-09-29 00:45:00,2.627,99.4090909090909,99.8,13.52,411.16366265381,0.492361580486899,0,13.6003657978967,2019-09-28 22:58:57
"12284",33,14636,2019-09-29 01:00:00,2.632,99.4181818181818,99.8,13.5127272727273,414.046915126071,0.495092753555955,0,13.5918068763716,2019-09-28 23:13:57
"12285",33,14637,2019-09-29 01:15:00,2.638,99.4,99.8,13.51,413.015410248839,0.494115656208983,0,13.5915492957746,2019-09-28 23:28:57
"12286",33,14638,2019-09-29 01:30:00,2.64354545454545,99.4,99.8,13.5009090909091,413.015410248839,0.494115656208983,0,13.582403511981,2019-09-28 23:43:57
"12287",33,14639,2019-09-29 01:45:00,2.647,99.4,99.7636363636364,13.5,414.664164324414,0.495677445463316,0,13.5814889336016,2019-09-28 23:58:57
"12288",33,14640,2019-09-29 02:00:00,2.651,99.4,99.7,13.5,414.046915126071,0.495092753555955,0,13.5814889336016,2019-09-29 00:13:57
"12289",33,14641,2019-09-29 02:15:00,2.655,99.4,99.7363636363636,13.5,415.488541362202,0.496458340090483,0,13.5814889336016,2019-09-29 00:28:57
"12290",33,14642,2019-09-29 02:30:00,2.659,99.4,99.7090909090909,13.5,414.664164324414,0.495677445463316,0,13.5814889336016,2019-09-29 00:43:57
"12291",33,14643,2019-09-29 02:45:00,2.662,99.4,99.7545454545455,13.5,411.780911852153,0.492946272394261,0,13.5814889336016,2019-09-29 00:58:57
"12292",33,14644,2019-09-29 03:00:00,2.666,99.3090909090909,99.7,13.49,411.16366265381,0.492361580486899,0,13.5838520688393,2019-09-29 01:13:57
"12293",33,14645,2019-09-29 03:15:00,2.66881818181818,99.3,99.7,13.49,408.897659379892,0.490215099325205,0,13.5850956696878,2019-09-29 01:28:57
"12294",33,14646,2019-09-29 03:30:00,2.674,99.3,99.7,13.4872727272727,411.573784012708,0.492750069674455,0,13.582349171473,2019-09-29 01:43:57
"12295",33,14647,2019-09-29 03:45:00,2.678,99.3,99.7,13.48,409.104787219337,0.490411302045011,0,13.5750251762336,2019-09-29 01:58:57
"12296",33,14648,2019-09-29 04:00:00,2.68154545454545,99.3,99.7,13.48,408.897659379892,0.490215099325205,0,13.5750251762336,2019-09-29 02:13:57
"12297",33,14649,2019-09-29 04:15:00,2.68254545454545,99.3,99.7,13.48,411.16366265381,0.492361580486899,0,13.5750251762336,2019-09-29 02:28:57
"12298",33,14650,2019-09-29 04:30:00,2.68336363636364,99.2818181818182,99.6,13.47,411.780911852153,0.492946272394261,0,13.5674388792235,2019-09-29 02:43:57
"12299",33,14651,2019-09-29 04:45:00,2.684,99.2,99.6,13.4627272727273,410.132157776578,0.491384483139928,0,13.571297653959,2019-09-29 02:58:57
"12300",33,14652,2019-09-29 05:00:00,2.682,99.2,99.6,13.47,411.16366265381,0.492361580486899,0,13.5786290322581,2019-09-29 03:13:57
"12301",33,14653,2019-09-29 05:15:00,2.67745454545455,99.2,99.5636363636364,13.4618181818182,411.780911852153,0.492946272394261,0,13.5703812316716,2019-09-29 03:28:57
"12302",33,14654,2019-09-29 05:30:00,2.677,99.2,99.5,13.46,412.605288889941,0.493727167021428,0,13.5685483870968,2019-09-29 03:43:57
"12303",33,14655,2019-09-29 05:45:00,2.679,99.1181818181818,99.5,13.46,411.988039691598,0.493142475114066,0,13.5797486930203,2019-09-29 03:58:57
"12304",33,14656,2019-09-29 06:00:00,2.681,99.1,99.5,13.45,413.429665927729,0.494508061648594,0,13.5721493440969,2019-09-29 04:13:57
"12305",33,14657,2019-09-29 06:15:00,2.685,99.1,99.5,13.45,411.780911852153,0.492946272394261,0,13.5721493440969,2019-09-29 04:28:57
"12306",33,14658,2019-09-29 06:30:00,2.691,99.1,99.5,13.45,411.16366265381,0.492361580486899,0,13.5721493440969,2019-09-29 04:43:57
"12307",33,14659,2019-09-29 06:45:00,2.69818181818182,99.1,99.4363636363636,13.44,411.988039691598,0.493142475114066,0,13.5620585267407,2019-09-29 04:58:57
"12308",33,14660,2019-09-29 07:00:00,2.701,99.1,99.4,13.44,412.605288889941,0.493727167021428,0,13.5620585267407,2019-09-29 05:13:57
"12309",33,14661,2019-09-29 07:15:00,2.703,99,99.4,13.43,411.16366265381,0.492361580486899,0,13.5656565656566,2019-09-29 05:28:57
"12310",33,14662,2019-09-29 07:30:00,2.709,99.0636363636364,99.4,13.4336363636364,413.429665927729,0.494508061648594,0.14,13.5606130127558,2019-09-29 05:43:57
"12311",33,14663,2019-09-29 07:45:00,2.71509090909091,99.0363636363636,99.4,13.43,413.636793767174,0.4947042643684,1.05,13.5606756012484,2019-09-29 05:58:57
"12312",33,14664,2019-09-29 08:00:00,2.722,99.0545454545454,99.4,13.43,410.753541294913,0.491973091299345,2.52,13.5581864904552,2019-09-29 06:13:57
"12313",33,14665,2019-09-29 08:15:00,2.73,99.1,99.4,13.43,411.370790493256,0.492557783206706,6.125,13.5519677093845,2019-09-29 06:28:57
"12314",33,14666,2019-09-29 08:30:00,2.74027272727273,99.1,99.5,13.43,411.577918332701,0.492753985926512,12.145,13.5519677093845,2019-09-29 06:43:57
"12315",33,14667,2019-09-29 08:45:00,2.75381818181818,99.2,99.6,13.44,411.370790493256,0.492557783206706,23.31,13.5483870967742,2019-09-29 06:58:57
"12316",33,14668,2019-09-29 09:00:00,2.772,99.4,99.7272727272727,13.4554545454545,409.929164257125,0.491192196672178,33.6,13.5366745930126,2019-09-29 07:13:57
"12317",33,14669,2019-09-29 09:15:00,2.792,99.5272727272727,99.9,13.47,407.870288822652,0.48924191823029,46.025,13.5339788089149,2019-09-29 07:28:57
"12318",33,14670,2019-09-29 09:30:00,2.817,99.7636363636364,100.1,13.49,407.870288822652,0.48924191823029,64.33,13.5219609987243,2019-09-29 07:43:57
"12319",33,14671,2019-09-29 09:45:00,2.84727272727273,100,100.336363636364,13.51,411.167796973803,0.492365496738956,77.35,13.51,2019-09-29 07:58:57
"12320",33,14672,2019-09-29 10:00:00,2.881,100.3,100.6,13.5354545454545,407.6672953032,0.48904963176254,95.2,13.4949696365449,2019-09-29 08:13:57
"12321",33,14673,2019-09-29 10:15:00,2.919,100.5,100.9,13.5527272727273,406.432796906514,0.487880247947818,117.215,13.4853007688829,2019-09-29 08:28:57
"12322",33,14674,2019-09-29 10:30:00,2.97081818181818,100.8,101.2,13.5790909090909,407.257173944302,0.488661142574985,167.475,13.4713203463203,2019-09-29 08:43:57
"12323",33,14675,2019-09-29 10:45:00,3.02527272727273,101.154545454545,101.509090909091,13.6036363636364,403.756672273698,0.485345277598568,203.245,13.4483688325695,2019-09-29 08:58:57
"12324",33,14676,2019-09-29 11:00:00,3.08263636363636,101.454545454545,101.8,13.6218181818182,401.697796839225,0.48339499915668,205.345,13.4265232974911,2019-09-29 09:13:57
"12325",33,14677,2019-09-29 11:15:00,3.14372727272727,101.672727272727,102,13.63,400.670426281985,0.482421818061764,217.245,13.4057582260372,2019-09-29 09:28:57
"12326",33,14678,2019-09-29 11:30:00,3.21245454545455,101.9,102.227272727273,13.63,397.994301649169,0.479886847712514,204.82,13.3758586849853,2019-09-29 09:43:57
"12327",33,14679,2019-09-29 11:45:00,3.29572727272727,102.1,102.5,13.6363636363636,397.791308129717,0.479694561244765,285.67,13.3558899474668,2019-09-29 09:58:57
"12328",33,14680,2019-09-29 12:00:00,3.39827272727273,102.345454545455,102.7,13.6281818181818,395.115183496901,0.477159590895515,378.245,13.3158642742938,2019-09-29 10:13:57
"12329",33,14681,2019-09-29 12:15:00,3.51145454545455,102.6,102.972727272727,13.62,394.087812939661,0.476186409800599,392.455,13.2748538011696,2019-09-29 10:28:57
"12330",33,14682,2019-09-29 12:30:00,3.60818181818182,102.709090909091,103.1,13.6018181818182,392.236065344633,0.474432334078516,293.965,13.2430518675872,2019-09-29 10:43:57
"12331",33,14683,2019-09-29 12:45:00,3.66518181818182,102.7,103.1,13.58,391.001566947947,0.473262950263794,187.67,13.2229795520935,2019-09-29 10:58:57
"12332",33,14684,2019-09-29 13:00:00,3.718,102.6,103,13.55,391.415822626838,0.473655355703406,170.345,13.2066276803119,2019-09-29 11:13:57
"12333",33,14685,2019-09-29 13:15:00,3.763,102.5,102.845454545455,13.5109090909091,388.532570154577,0.470924182634351,152.915,13.1813747228381,2019-09-29 11:28:57
"12334",33,14686,2019-09-29 13:30:00,3.807,102.372727272727,102.7,13.48,387.708193116789,0.470143288007184,155.68,13.1675694876121,2019-09-29 11:43:57
"12335",33,14687,2019-09-29 13:45:00,3.843,102.372727272727,102.7,13.47,387.298071757891,0.469754798819628,144.935,13.1578012609893,2019-09-29 11:58:57
"12336",33,14688,2019-09-29 14:00:00,3.86981818181818,102.245454545455,102.6,13.4454545454545,388.329576635124,0.470731896166601,164.29,13.1501733795678,2019-09-29 12:13:57
"12337",33,14689,2019-09-29 14:15:00,3.893,102.190909090909,102.5,13.4272727272727,389.361081512357,0.471708993513573,107.415,13.1394004092162,2019-09-29 12:28:57
"12338",33,14690,2019-09-29 14:30:00,3.91681818181818,102,102.381818181818,13.3954545454545,390.595579909042,0.472878377328295,110.25,13.132798573975,2019-09-29 12:43:57
"12339",33,14691,2019-09-29 14:45:00,3.94745454545455,101.9,102.3,13.3781818181818,389.153953672912,0.471512790793768,139.09,13.1287358372736,2019-09-29 12:58:57
"12340",33,14692,2019-09-29 15:00:00,3.979,101.936363636364,102.3,13.3663636363636,387.919455276227,0.470343406979046,119.77,13.1124587532328,2019-09-29 13:13:57
"12341",33,14693,2019-09-29 15:15:00,4.004,101.827272727273,102.2,13.3427272727273,388.743832314014,0.471124301606212,117.81,13.1032943487189,2019-09-29 13:28:57
"12342",33,14694,2019-09-29 15:30:00,4.033,101.890909090909,102.254545454545,13.3390909090909,388.126583115672,0.470539609698852,144.375,13.0915417558887,2019-09-29 13:43:57
"12343",33,14695,2019-09-29 15:45:00,4.063,101.9,102.236363636364,13.3290909090909,388.743832314014,0.471124301606212,141.96,13.0805602640735,2019-09-29 13:58:57
"12344",33,14696,2019-09-29 16:00:00,4.087,101.9,102.272727272727,13.3218181818182,391.83421262572,0.474051677395073,125.685,13.073423142118,2019-09-29 14:13:57
"12345",33,14697,2019-09-29 16:15:00,4.11,101.9,102.3,13.31,393.072845342398,0.475224977461851,126.105,13.0618253189401,2019-09-29 14:28:57
"12346",33,14698,2019-09-29 16:30:00,4.139,101.9,102.263636363636,13.3009090909091,390.80684206848,0.473078496300157,130.515,13.0529039164957,2019-09-29 14:43:57
"12347",33,14699,2019-09-29 16:45:00,4.165,101.9,102.272727272727,13.2918181818182,391.013969907925,0.473274699019962,119.175,13.0439825140512,2019-09-29 14:58:57
"12348",33,14700,2019-09-29 17:00:00,4.18445454545455,101.836363636364,102.209090909091,13.2818181818182,392.865717502953,0.475028774742045,126.21,13.0423138725227,2019-09-29 15:13:57
"12349",33,14701,2019-09-29 17:15:00,4.19745454545455,101.7,102.054545454545,13.2563636363636,391.838346945713,0.474055593647129,76.545,13.034772503799,2019-09-29 15:28:57
"12350",33,14702,2019-09-29 17:30:00,4.207,101.436363636364,101.8,13.22,391.631219106268,0.473859390927324,85.015,13.0328015773436,2019-09-29 15:43:57
"12351",33,14703,2019-09-29 17:45:00,4.214,101.3,101.7,13.2072727272727,393.897222380186,0.476005872089018,65.59,13.037781566903,2019-09-29 15:58:57
"12352",33,14704,2019-09-29 18:00:00,4.218,101.127272727273,101.5,13.1790909090909,393.897222380186,0.476005872089018,56.49,13.032182668105,2019-09-29 16:13:57
"12353",33,14705,2019-09-29 18:15:00,4.217,100.9,101.281818181818,13.1481818181818,396.780474852447,0.478737045158073,33.075,13.0309036850166,2019-09-29 16:28:57
"12354",33,14706,2019-09-29 18:30:00,4.214,100.6,101,13.11,394.514471578529,0.476590563996379,36.61,13.0318091451292,2019-09-29 16:43:57
"12355",33,14707,2019-09-29 18:45:00,4.211,100.4,100.8,13.0863636363636,395.956097814659,0.477956150530906,21.455,13.0342267294458,2019-09-29 16:58:57
"12356",33,14708,2019-09-29 19:00:00,4.203,100.109090909091,100.5,13.05,396.780474852447,0.478737045158073,11.725,13.0357791500182,2019-09-29 17:13:57
"12357",33,14709,2019-09-29 19:15:00,4.189,99.8181818181818,100.2,13.02,397.190596211345,0.479125534345629,6.335,13.0437158469945,2019-09-29 17:28:57
"12358",33,14710,2019-09-29 19:30:00,4.176,99.6090909090909,100,12.9945454545455,399.663727324708,0.481468218227128,2.8,13.045541662864,2019-09-29 17:43:57
"12359",33,14711,2019-09-29 19:45:00,4.16263636363636,99.3636363636364,99.7,12.9636363636364,400.280976523051,0.482052910134489,0.63,13.0466605672461,2019-09-29 17:58:57
"12360",33,14712,2019-09-29 20:00:00,4.151,99.2,99.6,12.95,401.515474919736,0.483222293949211,0.07,13.054435483871,2019-09-29 18:13:57
"12361",33,14713,2019-09-29 20:15:00,4.14009090909091,99.0272727272727,99.4,12.93,399.456599485263,0.481272015507323,0,13.0570090884054,2019-09-29 18:28:57
"12362",33,14714,2019-09-29 20:30:00,4.131,98.9545454545455,99.3,12.92,401.722602759181,0.483418496669016,0,13.0564997703261,2019-09-29 18:43:57
"12363",33,14715,2019-09-29 20:45:00,4.126,98.9,99.2090909090909,12.9154545454545,402.749973316421,0.484391677763933,0,13.0591046971228,2019-09-29 18:58:57
"12364",33,14716,2019-09-29 21:00:00,4.123,98.8,99.2,12.91,405.01597659034,0.486538158925627,0,13.0668016194332,2019-09-29 19:13:57
"12365",33,14717,2019-09-29 21:15:00,4.121,98.7636363636364,99.1,12.9,404.398727391997,0.485953467018266,0,13.0614874815906,2019-09-29 19:28:57
"12366",33,14718,2019-09-29 21:30:00,4.118,98.7,99.0363636363636,12.89,407.489107703703,0.488880842807127,0,13.0597771023303,2019-09-29 19:43:57
"12367",33,14719,2019-09-29 21:45:00,4.115,98.7,99,12.89,406.047481467573,0.4875152562726,0,13.0597771023303,2019-09-29 19:58:57
"12368",33,14720,2019-09-29 22:00:00,4.11154545454545,98.6,98.9727272727273,12.8809090909091,410.579488015409,0.491808218595988,0,13.0638023234372,2019-09-29 20:13:57
"12369",33,14721,2019-09-29 22:15:00,4.10745454545455,98.6,98.9454545454546,12.8809090909091,411.196737213752,0.492392910503349,0,13.0638023234372,2019-09-29 20:28:57
"12370",33,14722,2019-09-29 22:30:00,4.104,98.6,98.9272727272727,12.8854545454545,410.165232336519,0.491415813156377,0,13.0684123179052,2019-09-29 20:43:57
"12371",33,14723,2019-09-29 22:45:00,4.099,98.6,99,12.89,415.728743761588,0.496685872826737,0,13.0730223123732,2019-09-29 20:58:57
"12372",33,14724,2019-09-29 23:00:00,4.09372727272727,98.6,99,12.89,412.841356969335,0.493950783505626,0,13.0730223123732,2019-09-29 21:13:57
"12373",33,14725,2019-09-29 23:15:00,4.088,98.6,98.9545454545455,12.89,413.872861846568,0.494927880852599,0,13.0730223123732,2019-09-29 21:28:57
"12374",33,14726,2019-09-29 23:30:00,4.08209090909091,98.5727272727273,98.9181818181818,12.89,418.404868394404,0.499220843175987,0,13.076639306465,2019-09-29 21:43:57
"12375",33,14727,2019-09-29 23:45:00,4.078,98.6,98.9363636363636,12.8918181818182,418.404868394404,0.499220843175987,0,13.0748663101604,2019-09-29 21:58:57
