"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"10167",25,57198,2022-09-19 23:45:00,3.677,91.7,93.5,12.12,273.644947737863,0.672030351913038,0,13.2170119956379,2022-09-19 21:58:57
"10168",25,57199,2022-09-20 00:00:00,3.687,91.6727272727273,93.4,12.11,278.064911987875,0.672684231537971,0,13.210035700119,2022-09-19 22:13:57
"10169",25,57200,2022-09-20 00:15:00,3.697,91.6,93.4,12.1,276.385780703393,0.672435824611488,0,13.2096069868996,2022-09-19 22:28:57
"10170",25,57201,2022-09-20 00:30:00,3.702,91.5454545454545,93.3,12.09,277.04225449878,0.67253294187643,0,13.2065541211519,2022-09-19 22:43:57
"10171",25,57202,2022-09-20 00:45:00,3.704,91.5,93.2,12.08,276.365912061336,0.672432885289022,0,13.2021857923497,2022-09-19 22:58:57
"10172",25,57203,2022-09-20 01:00:00,3.705,91.4,93.2,12.07,278.616844381744,0.672765883181802,0,13.2056892778993,2022-09-19 23:13:57
"10173",25,57204,2022-09-20 01:15:00,3.705,91.3363636363636,93.1,12.0636363636364,279.856670749134,0.672949300321452,0,13.2079227630139,2022-09-19 23:28:57
"10174",25,57205,2022-09-20 01:30:00,3.70481818181818,91.3,93.0363636363636,12.0590909090909,280.292279174684,0.673013743257595,0,13.2082047197053,2022-09-19 23:43:57
"10175",25,57206,2022-09-20 01:45:00,3.704,91.2,93,12.05,291.312444594317,0.674644041880773,0,13.2127192982456,2022-09-19 23:58:57
"10176",25,57207,2022-09-20 02:00:00,3.704,91.1454545454545,92.9,12.04,286.039283889488,0.673863942280674,0,13.2096548972671,2022-09-20 00:13:57
"10177",25,57208,2022-09-20 02:15:00,3.703,91.1,92.8454545454545,12.03,285.965354058581,0.67385300526685,0,13.205268935236,2022-09-20 00:28:57
"10178",25,57209,2022-09-20 02:30:00,3.70118181818182,91.0090909090909,92.8,12.0218181818182,293.543970334114,0.674974168807425,0,13.2094695834582,2022-09-20 00:43:57
"10179",25,57210,2022-09-20 02:45:00,3.70009090909091,91,92.7,12.02,297.238613633712,0.675520746073292,0,13.2087912087912,2022-09-20 00:58:57
"10180",25,57211,2022-09-20 03:00:00,3.697,90.9,92.7,12.01,297.830629857775,0.675608327629306,0,13.2123212321232,2022-09-20 01:13:57
"10181",25,57212,2022-09-20 03:15:00,3.692,90.9,92.6,12.0081818181818,300.085605215811,0.67594192364003,0,13.2103210321032,2022-09-20 01:28:57
"10182",25,57213,2022-09-20 03:30:00,3.68545454545455,90.8,92.5727272727273,12,303.860185145076,0.676500326552095,0,13.215859030837,2022-09-20 01:43:57
"10183",25,57214,2022-09-20 03:45:00,3.678,90.8,92.5,11.9972727272727,308.626464446748,0.677205439251161,0,13.2128554265118,2022-09-20 01:58:57
"10184",25,57215,2022-09-20 04:00:00,3.671,90.7272727272727,92.5,11.9963636363636,312.112833550837,0.677721204898396,0,13.2224448897795,2022-09-20 02:13:57
"10185",25,57216,2022-09-20 04:15:00,3.662,90.7,92.5,11.9963636363636,313.6697495836,0.677951531573901,0,13.2264207677658,2022-09-20 02:28:57
"10186",25,57217,2022-09-20 04:30:00,3.655,90.7,92.4727272727273,11.9972727272727,320.381307561026,0.678944424449218,0,13.227423073068,2022-09-20 02:43:57
"10187",25,57218,2022-09-20 04:45:00,3.647,90.7,92.4363636363636,12,324.638510667682,0.679574225554654,0,13.2304299889746,2022-09-20 02:58:57
"10188",25,57219,2022-09-20 05:00:00,3.641,90.7,92.4,11.9972727272727,330.48809302287,0.680439599684414,0,13.227423073068,2022-09-20 03:13:57
"10189",25,57220,2022-09-20 05:15:00,3.63527272727273,90.7,92.4,12,332.022137014198,0.680666542721268,0,13.2304299889746,2022-09-20 03:28:57
"10190",25,57221,2022-09-20 05:30:00,3.63009090909091,90.6636363636364,92.4,11.9972727272727,334.391126033337,0.681017005657999,0,13.2327283665898,2022-09-20 03:43:57
"10191",25,57222,2022-09-20 05:45:00,3.624,90.7,92.4,12,333.894063435844,0.680943471329114,0,13.2304299889746,2022-09-20 03:58:57
"10192",25,57223,2022-09-20 06:00:00,3.618,90.6181818181818,92.4,12,337.512813143402,0.681478821066728,0,13.2423756019262,2022-09-20 04:13:57
"10193",25,57224,2022-09-20 06:15:00,3.611,90.6363636363636,92.4,12,341.947216813519,0.682134836827174,0,13.2397191574724,2022-09-20 04:28:57
"10194",25,57225,2022-09-20 06:30:00,3.602,90.6272727272727,92.4,12.0027272727273,345.124697842846,0.682604906263524,0,13.2440565753837,2022-09-20 04:43:57
"10195",25,57226,2022-09-20 06:45:00,3.59363636363636,90.6272727272727,92.4,12.01,346.291287471492,0.682777488923854,0,13.2520814525028,2022-09-20 04:58:57
"10196",25,57227,2022-09-20 07:00:00,3.585,90.7,92.4,12.01,345.203132772822,0.682616509751628,0.062,13.2414553472988,2022-09-20 05:13:57
"10197",25,57228,2022-09-20 07:15:00,3.57609090909091,90.7,92.4,12.02,350.103294377655,0.683341428699167,0.651,13.2524807056229,2022-09-20 05:28:57
"10198",25,57229,2022-09-20 07:30:00,3.56790909090909,90.7,92.4,12.02,350.361586724387,0.683379639891215,1.829,13.2524807056229,2022-09-20 05:43:57
"10199",25,57230,2022-09-20 07:45:00,3.56,90.7,92.4,12.0209090909091,353.287475297906,0.683812489302394,4.216,13.2534830109251,2022-09-20 05:58:57
"10200",25,57231,2022-09-20 08:00:00,3.554,90.7,92.4545454545455,12.03,355.740097438261,0.684175324736014,4.991,13.2635060639471,2022-09-20 06:13:57
"10201",25,57232,2022-09-20 08:15:00,3.54872727272727,90.7090909090909,92.5,12.0309090909091,353.032763927359,0.683774807871953,7.099,13.2631789937863,2022-09-20 06:28:57
"10202",25,57233,2022-09-20 08:30:00,3.543,90.8,92.5,12.04,355.554810799549,0.684147913845117,11.408,13.2599118942731,2022-09-20 06:43:57
"10203",25,57234,2022-09-20 08:45:00,3.538,90.8,92.5,12.04,355.168296402336,0.684090733769717,22.165,13.2599118942731,2022-09-20 06:58:57
"10204",25,57235,2022-09-20 09:00:00,3.534,90.8454545454545,92.6,12.05,357.579448528165,0.684447434222145,19.592,13.2642849994997,2022-09-20 07:13:57
"10205",25,57236,2022-09-20 09:15:00,3.53,90.9,92.6,12.06,358.813152581431,0.684629945640337,16.213,13.2673267326733,2022-09-20 07:28:57
"10206",25,57237,2022-09-20 09:30:00,3.52681818181818,90.9,92.7,12.06,360.394442355324,0.684863878112587,25.637,13.2673267326733,2022-09-20 07:43:57
"10207",25,57238,2022-09-20 09:45:00,3.52545454545455,91,92.7,12.07,362.957612695957,0.685243067799691,43.772,13.2637362637363,2022-09-20 07:58:57
"10208",25,57239,2022-09-20 10:00:00,3.52709090909091,91.0545454545454,92.8,12.0818181818182,359.695574422527,0.68476048915378,71.889,13.2687699680511,2022-09-20 08:13:57
"10209",25,57240,2022-09-20 10:15:00,3.53154545454545,91.2,92.9,12.0963636363636,362.775560487346,0.685216135403149,83.452,13.2635566188197,2022-09-20 08:28:57
"10210",25,57241,2022-09-20 10:30:00,3.535,91.3,93,12.11,364.752605887314,0.685508615077527,81.468,13.2639649507119,2022-09-20 08:43:57
"10211",25,57242,2022-09-20 10:45:00,3.546,91.4,93.2,12.12,368.258843633461,0.686027320047227,143.344,13.2603938730853,2022-09-20 08:58:57
"10212",25,57243,2022-09-20 11:00:00,3.55118181818182,91.5,93.3,12.14,371.966424653465,0.686575811290513,114.731,13.2677595628415,2022-09-20 09:13:57
"10213",25,57244,2022-09-20 11:15:00,3.555,91.6,93.4,12.15,370.581279962198,0.686370896083065,99.882,13.264192139738,2022-09-20 09:28:57
"10214",25,57245,2022-09-20 11:30:00,3.575,91.8,93.5,12.16,371.36227931652,0.686486435380668,235.848,13.2461873638344,2022-09-20 09:43:57
"10215",25,57246,2022-09-20 11:45:00,3.598,92,93.8,12.1809090909091,369.419773009427,0.686199065342436,237.677,13.2401185770751,2022-09-20 09:58:57
"10216",25,57247,2022-09-20 12:00:00,3.613,92.1,93.8727272727273,12.19,371.041031098155,0.686438910637785,117.056,13.2356134636265,2022-09-20 10:13:57
"10217",25,57248,2022-09-20 12:15:00,3.621,92.1,93.9,12.19,374.428288022683,0.686940013850861,80.042,13.2356134636265,2022-09-20 10:28:57
"10218",25,57249,2022-09-20 12:30:00,3.631,92.1,93.9,12.19,373.302359801035,0.686773446548134,126.945,13.2356134636265,2022-09-20 10:43:57
"10219",25,57250,2022-09-20 12:45:00,3.641,92.2,93.9636363636364,12.1945454545455,375.466771116209,0.687093644716923,139.81,13.2261881285743,2022-09-20 10:58:57
"10220",25,57251,2022-09-20 13:00:00,3.653,92.3,94.0181818181818,12.2,379.654938818781,0.687713232879092,183.706,13.2177681473456,2022-09-20 11:13:57
"10221",25,57252,2022-09-20 13:15:00,3.66845454545455,92.4,94.1727272727273,12.21,382.471092148774,0.68812984830379,153.047,13.2142857142857,2022-09-20 11:28:57
"10222",25,57253,2022-09-20 13:30:00,3.68218181818182,92.4363636363636,94.2,12.2190909090909,383.657532167824,0.688305367586477,152.985,13.2189221085759,2022-09-20 11:43:57
"10223",25,57254,2022-09-20 13:45:00,3.698,92.5090909090909,94.3,12.2254545454545,388.52660195385,0.689025686879885,201.128,13.2154088050314,2022-09-20 11:58:57
"10224",25,57255,2022-09-20 14:00:00,3.71572727272727,92.6454545454545,94.4181818181818,12.2318181818182,387.193260074701,0.688828435264594,229.834,13.2028260229615,2022-09-20 12:13:57
"10225",25,57256,2022-09-20 14:15:00,3.735,92.8,94.5909090909091,12.2445454545455,388.274408231418,0.688988377904675,245.644,13.1945532915361,2022-09-20 12:28:57
"10226",25,57257,2022-09-20 14:30:00,3.752,92.8181818181818,94.6,12.25,390.162911717317,0.689267758886329,182.125,13.1978452497551,2022-09-20 12:43:57
"10227",25,57258,2022-09-20 14:45:00,3.76536363636364,92.8818181818182,94.6454545454545,12.2454545454545,390.294034039171,0.68928715682934,182.838,13.1839091709895,2022-09-20 12:58:57
"10228",25,57259,2022-09-20 15:00:00,3.77727272727273,92.9,94.6727272727273,12.2409090909091,394.214336596077,0.689867117620998,175.491,13.1764360504942,2022-09-20 13:13:57
"10229",25,57260,2022-09-20 15:15:00,3.78881818181818,92.9,94.7,12.24,394.151380724445,0.689857804070163,163.277,13.1754574811625,2022-09-20 13:28:57
"10230",25,57261,2022-09-20 15:30:00,3.801,92.9,94.7,12.24,397.793811080965,0.690396657070017,211.451,13.1754574811625,2022-09-20 13:43:57
"10231",25,57262,2022-09-20 15:45:00,3.818,93,94.8,12.2427272727273,396.314290339931,0.690177780080859,223.293,13.1642228739003,2022-09-20 13:58:57
"10232",25,57263,2022-09-20 16:00:00,3.836,93,94.8,12.24,397.100487885487,0.690294088387246,193.037,13.1612903225806,2022-09-20 14:13:57
"10233",25,57264,2022-09-20 16:15:00,3.857,93.1,94.9,12.24,400.145472795985,0.690744556644133,249.55,13.1471535982814,2022-09-20 14:28:57
"10234",25,57265,2022-09-20 16:30:00,3.87072727272727,93.1,94.9,12.24,399.800774959379,0.690693562817177,141.67,13.1471535982814,2022-09-20 14:43:57
"10235",25,57266,2022-09-20 16:45:00,3.87590909090909,93,94.8,12.23,400.294834157488,0.690766652829874,155.558,13.1505376344086,2022-09-20 14:58:57
"10236",25,57267,2022-09-20 17:00:00,3.883,92.9818181818182,94.7454545454545,12.22,398.714930567926,0.690532925426633,147.777,13.1423543214705,2022-09-20 15:13:57
"10237",25,57268,2022-09-20 17:15:00,3.886,92.9,94.7,12.21,397.785262944267,0.690395392477794,136.338,13.1431646932185,2022-09-20 15:28:57
"10238",25,57269,2022-09-20 17:30:00,3.89,92.8,94.6,12.2,395.556971634573,0.690065744045497,116.312,13.1465517241379,2022-09-20 15:43:57
"10239",25,57270,2022-09-20 17:45:00,3.888,92.7,94.5,12.19,387.676744752009,0.688899960906336,109.988,13.1499460625674,2022-09-20 15:58:57
"10240",25,57271,2022-09-20 18:00:00,3.885,92.6,94.4,12.18,387.388880472915,0.688857374908758,92.721,13.1533477321814,2022-09-20 16:13:57
"10241",25,57272,2022-09-20 18:15:00,3.882,92.6,94.4,12.17,385.259932373502,0.688542423088787,104.315,13.1425485961123,2022-09-20 16:28:57
"10242",25,57273,2022-09-20 18:30:00,3.883,92.5,94.3,12.16,386.39914486164,0.688710955636185,94.271,13.1459459459459,2022-09-20 16:43:57
"10243",25,57274,2022-09-20 18:45:00,3.887,92.5,94.2181818181818,12.1518181818182,384.499725784125,0.688429959826322,101.618,13.1371007371008,2022-09-20 16:58:57
"10244",25,57275,2022-09-20 19:00:00,3.88618181818182,92.4,94.2,12.15,383.804092281428,0.68832704936187,79.577,13.1493506493506,2022-09-20 17:13:57
"10245",25,57276,2022-09-20 19:15:00,3.881,92.3,94.1,12.14,384.336964640768,0.688405881306825,56.792,13.1527627302275,2022-09-20 17:28:57
"10246",25,57277,2022-09-20 19:30:00,3.869,92.2,94,12.13,376.627007400012,0.687265287477628,31.558,13.1561822125813,2022-09-20 17:43:57
"10247",25,57278,2022-09-20 19:45:00,3.854,92.1272727272727,93.9,12.12,374.855232796171,0.687003175105696,20.46,13.1557134399053,2022-09-20 17:58:57
"10248",25,57279,2022-09-20 20:00:00,3.83727272727273,92,93.8,12.11,371.648757411286,0.686528816309237,8.959,13.1630434782609,2022-09-20 18:13:57
"10249",25,57280,2022-09-20 20:15:00,3.821,91.9636363636364,93.7,12.11,373.730921789577,0.686836847050147,4.061,13.1682483194939,2022-09-20 18:28:57
"10250",25,57281,2022-09-20 20:30:00,3.804,91.9,93.6363636363636,12.1,371.309142250556,0.686478574401982,0.651,13.1664853101197,2022-09-20 18:43:57
"10251",25,57282,2022-09-20 20:45:00,3.786,91.8,93.5909090909091,12.1,370.732143023393,0.6863932144269,0.062,13.1808278867102,2022-09-20 18:58:57
"10252",25,57283,2022-09-20 21:00:00,3.765,91.7,93.5,12.0963636363636,370.345051049378,0.68633594890608,0,13.1912362446713,2022-09-20 19:13:57
"10253",25,57284,2022-09-20 21:15:00,3.74327272727273,91.6272727272727,93.4,12.09,363.489560932407,0.685321763031973,0,13.194761385058,2022-09-20 19:28:57
"10254",25,57285,2022-09-20 21:30:00,3.719,91.5818181818182,93.3,12.09,362.85191614083,0.685227431287739,0,13.2013103037522,2022-09-20 19:43:57
"10255",25,57286,2022-09-20 21:45:00,3.694,91.5,93.2545454545455,12.0890909090909,364.078111695646,0.685408831915465,0,13.2121212121212,2022-09-20 19:58:57
"10256",25,57287,2022-09-20 22:00:00,3.668,91.4,93.2,12.09,360.357592955231,0.684858426694759,0,13.2275711159737,2022-09-20 20:13:57
"10257",25,57288,2022-09-20 22:15:00,3.64,91.4,93.1,12.09,360.226598536091,0.684839047673389,0,13.2275711159737,2022-09-20 20:28:57
"10258",25,57289,2022-09-20 22:30:00,3.612,91.3,93.1,12.09,358.54065184532,0.684589632490944,0,13.2420591456736,2022-09-20 20:43:57
"10259",25,57290,2022-09-20 22:45:00,3.58,91.3,93,12.0927272727273,356.880927141451,0.68434409653059,0,13.2450463009061,2022-09-20 20:58:57
"10260",25,57291,2022-09-20 23:00:00,3.548,91.2,93,12.1,354.987745893418,0.684064023531268,0,13.2675438596491,2022-09-20 21:13:57
"10261",25,57292,2022-09-20 23:15:00,3.518,91.2,92.9,12.1,355.116776551423,0.684083112038208,0,13.2675438596491,2022-09-20 21:28:57
"10262",25,57293,2022-09-20 23:30:00,3.49327272727273,91.1181818181818,92.9,12.1054545454545,354.212175761054,0.683949287420618,0,13.285443479996,2022-09-20 21:43:57
"10263",25,57294,2022-09-20 23:45:00,3.46690909090909,91.1,92.9,12.11,352.100901511843,0.683636950230515,0,13.2930845225027,2022-09-20 21:58:57
"10264",25,57295,2022-09-21 00:00:00,3.437,91.1,92.8,12.11,350.259124599364,0.683364481873618,0,13.2930845225027,2022-09-20 22:13:57
"10265",25,57296,2022-09-21 00:15:00,3.407,91,92.8,12.12,346.637255977064,0.682828670730734,0,13.3186813186813,2022-09-20 22:28:57
"10266",25,57297,2022-09-21 00:30:00,3.378,91,92.7909090909091,12.12,345.244256241265,0.682622593465568,0,13.3186813186813,2022-09-20 22:43:57
"10267",25,57298,2022-09-21 00:45:00,3.34836363636364,91,92.7,12.13,345.642091143834,0.682681448271209,0,13.3296703296703,2022-09-20 22:58:57
"10268",25,57299,2022-09-21 01:00:00,3.32,91,92.7,12.14,344.163032464245,0.682462639638388,0,13.3406593406593,2022-09-20 23:13:57
"10269",25,57300,2022-09-21 01:15:00,3.296,90.9,92.7,12.14,336.669088948172,0.681354002396459,0,13.3553355335534,2022-09-20 23:28:57
"10270",25,57301,2022-09-21 01:30:00,3.275,90.9,92.7,12.15,332.968207819092,0.68080650232005,0,13.3663366336634,2022-09-20 23:43:57
"10271",25,57302,2022-09-21 01:45:00,3.255,90.9,92.6454545454545,12.15,333.007252011039,0.680812278430476,0,13.3663366336634,2022-09-20 23:58:57
"10272",25,57303,2022-09-21 02:00:00,3.236,90.9,92.6636363636364,12.16,332.150330185838,0.680685507332348,0,13.3773377337734,2022-09-21 00:13:57
"10273",25,57304,2022-09-21 02:15:00,3.216,90.9,92.7,12.16,327.771402767746,0.680037698604541,0,13.3773377337734,2022-09-21 00:28:57
"10274",25,57305,2022-09-21 02:30:00,3.197,90.9,92.7,12.17,322.954874284127,0.679325152153891,0,13.3883388338834,2022-09-21 00:43:57
"10275",25,57306,2022-09-21 02:45:00,3.176,90.9,92.7,12.18,324.9089321273,0.679614231100533,0,13.3993399339934,2022-09-21 00:58:57
"10276",25,57307,2022-09-21 03:00:00,3.154,90.9,92.7,12.1827272727273,329.668858084128,0.680318403899974,0,13.4023402340234,2022-09-21 01:13:57
"10277",25,57308,2022-09-21 03:15:00,3.133,90.9,92.7,12.19,336.856339348018,0.681381703801786,0,13.4103410341034,2022-09-21 01:28:57
"10278",25,57309,2022-09-21 03:30:00,3.11345454545455,90.9,92.7,12.2,335.666184585768,0.681205634968299,0,13.4213421342134,2022-09-21 01:43:57
"10279",25,57310,2022-09-21 03:45:00,3.095,90.9,92.7,12.2090909090909,330.900367345538,0.680500590625568,0,13.4313431343134,2022-09-21 01:58:57
"10280",25,57311,2022-09-21 04:00:00,3.07709090909091,90.9,92.7,12.21,329.768778871214,0.680333185957721,0,13.4323432343234,2022-09-21 02:13:57
"10281",25,57312,2022-09-21 04:15:00,3.059,90.9181818181818,92.7,12.22,325.383122683353,0.679684381790765,0,13.4406559344066,2022-09-21 02:28:57
"10282",25,57313,2022-09-21 04:30:00,3.04163636363636,90.9363636363636,92.7,12.2245454545455,323.340580073814,0.679382212605702,0,13.4429671098671,2022-09-21 02:43:57
"10283",25,57314,2022-09-21 04:45:00,3.024,90.9,92.7,12.23,320.353699389796,0.678940340158118,0,13.4543454345435,2022-09-21 02:58:57
"10284",25,57315,2022-09-21 05:00:00,3.00590909090909,90.9363636363636,92.7,12.24,320.675294154242,0.678987916168253,0,13.4599620113966,2022-09-21 03:13:57
"10285",25,57316,2022-09-21 05:15:00,2.988,90.9545454545455,92.7,12.2445454545455,320.894542309026,0.679020351249876,0,13.4622688655673,2022-09-21 03:28:57
"10286",25,57317,2022-09-21 05:30:00,2.971,90.9545454545455,92.7,12.25,315.250577296053,0.678185395689815,0,13.4682658670665,2022-09-21 03:43:57
"10287",25,57318,2022-09-21 05:45:00,2.95245454545455,90.9818181818182,92.7,12.2590909090909,313.423701865112,0.677915131824767,0,13.4742206235012,2022-09-21 03:58:57
"10288",25,57319,2022-09-21 06:00:00,2.933,90.9727272727273,92.7,12.2627272727273,314.159650228723,0.67802400637957,0,13.4795643049865,2022-09-21 04:13:57
"10289",25,57320,2022-09-21 06:15:00,2.911,91,92.7,12.27,312.131893585366,0.677724024597272,0,13.4835164835165,2022-09-21 04:28:57
"10290",25,57321,2022-09-21 06:30:00,2.89,91,92.7,12.28,312.50073413238,0.677778590042805,0,13.4945054945055,2022-09-21 04:43:57
"10291",25,57322,2022-09-21 06:45:00,2.869,91,92.7,12.2872727272727,311.070422935041,0.677566993003473,0,13.5024975024975,2022-09-21 04:58:57
"10292",25,57323,2022-09-21 07:00:00,2.845,90.9818181818182,92.7,12.29,313.180310999922,0.677879125124567,0.062,13.5081934452438,2022-09-21 05:13:57
"10293",25,57324,2022-09-21 07:15:00,2.82127272727273,90.9090909090909,92.7,12.3,311.960930851393,0.677698732752803,0.775,13.53,2022-09-21 05:28:57
"10294",25,57325,2022-09-21 07:30:00,2.79972727272727,90.9090909090909,92.7,12.3081818181818,318.967168514199,0.678735219881661,2.17,13.539,2022-09-21 05:43:57
"10295",25,57326,2022-09-21 07:45:00,2.78072727272727,91,92.7,12.31,319.015453935012,0.678742363118815,4.96,13.5274725274725,2022-09-21 05:58:57
"10296",25,57327,2022-09-21 08:00:00,2.765,91,92.7,12.32,315.985139475332,0.678294065175609,7.254,13.5384615384615,2022-09-21 06:13:57
"10297",25,57328,2022-09-21 08:15:00,2.75,91,92.7,12.3227272727273,313.531015635289,0.677931007583896,11.222,13.5414585414586,2022-09-21 06:28:57
"10298",25,57329,2022-09-21 08:30:00,2.738,90.7,92.5,12.2954545454545,310.582255020331,0.677494774534065,16.461,13.556179212188,2022-09-21 06:43:57
"10299",25,57330,2022-09-21 08:45:00,2.72554545454545,90.9,92.6,12.32,311.723777815686,0.677663648863145,26.102,13.5533553355336,2022-09-21 06:58:57
