"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"9312",21,26919,2020-09-16 14:15:00,4.67272727272727,95.6,101,12.31,811.759090769046,0.442937333288109,539.63,12.8765690376569,2020-09-16 12:28:57
"9313",21,26920,2020-09-16 14:30:00,4.75918181818182,95.6,101,12.29,820.864643578476,0.447354086500648,926.275,12.8556485355649,2020-09-16 12:43:57
"9314",21,26921,2020-09-16 14:45:00,4.85972727272727,95.7,101.1,12.26,814.035478971375,0.44404152159123,868.07,12.8108672936259,2020-09-16 12:58:57
"9315",21,26922,2020-09-16 15:00:00,4.917,95.6,101,12.24,814.035478971375,0.44404152159123,438.725,12.8033472803347,2020-09-16 13:13:57
"9316",21,26923,2020-09-16 15:15:00,4.95290909090909,95.5,100.9,12.21,811.759090769046,0.442937333288109,515.69,12.7853403141361,2020-09-16 13:28:57
"9317",21,26924,2020-09-16 15:30:00,5.03672727272727,95.6,100.945454545455,12.19,809.482702566718,0.441833144984989,792.05,12.7510460251046,2020-09-16 13:43:57
"9318",21,26925,2020-09-16 15:45:00,5.132,95.6,101,12.17,816.311867173761,0.445145709894378,901.355,12.7301255230126,2020-09-16 13:58:57
"9319",21,26926,2020-09-16 16:00:00,5.176,95.6,100.945454545455,12.15,816.311867173761,0.445145709894378,814.485,12.7092050209205,2020-09-16 14:13:57
"9320",21,26927,2020-09-16 16:15:00,5.20772727272727,95.5,100.9,12.13,814.035478971375,0.44404152159123,603.435,12.7015706806283,2020-09-16 14:28:57
"9321",21,26928,2020-09-16 16:30:00,5.232,95.4,100.8,12.11,811.759090769046,0.442937333288109,203.805,12.6939203354298,2020-09-16 14:43:57
"9322",21,26929,2020-09-16 16:45:00,5.26690909090909,95.4,100.7,12.09,804.929926162004,0.43962476837872,173.285,12.6729559748428,2020-09-16 14:58:57
"9323",21,26930,2020-09-16 17:00:00,5.28872727272727,95.2909090909091,100.6,12.07,809.482702566718,0.441833144984989,197.435,12.6664758633848,2020-09-16 15:13:57
"9324",21,26931,2020-09-16 17:15:00,5.294,95.1,100.5,12.05,811.759090769046,0.442937333288109,189.875,12.67087276551,2020-09-16 15:28:57
"9325",21,26932,2020-09-16 17:30:00,5.29,95,100.3,12.03,802.653537959675,0.438520580075599,359.695,12.6631578947368,2020-09-16 15:43:57
"9326",21,26933,2020-09-16 17:45:00,5.256,94.8,100.1,12.02,807.20631436439,0.440728956681868,343.98,12.6793248945148,2020-09-16 15:58:57
"9327",21,26934,2020-09-16 18:00:00,5.22218181818182,94.6727272727273,100,12.0172727272727,811.759090769046,0.442937333288109,405.51,12.6934895333205,2020-09-16 16:13:57
"9328",21,26935,2020-09-16 18:15:00,5.18427272727273,94.5,99.8,12.01,807.20631436439,0.440728956681868,334.075,12.7089947089947,2020-09-16 16:28:57
"9329",21,26936,2020-09-16 18:30:00,5.14936363636364,94.4,99.7,12.0054545454545,804.929926162004,0.43962476837872,229.355,12.7176425269645,2020-09-16 16:43:57
"9330",21,26937,2020-09-16 18:45:00,5.124,94.3,99.6,12.0063636363636,816.311867173761,0.445145709894378,222.74,12.7320929335775,2020-09-16 16:58:57
"9331",21,26938,2020-09-16 19:00:00,5.088,94.2272727272727,99.5272727272727,12.0045454545455,818.588255376148,0.446249898197527,92.61,12.7399903521467,2020-09-16 17:13:57
"9332",21,26939,2020-09-16 19:15:00,5.047,94.0363636363636,99.3272727272727,11.9909090909091,814.035478971375,0.44404152159123,50.68,12.7513534416087,2020-09-16 17:28:57
"9333",21,26940,2020-09-16 19:30:00,5.02072727272727,93.9,99.2,11.98,809.482702566718,0.441833144984989,40.635,12.7582534611289,2020-09-16 17:43:57
"9334",21,26941,2020-09-16 19:45:00,4.987,93.7272727272727,99,11.97,802.653537959675,0.438520580075599,32.865,12.7710960232784,2020-09-16 17:58:57
"9335",21,26942,2020-09-16 20:00:00,4.946,93.6,98.8272727272727,11.9645454545455,809.482702566718,0.441833144984989,21.035,12.7826340326341,2020-09-16 18:13:57
"9336",21,26943,2020-09-16 20:15:00,4.90027272727273,93.4,98.6272727272727,11.9509090909091,814.035478971375,0.44404152159123,10.745,12.7954058789177,2020-09-16 18:28:57
"9337",21,26944,2020-09-16 20:30:00,4.854,93.2,98.5,11.95,804.929926162004,0.43962476837872,3.99,12.8218884120172,2020-09-16 18:43:57
"9338",21,26945,2020-09-16 20:45:00,4.8,93.1,98.4,11.95,809.482702566718,0.441833144984989,0.735,12.8356605800215,2020-09-16 18:58:57
"9339",21,26946,2020-09-16 21:00:00,4.74,93,98.2,11.9518181818182,809.482702566718,0.441833144984989,0.07,12.8514173998045,2020-09-16 19:13:57
"9340",21,26947,2020-09-16 21:15:00,4.67354545454545,92.9,98.1,11.96,807.20631436439,0.440728956681868,0,12.8740581270183,2020-09-16 19:28:57
"9341",21,26948,2020-09-16 21:30:00,4.60436363636364,92.8363636363636,98.1,11.98,811.759090769046,0.442937333288109,0,12.9044261652957,2020-09-16 19:43:57
"9342",21,26949,2020-09-16 21:45:00,4.526,92.8,98,11.99,816.311867173761,0.445145709894378,0,12.9202586206897,2020-09-16 19:58:57
"9343",21,26950,2020-09-16 22:00:00,4.44309090909091,92.7272727272727,97.9727272727273,12.0118181818182,804.929926162004,0.43962476837872,0,12.9539215686275,2020-09-16 20:13:57
"9344",21,26951,2020-09-16 22:15:00,4.36172727272727,92.7,97.9,12.0336363636364,809.482702566718,0.441833144984989,0,12.9812690006865,2020-09-16 20:28:57
"9345",21,26952,2020-09-16 22:30:00,4.28,92.7,97.9,12.0545454545455,811.759090769046,0.442937333288109,0,13.0038246543101,2020-09-16 20:43:57
"9346",21,26953,2020-09-16 22:45:00,4.19672727272727,92.6,97.8,12.08,804.929926162004,0.43962476837872,0,13.0453563714903,2020-09-16 20:58:57
"9347",21,26954,2020-09-16 23:00:00,4.12090909090909,92.6,97.8,12.0918181818182,807.20631436439,0.440728956681868,0,13.0581189868447,2020-09-16 21:13:57
"9348",21,26955,2020-09-16 23:15:00,4.06063636363636,92.6,97.8,12.11,809.482702566718,0.441833144984989,0,13.0777537796976,2020-09-16 21:28:57
"9349",21,26956,2020-09-16 23:30:00,4.012,92.6,97.8,12.13,807.20631436439,0.440728956681868,0,13.0993520518359,2020-09-16 21:43:57
"9350",21,26957,2020-09-16 23:45:00,3.969,92.6,97.8,12.14,802.653537959675,0.438520580075599,0,13.110151187905,2020-09-16 21:58:57
"9351",21,26958,2020-09-17 00:00:00,3.925,92.6,97.8,12.1536363636364,809.482702566718,0.441833144984989,0,13.1248772825447,2020-09-16 22:13:57
"9352",21,26959,2020-09-17 00:15:00,3.882,92.6,97.8,12.17,811.759090769046,0.442937333288109,0,13.1425485961123,2020-09-16 22:28:57
"9353",21,26960,2020-09-17 00:30:00,3.841,92.5454545454545,97.7909090909091,12.18,804.929926162004,0.43962476837872,0,13.1611001964637,2020-09-16 22:43:57
"9354",21,26961,2020-09-17 00:45:00,3.80618181818182,92.5,97.7363636363636,12.19,811.759090769046,0.442937333288109,0,13.1783783783784,2020-09-16 22:58:57
"9355",21,26962,2020-09-17 01:00:00,3.77672727272727,92.5,97.7,12.2,802.653537959675,0.438520580075599,0,13.1891891891892,2020-09-16 23:13:57
"9356",21,26963,2020-09-17 01:15:00,3.747,92.5,97.7,12.2018181818182,807.20631436439,0.440728956681868,0,13.1911547911548,2020-09-16 23:28:57
"9357",21,26964,2020-09-17 01:30:00,3.719,92.5,97.7,12.21,798.100761554902,0.436312203469301,0,13.2,2020-09-16 23:43:57
"9358",21,26965,2020-09-17 01:45:00,3.689,92.5,97.7,12.22,800.377149757289,0.43741639177245,0,13.2108108108108,2020-09-16 23:58:57
"9359",21,26966,2020-09-17 02:00:00,3.661,92.4272727272727,97.7,12.22,802.653537959675,0.438520580075599,0,13.2212058621029,2020-09-17 00:13:57
"9360",21,26967,2020-09-17 02:15:00,3.634,92.4,97.6,12.23,811.759090769046,0.442937333288109,0,13.2359307359307,2020-09-17 00:28:57
"9361",21,26968,2020-09-17 02:30:00,3.607,92.4,97.6,12.24,798.100761554902,0.436312203469301,0,13.2467532467532,2020-09-17 00:43:57
"9362",21,26969,2020-09-17 02:45:00,3.572,92.4,97.6,12.24,807.20631436439,0.440728956681868,0,13.2467532467532,2020-09-17 00:58:57
"9363",21,26970,2020-09-17 03:00:00,3.534,92.3,97.5,12.25,802.653537959675,0.438520580075599,0,13.2719393282774,2020-09-17 01:13:57
"9364",21,26971,2020-09-17 03:15:00,3.498,92.3,97.5,12.26,807.20631436439,0.440728956681868,0,13.2827735644637,2020-09-17 01:28:57
"9365",21,26972,2020-09-17 03:30:00,3.475,92.3,97.5,12.26,798.100761554902,0.436312203469301,0,13.2827735644637,2020-09-17 01:43:57
"9366",21,26973,2020-09-17 03:45:00,3.456,92.3,97.5,12.27,802.653537959675,0.438520580075599,0,13.2936078006501,2020-09-17 01:58:57
"9367",21,26974,2020-09-17 04:00:00,3.436,92.3,97.5,12.27,804.929926162004,0.43962476837872,0,13.2936078006501,2020-09-17 02:13:57
"9368",21,26975,2020-09-17 04:15:00,3.414,92.3,97.4818181818182,12.28,804.929926162004,0.43962476837872,0,13.3044420368364,2020-09-17 02:28:57
"9369",21,26976,2020-09-17 04:30:00,3.401,92.3,97.4636363636364,12.2818181818182,807.20631436439,0.440728956681868,0,13.3064118979612,2020-09-17 02:43:57
"9370",21,26977,2020-09-17 04:45:00,3.391,92.2,97.4,12.2827272727273,804.929926162004,0.43962476837872,0,13.321830013804,2020-09-17 02:58:57
"9371",21,26978,2020-09-17 05:00:00,3.384,92.2,97.4,12.2890909090909,795.824373352632,0.435208015166209,0,13.3287320055216,2020-09-17 03:13:57
"9372",21,26979,2020-09-17 05:15:00,3.38081818181818,92.2,97.4,12.2854545454545,807.20631436439,0.440728956681868,0,13.3247880102543,2020-09-17 03:28:57
"9373",21,26980,2020-09-17 05:30:00,3.381,92.2,97.4,12.28,807.20631436439,0.440728956681868,0,13.3188720173536,2020-09-17 03:43:57
"9374",21,26981,2020-09-17 05:45:00,3.389,92.2,97.4,12.28,802.653537959675,0.438520580075599,0,13.3188720173536,2020-09-17 03:58:57
"9375",21,26982,2020-09-17 06:00:00,3.40254545454545,92.2,97.3181818181818,12.27,804.929926162004,0.43962476837872,0,13.3080260303688,2020-09-17 04:13:57
"9376",21,26983,2020-09-17 06:15:00,3.41427272727273,92.1,97.3,12.26,807.20631436439,0.440728956681868,0,13.3116178067318,2020-09-17 04:28:57
"9377",21,26984,2020-09-17 06:30:00,3.424,92.1,97.3,12.25,809.482702566718,0.441833144984989,0,13.3007600434311,2020-09-17 04:43:57
"9378",21,26985,2020-09-17 06:45:00,3.436,92.0818181818182,97.2,12.2427272727273,802.653537959675,0.438520580075599,0.035,13.2954882021918,2020-09-17 04:58:57
"9379",21,26986,2020-09-17 07:00:00,3.441,92,97.2,12.24,800.377149757289,0.43741639177245,0.525,13.304347826087,2020-09-17 05:13:57
"9380",21,26987,2020-09-17 07:15:00,3.44,92,97.1363636363636,12.23,811.759090769046,0.442937333288109,2.485,13.2934782608696,2020-09-17 05:28:57
"9381",21,26988,2020-09-17 07:30:00,3.444,92,97.1545454545455,12.23,809.482702566718,0.441833144984989,5.95,13.2934782608696,2020-09-17 05:43:57
"9382",21,26989,2020-09-17 07:45:00,3.47427272727273,92,97.2,12.22,802.653537959675,0.438520580075599,12.145,13.2826086956522,2020-09-17 05:58:57
"9383",21,26990,2020-09-17 08:00:00,3.49781818181818,92,97.2,12.22,802.653537959675,0.438520580075599,26.18,13.2826086956522,2020-09-17 06:13:57
"9384",21,26991,2020-09-17 08:15:00,3.50618181818182,92,97.2,12.22,802.653537959675,0.438520580075599,41.65,13.2826086956522,2020-09-17 06:28:57
"9385",21,26992,2020-09-17 08:30:00,3.52272727272727,92.1,97.2,12.22,798.100761554902,0.436312203469301,52.605,13.2681867535288,2020-09-17 06:43:57
"9386",21,26993,2020-09-17 08:45:00,3.546,92.1,97.3,12.21,809.482702566718,0.441833144984989,43.085,13.257328990228,2020-09-17 06:58:57
"9387",21,26994,2020-09-17 09:00:00,3.568,92.1,97.3,12.21,802.653537959675,0.438520580075599,42.315,13.257328990228,2020-09-17 07:13:57
"9388",21,26995,2020-09-17 09:15:00,3.58963636363636,92.1,97.3,12.21,795.824373352632,0.435208015166209,60.515,13.257328990228,2020-09-17 07:28:57
"9389",21,26996,2020-09-17 09:30:00,3.606,92.2,97.4,12.21,802.653537959675,0.438520580075599,66.675,13.2429501084599,2020-09-17 07:43:57
"9390",21,26997,2020-09-17 09:45:00,3.62063636363636,92.3,97.5,12.21,793.547985150246,0.434103826863061,76.16,13.228602383532,2020-09-17 07:58:57
"9391",21,26998,2020-09-17 10:00:00,3.64363636363636,92.3,97.5,12.21,795.824373352632,0.435208015166209,98.91,13.228602383532,2020-09-17 08:13:57
"9392",21,26999,2020-09-17 10:15:00,3.685,92.4272727272727,97.6363636363636,12.2181818181818,800.377149757289,0.43741639177245,128.905,13.2192387134848,2020-09-17 08:28:57
"9393",21,27000,2020-09-17 10:30:00,3.72536363636364,92.6,97.8,12.22,807.20631436439,0.440728956681868,132.79,13.1965442764579,2020-09-17 08:43:57
"9394",21,27001,2020-09-17 10:45:00,3.77163636363636,92.7,97.9,12.2181818181818,793.547985150246,0.434103826863061,151.76,13.1803471609297,2020-09-17 08:58:57
"9395",21,27002,2020-09-17 11:00:00,3.82736363636364,92.8,98,12.21,798.100761554902,0.436312203469301,184.135,13.1573275862069,2020-09-17 09:13:57
"9396",21,27003,2020-09-17 11:15:00,3.87790909090909,92.9,98.1,12.21,802.653537959675,0.438520580075599,190.12,13.1431646932185,2020-09-17 09:28:57
"9397",21,27004,2020-09-17 11:30:00,3.91636363636364,92.9,98.2,12.2072727272727,809.482702566718,0.441833144984989,172.62,13.1402289852236,2020-09-17 09:43:57
"9398",21,27005,2020-09-17 11:45:00,3.949,93,98.2,12.2,800.377149757289,0.43741639177245,209.335,13.1182795698925,2020-09-17 09:58:57
"9399",21,27006,2020-09-17 12:00:00,4.00045454545455,93.1,98.3,12.2,798.100761554902,0.436312203469301,291.025,13.1041890440387,2020-09-17 10:13:57
"9400",21,27007,2020-09-17 12:15:00,4.05518181818182,93.1636363636364,98.4,12.19,802.653537959675,0.438520580075599,293.72,13.0845042935207,2020-09-17 10:28:57
"9401",21,27008,2020-09-17 12:30:00,4.12581818181818,93.2272727272727,98.5,12.18,802.653537959675,0.438520580075599,331.31,13.0648464163823,2020-09-17 10:43:57
"9402",21,27009,2020-09-17 12:45:00,4.17390909090909,93.2,98.5,12.16,800.377149757289,0.43741639177245,241.045,13.0472103004292,2020-09-17 10:58:57
"9403",21,27010,2020-09-17 13:00:00,4.20881818181818,93.2,98.4,12.15,800.377149757289,0.43741639177245,206.395,13.0364806866953,2020-09-17 11:13:57
"9404",21,27011,2020-09-17 13:15:00,4.25945454545455,93.2,98.5,12.1381818181818,795.824373352632,0.435208015166209,356.86,13.0238002341006,2020-09-17 11:28:57
"9405",21,27012,2020-09-17 13:30:00,4.33127272727273,93.3,98.6,12.1281818181818,809.482702566718,0.441833144984989,404.6,12.9991230634317,2020-09-17 11:43:57
"9406",21,27013,2020-09-17 13:45:00,4.41390909090909,93.4727272727273,98.7,12.1154545454545,793.547985150246,0.434103826863061,670.46,12.9614860921999,2020-09-17 11:58:57
"9407",21,27014,2020-09-17 14:00:00,4.50309090909091,93.5,98.8,12.0963636363636,802.653537959675,0.438520580075599,674.345,12.9372873116188,2020-09-17 12:13:57
"9408",21,27015,2020-09-17 14:15:00,4.58363636363636,93.6,98.8,12.0745454545455,802.653537959675,0.438520580075599,832.615,12.9001554001554,2020-09-17 12:28:57
"9409",21,27016,2020-09-17 14:30:00,4.68245454545455,93.6,98.9,12.05,809.482702566718,0.441833144984989,941.22,12.8739316239316,2020-09-17 12:43:57
"9410",21,27017,2020-09-17 14:45:00,4.754,93.6,98.9,12.03,809.482702566718,0.441833144984989,518,12.8525641025641,2020-09-17 12:58:57
"9411",21,27018,2020-09-17 15:00:00,4.79945454545455,93.6,98.8,12.01,807.20631436439,0.440728956681868,413.875,12.8311965811966,2020-09-17 13:13:57
"9412",21,27019,2020-09-17 15:15:00,4.85654545454545,93.6,98.9,11.9909090909091,807.20631436439,0.440728956681868,420,12.8108003108003,2020-09-17 13:28:57
"9413",21,27020,2020-09-17 15:30:00,4.91954545454545,93.6,98.9,11.9790909090909,804.929926162004,0.43962476837872,334.565,12.798174048174,2020-09-17 13:43:57
"9414",21,27021,2020-09-17 15:45:00,4.952,93.5,98.8,11.9527272727273,804.929926162004,0.43962476837872,241.99,12.7836655323287,2020-09-17 13:58:57
"9415",21,27022,2020-09-17 16:00:00,4.961,93.3272727272727,98.6,11.93,816.311867173761,0.445145709894378,179.305,12.7829729203195,2020-09-17 14:13:57
"9416",21,27023,2020-09-17 16:15:00,4.977,93.2,98.4636363636364,11.91,809.482702566718,0.441833144984989,133,12.7789699570815,2020-09-17 14:28:57
"9417",21,27024,2020-09-17 16:30:00,4.995,93.1,98.3,11.8863636363636,809.482702566718,0.441833144984989,112.14,12.7673078800898,2020-09-17 14:43:57
"9418",21,27025,2020-09-17 16:45:00,5.00763636363636,93,98.2,11.87,798.100761554902,0.436312203469301,122.78,12.7634408602151,2020-09-17 14:58:57
"9419",21,27026,2020-09-17 17:00:00,5.011,92.8,98.0272727272727,11.85,807.20631436439,0.440728956681868,90.72,12.7693965517241,2020-09-17 15:13:57
"9420",21,27027,2020-09-17 17:15:00,5.008,92.6363636363636,97.9,11.83,807.20631436439,0.440728956681868,64.435,12.7703631010795,2020-09-17 15:28:57
"9421",21,27028,2020-09-17 17:30:00,5.002,92.5,97.7,11.81,809.482702566718,0.441833144984989,59.745,12.7675675675676,2020-09-17 15:43:57
"9422",21,27029,2020-09-17 17:45:00,5,92.4,97.6,11.8,809.482702566718,0.441833144984989,86.415,12.7705627705628,2020-09-17 15:58:57
"9423",21,27030,2020-09-17 18:00:00,5.01172727272727,92.4,97.6090909090909,11.8,809.482702566718,0.441833144984989,190.82,12.7705627705628,2020-09-17 16:13:57
"9424",21,27031,2020-09-17 18:15:00,5.04736363636364,92.6,97.8,11.8063636363636,807.20631436439,0.440728956681868,255.92,12.7498527390536,2020-09-17 16:28:57
"9425",21,27032,2020-09-17 18:30:00,5.054,92.5272727272727,97.7454545454545,11.8,809.482702566718,0.441833144984989,115.255,12.7529966594616,2020-09-17 16:43:57
"9426",21,27033,2020-09-17 18:45:00,5.027,92.3,97.5,11.78,809.482702566718,0.441833144984989,122.115,12.762730227519,2020-09-17 16:58:57
"9427",21,27034,2020-09-17 19:00:00,4.999,92.2,97.4,11.77,809.482702566718,0.441833144984989,96.425,12.765726681128,2020-09-17 17:13:57
"9428",21,27035,2020-09-17 19:15:00,4.988,92.1,97.3,11.76,807.20631436439,0.440728956681868,63.21,12.7687296416938,2020-09-17 17:28:57
"9429",21,27036,2020-09-17 19:30:00,4.967,92,97.2,11.76,804.929926162004,0.43962476837872,40.67,12.7826086956522,2020-09-17 17:43:57
"9430",21,27037,2020-09-17 19:45:00,4.931,91.9,97.0090909090909,11.75,804.929926162004,0.43962476837872,24.045,12.7856365614799,2020-09-17 17:58:57
"9431",21,27038,2020-09-17 20:00:00,4.89,91.7,96.9,11.74,814.035478971375,0.44404152159123,13.65,12.8026172300981,2020-09-17 18:13:57
"9432",21,27039,2020-09-17 20:15:00,4.846,91.5,96.7,11.7327272727273,804.929926162004,0.43962476837872,5.53,12.822652757079,2020-09-17 18:28:57
"9433",21,27040,2020-09-17 20:30:00,4.809,91.4,96.6,11.73,807.20631436439,0.440728956681868,1.61,12.8336980306346,2020-09-17 18:43:57
"9434",21,27041,2020-09-17 20:45:00,4.777,91.3,96.5,11.73,804.929926162004,0.43962476837872,0.21,12.8477546549836,2020-09-17 18:58:57
"9435",21,27042,2020-09-17 21:00:00,4.74927272727273,91.3,96.4272727272727,11.73,804.929926162004,0.43962476837872,0,12.8477546549836,2020-09-17 19:13:57
"9436",21,27043,2020-09-17 21:15:00,4.714,91.3,96.4,11.74,814.035478971375,0.44404152159123,0,12.8587075575027,2020-09-17 19:28:57
"9437",21,27044,2020-09-17 21:30:00,4.67809090909091,91.2,96.3272727272727,11.74,804.929926162004,0.43962476837872,0,12.8728070175439,2020-09-17 19:43:57
"9438",21,27045,2020-09-17 21:45:00,4.648,91.2,96.3,11.75,811.759090769046,0.442937333288109,0,12.8837719298246,2020-09-17 19:58:57
"9439",21,27046,2020-09-17 22:00:00,4.619,91.2,96.3,11.76,804.929926162004,0.43962476837872,0,12.8947368421053,2020-09-17 20:13:57
"9440",21,27047,2020-09-17 22:15:00,4.592,91.2,96.3,11.7645454545455,809.482702566718,0.441833144984989,0,12.899720893142,2020-09-17 20:28:57
"9441",21,27048,2020-09-17 22:30:00,4.565,91.1545454545455,96.3,11.77,804.929926162004,0.43962476837872,0,12.9121372294804,2020-09-17 20:43:57
"9442",21,27049,2020-09-17 22:45:00,4.541,91.1636363636364,96.3,11.78,811.759090769046,0.442937333288109,0,12.9218189070602,2020-09-17 20:58:57
"9443",21,27050,2020-09-17 23:00:00,4.52081818181818,91.2,96.3,11.7890909090909,816.311867173761,0.445145709894378,0,12.92663476874,2020-09-17 21:13:57
"9444",21,27051,2020-09-17 23:15:00,4.504,91.2,96.3,11.7936363636364,804.929926162004,0.43962476837872,0,12.9316188197768,2020-09-17 21:28:57
"9445",21,27052,2020-09-17 23:30:00,4.485,91.2,96.3545454545455,11.8018181818182,811.759090769046,0.442937333288109,0,12.9405901116428,2020-09-17 21:43:57
