"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"11230",2022-09-29,2022-09-30 03:28:54,12.6,12.9098360655738,0.740664,4.55,0,63.7128,12.5616753164432
"11231",2022-09-29,2022-09-30 03:43:54,12.58,12.9025641025641,0.740664,4.551,0,63.7128,12.557769052901
"11232",2022-09-29,2022-09-30 03:58:54,12.565,12.9136690647482,0.740664,4.554,0,63.7128,12.5538740380172
"11233",2022-09-30,2022-09-30 04:13:54,12.55,12.9115226337449,0.740664,4.558,0,63.7128,12.55
"11234",2022-09-30,2022-09-30 04:28:54,12.53,12.9042224510814,0.740664,4.562,0,63.7128,12.5486297030862
"11235",2022-09-30,2022-09-30 04:43:54,12.52,12.9072164948454,0.740664,4.564,0,63.7128,12.5472579223541
"11236",2022-09-30,2022-09-30 04:58:54,12.5090909090909,12.9092785439535,0.740664,4.564,0,63.7128,12.5458938503219
"11237",2022-09-30,2022-09-30 05:13:54,12.4881818181818,12.9143555513772,0.737616,4.56318181818182,0,63.146464,12.5445352085222
"11238",2022-09-30,2022-09-30 05:28:54,12.48,12.9192546583851,0.737616,4.561,0,63.146464,12.5431847604526
"11239",2022-09-30,2022-09-30 05:43:54,12.46,12.9119170984456,0.737616,4.552,0,63.146464,12.5418344575048
"11240",2022-09-30,2022-09-30 05:58:54,12.45,12.9149377593361,0.737616,4.543,0,63.146464,12.5404823762954
"11241",2022-09-30,2022-09-30 06:13:54,12.44,12.9179646936656,0.737616,4.532,0,63.146464,12.5391387121072
"11242",2022-09-30,2022-09-30 06:28:54,12.43,12.9209979209979,0.737616,4.51590909090909,61.2151571968225,63.146464,12.5379094201143
"11243",2022-09-30,2022-09-30 06:43:54,12.42,12.9240374609781,0.737616,4.505,125.361659458045,63.146464,12.5369053989618
"11244",2022-09-30,2022-09-30 06:58:54,12.41,12.9270833333333,0.737616,4.49636363636364,188.49771140889,63.146464,12.5361296184468
"11245",2022-09-30,2022-09-30 07:13:54,12.4009090909091,12.9310835150251,0.737616,4.486,250.352830898904,63.146464,12.5355786067697
"11246",2022-09-30,2022-09-30 07:28:54,12.4,12.9436325678497,0.737616,4.469,310.66202349811,63.146464,12.5352562736345
"11247",2022-09-30,2022-09-30 07:43:54,12.39,12.9467084639498,0.737616,4.459,369.166917748511,63.146464,12.5351554534369
"11248",2022-09-30,2022-09-30 07:58:54,12.38,12.9497907949791,0.737616,4.449,425.616872086747,63.146464,12.5352597873847
"11249",2022-09-30,2022-09-30 08:13:54,12.37,12.9528795811518,0.737616,4.441,479.770048618125,63.146464,12.5355613663577
"11250",2022-09-30,2022-09-30 08:28:54,12.37,12.9528795811518,0.737616,4.42827272727273,531.394449130862,63.146464,12.5360483824063
"11251",2022-09-30,2022-09-30 08:43:54,12.36,12.9559748427673,0.737616,4.41236363636364,580.268909045701,63.146464,12.5367112410997
"11252",2022-09-30,2022-09-30 08:58:54,12.36,12.9695697796432,0.737616,4.39336363636364,626.184044880035,63.146464,12.5375529745647
"11253",2022-09-30,2022-09-30 09:13:54,12.36,12.9695697796432,0.737616,4.38036363636364,668.943151315381,63.146464,12.5385596286244
"11254",2022-09-30,2022-09-30 09:28:54,12.35,12.9726890756303,0.737616,4.366,708.363043818979,63.146464,12.5397093972313
"11255",2022-09-30,2022-09-30 09:43:54,12.3413636363637,12.9772488289839,0.737616,4.358,744.274843503883,63.146464,12.5409946676536
"11256",2022-09-30,2022-09-30 09:58:54,12.3327272727273,12.9805760214334,0.737616,4.355,776.524700575345,63.146464,12.5424030906001
"11257",2022-09-30,2022-09-30 10:13:54,12.33,12.9789473684211,0.737616,4.352,804.974453441588,63.146464,12.5439154919488
"11258",2022-09-30,2022-09-30 10:28:54,12.33,12.9789473684211,0.737616,4.349,829.502220625373,63.146464,12.5455150307464
"11259",2022-09-30,2022-09-30 10:43:54,12.32,12.9820864067439,0.737616,4.346,850.002922903929,63.146464,12.5471924392704
"11260",2022-09-30,2022-09-30 10:58:54,12.32,12.9820864067439,0.737616,4.34,866.388733478401,63.146464,12.5489334259982
"11261",2022-09-30,2022-09-30 11:13:54,12.32,12.9820864067439,0.737616,4.333,878.589454212933,63.146464,12.5507203663832
"11262",2022-09-30,2022-09-30 11:28:54,12.31,12.9852320675105,0.737616,4.329,886.552816393268,63.146464,12.5525416863126
"11263",2022-09-30,2022-09-30 11:43:54,12.31,12.9852320675105,0.737616,4.33,890.244704620838,63.146464,12.5543826738024
"11264",2022-09-30,2022-09-30 11:58:54,12.31,12.9852320675105,0.737616,4.328,889.649302979814,63.146464,12.5562254072627
"11265",2022-09-30,2022-09-30 12:13:54,12.3,12.9883843717001,0.737616,4.326,884.769162777569,63.146464,12.5580580866717
"11266",2022-09-30,2022-09-30 12:28:54,12.3,12.9883843717001,0.737616,4.324,875.625191618657,63.146464,12.5598659238346
"11267",2022-09-30,2022-09-30 12:43:54,12.3,12.9883843717001,0.737616,4.322,862.256563816243,63.146464,12.5616311764443
"11268",2022-09-30,2022-09-30 12:58:54,12.29,12.9915433403805,0.737616,4.319,844.720552572882,63.146464,12.5633424727985
"11269",2022-09-30,2022-09-30 13:13:54,12.2981818181818,13.0001921968095,0.737616,4.313,823.092284602476,63.146464,12.5649940316984
"11270",2022-09-30,2022-09-30 13:28:54,12.29,12.9915433403805,0.737616,4.30572727272727,797.4644182757,63.146464,12.5665603439805
"11271",2022-09-30,2022-09-30 13:43:54,12.29,12.9915433403805,0.737616,4.29381818181818,767.946746655956,63.146464,12.5680193761433
"11272",2022-09-30,2022-09-30 13:58:54,12.29,13.005291005291,0.737616,4.276,734.665727129323,63.146464,12.5693798730662
"11273",2022-09-30,2022-09-30 14:13:54,12.3,13.015873015873,0.737616,4.26,697.76393964267,63.146464,12.5706395300177
"11274",2022-09-30,2022-09-30 14:28:54,12.31,13.0126849894292,0.737616,4.25345454545455,657.399475881511,63.146464,12.5717698403278
"11275",2022-09-30,2022-09-30 14:43:54,12.32,13.0163761225568,0.734568,4.251,613.745261965073,62.863296,12.5727528706489
"11276",2022-09-30,2022-09-30 14:58:54,12.33,13.0200633579725,0.737616,4.247,566.988317602675,63.146464,12.5735844987834
"11277",2022-09-30,2022-09-30 15:13:54,12.3390909090909,13.0159186804756,0.737616,4.24,517.32895491457,63.146464,12.5742468194437
"11278",2022-09-30,2022-09-30 15:28:54,12.35,13.013698630137,0.734568,4.237,464.979920234197,62.863296,12.5747238216927
"11279",2022-09-30,2022-09-30 15:43:54,12.3872727272727,13.0249008268412,0.737616,4.236,410.165482687989,63.146464,12.5750229858396
"11280",2022-09-30,2022-09-30 15:58:54,12.41,13.0207935902327,0.734568,4.23709090909091,353.120473399125,62.863296,12.5751339265537
"11281",2022-09-30,2022-09-30 16:13:54,12.43,13.0150873352054,0.737616,4.235,294.089279460219,63.146464,12.5750339803665
"11282",2022-09-30,2022-09-30 16:28:54,12.45,13.0094043887147,0.737616,4.24,233.32479690228,63.146464,12.5747174094379
"11283",2022-09-30,2022-09-30 16:43:54,12.49,13.0104166666667,0.734568,4.262,171.087347306663,62.863296,12.5741810514754
"11284",2022-09-30,2022-09-30 16:58:54,12.5127272727273,13.006993006993,0.734568,4.269,107.64356254229,62.863296,12.5734224672098
"11285",2022-09-30,2022-09-30 17:13:54,12.5313636363637,12.9993398717465,0.737616,4.275,43.265242519911,63.146464,12.5724363653282
"11286",2022-09-30,2022-09-30 17:28:54,12.55,13.0051813471503,0.734568,4.279,0,62.863296,12.5712633007841
"11287",2022-09-30,2022-09-30 17:43:54,12.57,12.9989658738366,0.734568,4.29136363636364,0,62.863296,12.5700130858939
"11288",2022-09-30,2022-09-30 17:58:54,12.5972727272727,13.0002814522938,0.734568,4.308,0,62.863296,12.5687608650914
"11289",2022-09-30,2022-09-30 18:13:54,12.6190909090909,12.9959741597229,0.734568,4.319,0,62.863296,12.5675084902149
"11290",2022-09-30,2022-09-30 18:28:54,12.6345454545455,12.9851443520508,0.734568,4.332,0,62.863296,12.566244024369
"11291",2022-09-30,2022-09-30 18:43:54,12.65,12.9876796714579,0.734568,4.336,0,62.863296,12.5649741091843
"11292",2022-09-30,2022-09-30 18:58:54,12.67,12.9682702149437,0.734568,4.36,0,62.863296,12.5636904627023
"11293",2022-09-30,2022-09-30 19:13:54,12.6909090909091,12.9631349243198,0.734568,4.39354545454545,0,62.863296,12.5623859165657
"11294",2022-09-30,2022-09-30 19:28:54,12.72,12.9531568228106,0.734568,4.44881818181818,0,62.863296,12.5610700647195
"11295",2022-09-30,2022-09-30 19:43:54,12.74,12.9471544715447,0.734568,4.47,0,62.863296,12.5597419255733
"11296",2022-09-30,2022-09-30 19:58:54,12.7481818181818,12.9291904849714,0.734568,4.49018181818182,0,62.863296,12.5583932653859
"11297",2022-09-30,2022-09-30 20:13:54,12.76,12.9280648429585,0.734568,4.508,0,62.863296,12.5570288735619
"11298",2022-09-30,2022-09-30 20:28:54,12.7690909090909,12.9241810820758,0.734568,4.52854545454545,0,62.863296,12.5556626255875
"11299",2022-09-30,2022-09-30 20:43:54,12.77,12.9120323559151,0.734568,4.54145454545455,0,62.863296,12.5542836146558
"11300",2022-09-30,2022-09-30 20:58:54,12.77,12.9120323559151,0.734568,4.559,0,62.863296,12.5528956552865
"11301",2022-09-30,2022-09-30 21:13:54,12.78,12.9090909090909,0.734568,4.573,0,62.863296,12.5515078424849
"11302",2022-09-30,2022-09-30 21:28:54,12.8,12.9032258064516,0.734568,4.595,0,62.863296,12.5501144341695
"11303",2022-09-30,2022-09-30 21:43:54,12.8109090909091,12.8882385220413,0.734568,4.625,0,62.863296,12.5487036969742
"11304",2022-09-30,2022-09-30 21:58:54,12.83,12.8686058174524,0.734568,4.683,0,62.863296,12.5472623627413
"11305",2022-09-30,2022-09-30 22:13:54,12.84,12.8528528528529,0.73152,4.73109090909091,0,62.580128,12.5457854683696
"11306",2022-09-30,2022-09-30 22:28:54,12.85,12.85,0.73152,4.76454545454545,0,62.580128,12.5442894196363
"11307",2022-09-30,2022-09-30 22:43:54,12.84,12.84,0.73152,4.75145454545455,0,62.580128,12.5427837715529
"11308",2022-09-30,2022-09-30 22:58:54,12.8418181818182,12.8289891926256,0.73152,4.785,0,62.580128,12.5412604421976
"11309",2022-09-30,2022-09-30 23:13:54,12.85,12.8371628371628,0.73152,4.79009090909091,0,62.580128,12.5397376378598
"11310",2022-09-30,2022-09-30 23:28:54,12.85,12.8371628371628,0.73152,4.78263636363636,0,62.580128,12.5382259425606
"11311",2022-09-30,2022-09-30 23:43:54,12.85,12.8371628371628,0.73152,4.785,0,62.580128,12.5367172043691
"11312",2022-09-30,2022-09-30 23:58:54,12.85,12.8371628371628,0.73152,4.78527272727273,0,62.580128,12.5352114810618
"11313",2022-09-30,2022-10-01 00:13:54,12.83,12.83,0.73152,4.782,0,62.580128,12.5337016153602
"11314",2022-09-30,2022-10-01 00:28:54,12.83,12.8428428428428,0.73152,4.789,0,62.580128,12.5322004111335
"11315",2022-09-30,2022-10-01 00:43:54,12.81,12.8356713426854,0.725424,4.79118181818182,0,61.730624,12.5306990562831
"11316",2022-09-30,2022-10-01 00:58:54,12.78,12.8313253012048,0.73152,4.78,0,62.580128,12.5291891793514
"11317",2022-09-30,2022-10-01 01:13:54,12.76,12.8370221327968,0.73152,4.77036363636364,0,62.580128,12.5276922913773
"11318",2022-09-30,2022-10-01 01:28:54,12.7395454545454,12.8422837243402,0.73152,4.763,0,62.580128,12.5262090924746
"11319",2022-09-30,2022-10-01 01:43:54,12.7190909090909,12.8475665748393,0.73152,4.753,0,62.580128,12.5247391349499
"11320",2022-09-30,2022-10-01 01:58:54,12.6972727272727,12.8514906146485,0.73152,4.741,0,62.580128,12.5232810193329
"11321",2022-09-30,2022-10-01 02:13:54,12.6786363636364,12.8586575696109,0.73152,4.72836363636364,0,62.580128,12.5218365563433
"11322",2022-09-30,2022-10-01 02:28:54,12.66,12.8539782167251,0.728472,4.718,0,62.013792,12.5203928112317
"11323",2022-09-30,2022-10-01 02:43:54,12.64,12.8585961342828,0.73152,4.71090909090909,0,62.580128,12.518951701409
"11324",2022-09-30,2022-10-01 02:58:54,12.6209090909091,12.8522495834105,0.73152,4.704,0,62.580128,12.5175160014934
"11325",2022-09-30,2022-10-01 03:13:54,12.6,12.8571428571429,0.73152,4.69509090909091,0,62.580128,12.5160815566153
"11326",2022-09-30,2022-10-01 03:28:54,12.59,12.8732106339468,0.73152,4.68872727272727,0,62.580128,12.5146705449008
"11327",2022-09-30,2022-10-01 03:43:54,12.57,12.8659160696008,0.73152,4.679,0,62.580128,12.513270849596
"11328",2022-09-30,2022-10-01 03:58:54,12.55,12.8717948717949,0.73152,4.67072727272727,0,62.580128,12.5118723445863
"11329",2022-10-01,2022-10-01 04:13:54,12.5390909090909,12.8738099682658,0.728472,4.662,0,62.013792,12.5390909090909
"11330",2022-10-01,2022-10-01 04:28:54,12.52,12.880658436214,0.728472,4.651,0,62.013792,12.5378142661235
"11331",2022-10-01,2022-10-01 04:43:54,12.5081818181818,12.8817526448834,0.73152,4.638,0,62.580128,12.5365519132122
"11332",2022-10-01,2022-10-01 04:58:54,12.49,12.8895768833849,0.728472,4.624,0,62.013792,12.5353006919688
"11333",2022-10-01,2022-10-01 05:13:54,12.48,12.8925619834711,0.728472,4.608,0,62.013792,12.5340583626878
"11334",2022-10-01,2022-10-01 05:28:54,12.46,12.8985507246377,0.728472,4.58945454545455,0,62.013792,12.5328270870077
"11335",2022-10-01,2022-10-01 05:43:54,12.45,12.9015544041451,0.728472,4.57427272727273,0,62.013792,12.5316068608434
"11336",2022-10-01,2022-10-01 05:58:54,12.44,12.9045643153527,0.728472,4.557,0,62.013792,12.530394704045
"11337",2022-10-01,2022-10-01 06:13:54,12.4281818181818,12.9191079191079,0.728472,4.53772727272727,0,62.013792,12.5292020077261
"11338",2022-10-01,2022-10-01 06:28:54,12.42,12.9240374609781,0.728472,4.518,47.9388894894146,62.013792,12.5281155573495
"11339",2022-10-01,2022-10-01 06:43:54,12.41,12.9270833333333,0.728472,4.50045454545455,112.040849904524,62.013792,12.5272373347179
"11340",2022-10-01,2022-10-01 06:58:54,12.3990909090909,12.9426836211805,0.728472,4.48181818181818,175.126812695565,62.013792,12.5266043499786
"11341",2022-10-01,2022-10-01 07:13:54,12.38,12.9362591431557,0.728472,4.46190909090909,236.926512491949,62.013792,12.5262026135538
"11342",2022-10-01,2022-10-01 07:28:54,12.38,12.9497907949791,0.728472,4.44136363636364,297.175194523025,62.013792,12.526024546101
"11343",2022-10-01,2022-10-01 07:43:54,12.3618181818182,12.9443122322704,0.728472,4.42463636363636,355.614748697802,62.013792,12.5260647254373
"11344",2022-10-01,2022-10-01 07:58:54,12.36,12.9559748427673,0.728472,4.41,411.994815497158,62.013792,12.5263140663624
"11345",2022-10-01,2022-10-01 08:13:54,12.35,12.9590766002099,0.728472,4.39490909090909,466.07385840601,62.013792,12.5267729335929
"11346",2022-10-01,2022-10-01 08:28:54,12.34,12.9621848739496,0.728472,4.37863636363636,517.620198780375,62.013792,12.5274238560196
"11347",2022-10-01,2022-10-01 08:43:54,12.33,12.9652996845426,0.728472,4.367,566.413008299713,62.013792,12.5282571357708
"11348",2022-10-01,2022-10-01 08:58:54,12.33,12.9789473684211,0.728472,4.35281818181818,612.243255064644,62.013792,12.5292727137569
"11349",2022-10-01,2022-10-01 09:13:54,12.32,12.9820864067439,0.728472,4.333,654.914599061999,62.013792,12.5304592972246
"11350",2022-10-01,2022-10-01 09:28:54,12.32,12.9957805907173,0.728472,4.31245454545455,694.244233291107,62.013792,12.531804975372
"11351",2022-10-01,2022-10-01 09:43:54,12.31,12.9989440337909,0.728472,4.29072727272727,730.063666981886,62.013792,12.5332972810815
"11352",2022-10-01,2022-10-01 09:58:54,12.31,13.0126849894292,0.728472,4.27127272727273,762.219447343788,62.013792,12.5349232498966
"11353",2022-10-01,2022-10-01 10:13:54,12.3009090909091,13.016835016835,0.728472,4.252,790.573817006861,62.013792,12.5366703827166
"11354",2022-10-01,2022-10-01 10:28:54,12.2959090909091,13.0253274268105,0.728472,4.23445454545455,815.005304169303,62.013792,12.5385195898147
"11355",2022-10-01,2022-10-01 10:43:54,12.2909090909091,13.020030816641,0.725424,4.21509090909091,835.409242982007,61.730624,12.5404494003895
"11356",2022-10-01,2022-10-01 10:58:54,12.29,13.0328738069989,0.725424,4.19654545454545,851.698221956724,61.730624,12.5424496055995
"11357",2022-10-01,2022-10-01 11:13:54,12.285,13.0414012738854,0.728472,4.17890909090909,863.802458416379,62.013792,12.5445146067012
"11358",2022-10-01,2022-10-01 11:28:54,12.28,13.036093418259,0.728472,4.159,871.67009746117,62.013792,12.5466113602556
"11359",2022-10-01,2022-10-01 11:43:54,12.28,13.0499468650372,0.728472,4.142,875.267434100721,62.013792,12.5487322048477
"11360",2022-10-01,2022-10-01 11:58:54,12.28,13.056884635832,0.725424,4.13,874.579057649521,61.730624,12.5508764776425
"11361",2022-10-01,2022-10-01 12:13:54,12.2772727272727,13.0609284332688,0.728472,4.112,869.607917743652,62.013792,12.5530168762602
"11362",2022-10-01,2022-10-01 12:28:54,12.28,13.063829787234,0.728472,4.097,860.37531169057,62.013792,12.5551318438049
"11363",2022-10-01,2022-10-01 12:43:54,12.28,13.0684639943242,0.725424,4.08445454545455,846.920793236505,61.730624,12.557211671834
"11364",2022-10-01,2022-10-01 12:58:54,12.28,13.0731014904187,0.725424,4.075,829.302003094967,61.730624,12.5592432127547
"11365",2022-10-01,2022-10-01 13:13:54,12.28,13.0777422790202,0.725424,4.06363636363636,807.594422012586,61.730624,12.5612095835199
"11366",2022-10-01,2022-10-01 13:28:54,12.28,13.0904157379591,0.725424,4.047,781.891047403869,61.730624,12.5631042892782
"11367",2022-10-01,2022-10-01 13:43:54,12.28,13.091684434968,0.725424,4.027,752.301994926585,61.730624,12.5649100120759
"11368",2022-10-01,2022-10-01 13:58:54,12.28,13.091684434968,0.728472,4.009,718.954026727798,62.013792,12.566599630454
"11369",2022-10-01,2022-10-01 14:13:54,12.29,13.1023454157783,0.725424,3.99090909090909,681.990008406236,61.730624,12.5681707159717
"11370",2022-10-01,2022-10-01 14:28:54,12.29,13.1023454157783,0.725424,3.975,641.568296925776,61.730624,12.5696121960101
"11371",2022-10-01,2022-10-01 14:43:54,12.31,13.1096911608094,0.725424,3.966,597.8620622497,61.730624,12.5709079506923
"11372",2022-10-01,2022-10-01 14:58:54,12.32,13.1203407880724,0.725424,3.959,551.058545397912,61.730624,12.5720574406054
"11373",2022-10-01,2022-10-01 15:13:54,12.33,13.1170212765957,0.725424,3.953,501.358256332859,61.730624,12.5730399046208
"11374",2022-10-01,2022-10-01 15:28:54,12.36,13.1210191082803,0.725424,3.951,448.974114958948,61.730624,12.5738393107734
"11375",2022-10-01,2022-10-01 15:43:54,12.39,13.125,0.725424,3.953,394.130538914294,61.730624,12.5744541133469
"11376",2022-10-01,2022-10-01 15:58:54,12.4,13.107822410148,0.725424,3.95990909090909,337.0624821865,61.730624,12.5748557823557
"11377",2022-10-01,2022-10-01 16:13:54,12.42,13.1151003167899,0.725424,3.964,278.014428553485,61.730624,12.5750405035956
"11378",2022-10-01,2022-10-01 16:28:54,12.4218181818182,13.1031837360951,0.725424,3.969,217.23934416461,61.730624,12.5750072105962
"11379",2022-10-01,2022-10-01 16:43:54,12.45,13.1052631578947,0.725424,3.981,154.997593827886,61.730624,12.5747456802045
"11380",2022-10-01,2022-10-01 16:58:54,12.47,13.0987394957983,0.725424,3.995,91.5558255882852,61.730624,12.5742570071483
"11381",2022-10-01,2022-10-01 17:13:54,12.49,13.0922431865828,0.722376,4.011,27.185828369725,61.447456,12.5735255880056
"11382",2022-10-01,2022-10-01 17:28:54,12.51,13.0857740585774,0.725424,4.029,0,61.730624,12.5726204511414
"11383",2022-10-01,2022-10-01 17:43:54,12.54,13.0897703549061,0.725424,4.049,0,61.730624,12.5716707469752
"11384",2022-10-01,2022-10-01 17:58:54,12.56,13.0697190426639,0.725424,4.069,0,61.730624,12.5707077302513
"11385",2022-10-01,2022-10-01 18:13:54,12.58,13.0633437175493,0.725424,4.09,0,61.730624,12.5697212690601
"11386",2022-10-01,2022-10-01 18:28:54,12.6,13.0569948186528,0.725424,4.11063636363636,0,61.730624,12.5687248267352
"11387",2022-10-01,2022-10-01 18:43:54,12.61,13.0403309203723,0.722376,4.14009090909091,0,61.447456,12.5677042881921
"11388",2022-10-01,2022-10-01 18:58:54,12.6390909090909,13.043437470682,0.722376,4.17418181818182,0,61.447456,12.5666691471601
"11389",2022-10-01,2022-10-01 19:13:54,12.66,13.0246913580247,0.725424,4.21963636363636,0,61.730624,12.5656258134356
"11390",2022-10-01,2022-10-01 19:28:54,12.68,13.0051282051282,0.722376,4.26536363636364,0,61.447456,12.5645479792997
"11391",2022-10-01,2022-10-01 19:43:54,12.69,13.0020491803279,0.722376,4.28718181818182,0,61.447456,12.5634466652713
"11392",2022-10-01,2022-10-01 19:58:54,12.71,12.9959100204499,0.725424,4.30936363636364,0,61.730624,12.5623430941076
