"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5652",2021-07-15,2021-07-16 00:58:57,10.2763636363636,10.3563902885936,0.54864,13.7592727272727,3.38703154603069,33.413824,10.1893665892257
"5653",2021-07-15,2021-07-16 01:13:57,10.2981818181818,10.3499314755596,0.54864,13.7761363636364,4.30283835890594,33.413824,10.1915074825961
"5654",2021-07-15,2021-07-16 01:28:57,10.32,10.3425655976676,0.54864,13.793,6.97222012174783,33.413824,10.1934408260479
"5655",2021-07-15,2021-07-16 01:43:57,10.3490909090909,10.3481501681665,0.539496,13.8188181818182,9.64160188458973,32.56432,10.1952979350498
"5656",2021-07-15,2021-07-16 01:58:57,10.37,10.3371091980063,0.54864,13.8496363636364,12.3109836474316,33.413824,10.1970523661718
"5657",2021-07-15,2021-07-16 02:13:57,10.3936363636364,10.3139377537213,0.54864,13.940590909091,14.9803654102735,33.413824,10.1983883593775
"5658",2021-07-15,2021-07-16 02:28:57,10.43,10.2961500493583,0.54864,14.0315454545455,26.0396699049366,33.413824,10.1992259787744
"5659",2021-07-15,2021-07-16 02:43:57,10.44,10.2755905511811,0.54864,14.0857727272728,37.0989743995997,33.413824,10.1996060448163
"5660",2021-07-15,2021-07-16 02:58:57,10.46,10.2750491159136,0.54864,14.14,48.1582788942629,33.413824,10.1997386929153
"5661",2021-07-15,2021-07-16 03:13:57,10.4745454545455,10.244509647017,0.551688,14.2461818181818,59.217583388926,33.696992,10.1995168109716
"5662",2021-07-15,2021-07-16 03:28:57,10.4909090909091,10.2223403312959,0.54864,14.3401818181818,86.1103231320881,33.413824,10.1986933866154
"5663",2021-07-15,2021-07-16 03:43:57,10.5081818181818,10.1994176299302,0.551688,14.4467272727273,113.00306287525,33.696992,10.1973727488726
"5664",2021-07-15,2021-07-16 03:58:57,10.5045454545455,10.1788231148697,0.551688,14.5320909090909,139.895802618412,33.696992,10.1955872187408
"5665",2021-07-16,2021-07-16 04:13:57,10.5172727272727,10.1571553994731,0.551688,14.647,166.788542361574,33.696992,10.5172727272727
"5666",2021-07-16,2021-07-16 04:28:57,10.52,10.1348747591522,0.551688,14.7385454545455,189.282043028686,33.696992,10.5062405763075
"5667",2021-07-16,2021-07-16 04:43:57,10.52,10.1091989167468,0.551688,14.8383636363636,211.775543695797,33.696992,10.4949020291139
"5668",2021-07-16,2021-07-16 04:58:57,10.5290909090909,10.0853361198189,0.551688,14.9492272727272,234.269044362909,33.696992,10.4832423104044
"5669",2021-07-16,2021-07-16 05:13:57,10.53,10.0669216061185,0.551688,15.0600909090909,256.76254503002,33.696992,10.471348793042
"5670",2021-07-16,2021-07-16 05:28:57,10.5109090909091,10.0486702589953,0.554736,15.1361818181818,270.419313292195,33.98016,10.4592993993411
"5671",2021-07-16,2021-07-16 05:43:57,10.52,10.0199151441683,0.551688,15.2537272727273,284.07608155437,33.696992,10.4469681560574
"5672",2021-07-16,2021-07-16 05:58:57,10.53,10.0086408018664,0.551688,15.3323636363636,297.732849816544,33.696992,10.4344337088954
"5673",2021-07-16,2021-07-16 06:13:57,10.49,10,0.554736,15.3368181818182,311.389618078719,33.98016,10.4219604992222
"5674",2021-07-16,2021-07-16 06:28:57,10.4845454545455,9.99913299809268,0.554736,15.3654545454545,452.853845063376,33.98016,10.4096996565921
"5675",2021-07-16,2021-07-16 06:43:57,10.4981818181818,9.97926028344278,0.554736,15.4551363636364,594.318072048032,33.98016,10.3975246629238
"5676",2021-07-16,2021-07-16 06:58:57,10.4827272727273,9.95682583542013,0.554736,15.5448181818182,735.782299032688,33.98016,10.3851762763687
"5677",2021-07-16,2021-07-16 07:13:57,10.48,9.95251661918329,0.551688,15.602,877.246526017345,33.696992,10.3728362812399
"5678",2021-07-16,2021-07-16 07:28:57,10.48,9.92424242424242,0.554736,15.6997272727273,970.089597648432,33.98016,10.3604314383233
"5679",2021-07-16,2021-07-16 07:43:57,10.46,9.92409867172675,0.554736,15.7189090909091,1062.93266927952,33.98016,10.3480135312573
"5680",2021-07-16,2021-07-16 07:58:57,10.4454545454545,9.91542975491879,0.554736,15.7636363636364,1155.77574091061,33.98016,10.3358115698654
"5681",2021-07-16,2021-07-16 08:13:57,10.4290909090909,9.9050250388534,0.554736,15.808,1248.61881254169,33.98016,10.323697885594
"5682",2021-07-16,2021-07-16 08:28:57,10.4027272727273,9.89793270478335,0.554736,15.8329090909091,1299.11442628419,33.98016,10.3116829432384
"5683",2021-07-16,2021-07-16 08:43:57,10.39,9.8952380952381,0.557784,15.8591818181818,1349.61004002668,34.263328,10.2998542050162
"5684",2021-07-16,2021-07-16 08:58:57,10.36,9.89493791786055,0.557784,15.8689090909091,1400.10565376918,34.263328,10.2882887343962
"5685",2021-07-16,2021-07-16 09:13:57,10.3236363636364,9.89112446650995,0.557784,15.863,1450.60126751167,34.263328,10.2769654949079
"5686",2021-07-16,2021-07-16 09:28:57,10.3,9.89433237271854,0.557784,15.861,1430.32651350901,34.263328,10.2659070032961
"5687",2021-07-16,2021-07-16 09:43:57,10.28,9.89412897016362,0.557784,15.865,1410.05175950634,34.263328,10.2551338666498
"5688",2021-07-16,2021-07-16 09:58:57,10.26,9.8930575035063,0.557784,15.868,1389.77700550367,34.263328,10.2445888283579
"5689",2021-07-16,2021-07-16 10:13:57,10.2418181818182,9.89200105364824,0.557784,15.8689090909091,1369.502251501,34.263328,10.2342569475371
"5690",2021-07-16,2021-07-16 10:28:57,10.2218181818182,9.89005189550538,0.557784,15.8712727272727,1379.44835723816,34.263328,10.2241291527456
"5691",2021-07-16,2021-07-16 10:43:57,10.2,9.89243519661435,0.557784,15.8705454545455,1389.39446297532,34.263328,10.2142471617608
"5692",2021-07-16,2021-07-16 10:58:57,10.1836363636364,9.88964421294259,0.557784,15.8691818181818,1399.34056871248,34.263328,10.2045957576944
"5693",2021-07-16,2021-07-16 11:13:57,10.1609090909091,9.89290139847761,0.560832,15.868,1409.28667444963,34.546496,10.1951854644005
"5694",2021-07-16,2021-07-16 11:28:57,10.1436363636364,9.89359815570137,0.557784,15.866,1507.98264676451,34.263328,10.1860636769958
"5695",2021-07-16,2021-07-16 11:43:57,10.1218181818182,9.89425042210968,0.557784,15.861,1606.67861907939,34.263328,10.1772057036262
"5696",2021-07-16,2021-07-16 11:58:57,10.1,9.8922624877571,0.557784,15.8538181818182,1705.37459139426,34.263328,10.1685800602906
"5697",2021-07-16,2021-07-16 12:13:57,10.07,9.90078655702538,0.560832,15.8397272727273,1804.07056370914,34.546496,10.160279223834
"5698",2021-07-16,2021-07-16 12:28:57,10.04,9.90138067061144,0.560832,15.823,1828.93582805204,34.546496,10.152311515386
"5699",2021-07-16,2021-07-16 12:43:57,10.0109090909091,9.9019872313641,0.560832,15.806,1853.80109239493,34.546496,10.1445565229041
"5700",2021-07-16,2021-07-16 12:58:57,9.98,9.90973099837515,0.560832,15.7875454545455,1878.66635673783,34.546496,10.1370926661972
"5701",2021-07-16,2021-07-16 13:13:57,9.96,9.91403492896574,0.560832,15.769,1903.53162108072,34.546496,10.1299561705596
"5702",2021-07-16,2021-07-16 13:28:57,9.93090909090909,9.91828581804973,0.560832,15.747,1856.09634756504,34.546496,10.1230840972204
"5703",2021-07-16,2021-07-16 13:43:57,9.9,9.92526430915057,0.560832,15.719,1808.66107404937,34.546496,10.1164872492913
"5704",2021-07-16,2021-07-16 13:58:57,9.87272727272727,9.93050475493782,0.560832,15.6880909090909,1761.22580053369,34.546496,10.1101708912487
"5705",2021-07-16,2021-07-16 14:13:57,9.85,9.93945509586277,0.560832,15.6528181818182,1713.79052701801,34.546496,10.104151338568
"5706",2021-07-16,2021-07-16 14:28:57,9.83,9.94939271255061,0.560832,15.615,1612.41675700467,34.546496,10.0984652990741
"5707",2021-07-16,2021-07-16 14:43:57,9.80636363636364,9.95569912321182,0.56388,15.573,1511.04298699133,34.829664,10.0930686504507
"5708",2021-07-16,2021-07-16 14:58:57,9.78181818181818,9.96111831142381,0.56388,15.5319090909091,1409.66921697799,34.829664,10.0879018348216
"5709",2021-07-16,2021-07-16 15:13:57,9.76,9.96935648621042,0.56388,15.4872727272727,1308.29544696464,34.829664,10.0829760192343
"5710",2021-07-16,2021-07-16 15:28:57,9.74,9.97950819672131,0.56388,15.4409090909091,1180.25846272515,34.829664,10.0783346396145
"5711",2021-07-16,2021-07-16 15:43:57,9.73,10,0.56388,15.3824545454545,1052.22147848566,34.829664,10.0741069295414
"5712",2021-07-16,2021-07-16 15:58:57,9.71636363636364,10.0065536934744,0.56388,15.3214545454545,924.184494246164,34.829664,10.0702410991684
"5713",2021-07-16,2021-07-16 16:13:57,9.7,10.0253687869961,0.56388,15.2584545454545,796.147510006671,34.829664,10.0667080457899
"5714",2021-07-16,2021-07-16 16:28:57,9.69,10.0414507772021,0.56388,15.1945454545455,791.480491160774,34.829664,10.0636332194084
"5715",2021-07-16,2021-07-16 16:43:57,9.67727272727273,10.0490890210516,0.56388,15.1336363636364,786.813472314877,34.829664,10.0609007976514
"5716",2021-07-16,2021-07-16 16:58:57,9.67,10.0624349635796,0.56388,15.0679090909091,782.146453468979,34.829664,10.0584702971732
"5717",2021-07-16,2021-07-16 17:13:57,9.66,10.0729927007299,0.56388,15.0163636363636,777.479434623082,34.829664,10.0563673633888
"5718",2021-07-16,2021-07-16 17:28:57,9.65,10.0835945663532,0.56388,14.966,686.43431287525,34.829664,10.0545349803399
"5719",2021-07-16,2021-07-16 17:43:57,9.65,10.0960623929998,0.56388,14.919,595.389191127418,34.829664,10.0529708302566
"5720",2021-07-16,2021-07-16 17:58:57,9.63454545454545,10.103918390695,0.56388,14.879,504.344069379587,34.829664,10.0516369102853
"5721",2021-07-16,2021-07-16 18:13:57,9.63,10.1155462184874,0.56388,14.8393636363636,413.298947631755,34.829664,10.0505178640856
"5722",2021-07-16,2021-07-16 18:28:57,9.62636363636364,10.1223592390785,0.56388,14.8055454545455,361.808723315544,34.829664,10.0496044747825
"5723",2021-07-16,2021-07-16 18:43:57,9.61181818181818,10.128364785899,0.566928,14.7727272727273,310.318498999333,35.112832,10.0488424264639
"5724",2021-07-16,2021-07-16 18:58:57,9.61454545454545,10.1341510157148,0.56388,14.736,258.828274683122,34.829664,10.0482095198926
"5725",2021-07-16,2021-07-16 19:13:57,9.61818181818182,10.143815915628,0.566928,14.7022727272727,207.338050366911,35.112832,10.0477441502147
"5726",2021-07-16,2021-07-16 19:28:57,9.62,10.1496259351621,0.56388,14.666,175.27716106571,34.829664,10.047446246559
"5727",2021-07-16,2021-07-16 19:43:57,9.62909090909091,10.1582430229213,0.566928,14.631,143.21627176451,35.112832,10.0473036722309
"5728",2021-07-16,2021-07-16 19:58:57,9.63363636363636,10.1620636747219,0.566928,14.598,111.155382463309,35.112832,10.0472971001946
"5729",2021-07-16,2021-07-16 20:13:57,9.65,10.1685985247629,0.56388,14.5630909090909,79.0944931621081,34.829664,10.0473857706339
"5730",2021-07-16,2021-07-16 20:28:57,9.67,10.1789473684211,0.566928,14.529,65.3573909689793,35.112832,10.0476516373145
"5731",2021-07-16,2021-07-16 20:43:57,9.69,10.1892744479495,0.56388,14.4990909090909,51.6202887758506,34.829664,10.0481369950962
"5732",2021-07-16,2021-07-16 20:58:57,9.72,10.1954801182416,0.566928,14.476,37.8831865827218,35.112832,10.0487903046235
"5733",2021-07-16,2021-07-16 21:13:57,9.74636363636364,10.1968803500095,0.56388,14.455,24.1460843895931,34.829664,10.0495072654938
"5734",2021-07-16,2021-07-16 21:28:57,9.77181818181818,10.2002277472006,0.56388,14.437,19.2495400266845,34.829664,10.0502491065854
"5735",2021-07-16,2021-07-16 21:43:57,9.80545454545455,10.2033866237821,0.566928,14.431,14.3529956637759,35.112832,10.0510515482509
"5736",2021-07-16,2021-07-16 21:58:57,9.83181818181818,10.2009054895303,0.566928,14.429,9.45645130086725,35.112832,10.0518482840279
"5737",2021-07-16,2021-07-16 22:13:57,9.86090909090909,10.2022197140707,0.566928,14.4360909090909,4.55990693795864,35.112832,10.0526122160791
"5738",2021-07-16,2021-07-16 22:28:57,9.88909090909091,10.2006751687922,0.56388,14.453,3.65978436874583,34.829664,10.0533492042867
"5739",2021-07-16,2021-07-16 22:43:57,9.92090909090909,10.1914456481136,0.56388,14.4863636363636,2.75966179953302,34.829664,10.0539428836998
"5740",2021-07-16,2021-07-16 22:58:57,9.95,10.1842374616172,0.56388,14.5174545454545,1.85953923032021,34.829664,10.0543400870842
"5741",2021-07-16,2021-07-16 23:13:57,9.97272727272727,10.1762523191095,0.56388,14.5508181818182,0.959416661107405,34.829664,10.0545589509309
"5742",2021-07-16,2021-07-16 23:28:57,9.99181818181818,10.1749675985929,0.566928,14.5550909090909,1.06461585640427,35.112832,10.054676485155
"5743",2021-07-16,2021-07-16 23:43:57,10.02,10.1725888324873,0.56388,14.5758181818182,1.16981505170113,34.829664,10.054750897831
"5744",2021-07-16,2021-07-16 23:58:57,10.0418181818182,10.1637835848362,0.56388,14.6039090909091,1.275014246998,34.829664,10.0546918342385
"5745",2021-07-16,2021-07-17 00:13:57,10.0618181818182,10.1625195115233,0.56388,14.617,1.38021344229486,34.829664,10.0545216389539
"5746",2021-07-16,2021-07-17 00:28:57,10.1,10.1424137301442,0.56388,14.7007272727273,2.5507935790527,34.829664,10.0541163297462
"5747",2021-07-16,2021-07-17 00:43:57,10.13,10.1198801198801,0.56388,14.7956363636364,3.72137371581054,34.829664,10.0532416305711
"5748",2021-07-16,2021-07-17 00:58:57,10.15,10.109561752988,0.56388,14.8474545454545,4.89195385256838,34.829664,10.0520171311857
"5749",2021-07-16,2021-07-17 01:13:57,10.17,10.0993048659384,0.566928,14.8954545454545,6.06253398932622,35.112832,10.0505954883831
"5750",2021-07-16,2021-07-17 01:28:57,10.19,10.0863853144965,0.564768730855456,14.9605454545455,12.3813714726484,34.9419293437084,10.0489471389917
"5751",2021-07-16,2021-07-17 01:43:57,10.2054545454545,10.0708710863909,0.56388,15.0334545454545,18.7002089559707,34.829664,10.0470086481552
"5752",2021-07-16,2021-07-17 01:58:57,10.2172727272727,10.058170753535,0.56388,15.0941818181818,25.0190464392929,34.829664,10.0447931918495
"5753",2021-07-16,2021-07-17 02:13:57,10.24,10.0293829578844,0.56388,15.1851212121212,31.3378839226151,34.829664,10.0421556209021
"5754",2021-07-16,2021-07-17 02:28:57,10.24,10.0195694716243,0.56388,15.2760606060606,50.927886799533,34.829664,10.0391401746471
"5755",2021-07-16,2021-07-17 02:43:57,10.26,10,0.56388,15.367,70.517889676451,34.829664,10.035862272632
"5756",2021-07-16,2021-07-17 02:58:57,10.28,9.97354030693247,0.56388,15.4881818181818,90.1078925533689,34.829664,10.0321338263749
"5757",2021-07-16,2021-07-17 03:13:57,10.2854545454545,9.95162283402234,0.566928,15.5832727272727,109.697895430287,35.112832,10.0279427451082
"5758",2021-07-16,2021-07-17 03:28:57,10.2872727272727,9.92805755395679,0.56388,15.6971818181818,147.764702426618,34.829664,10.0233274596595
"5759",2021-07-16,2021-07-17 03:43:57,10.2927272727273,9.90551181102364,0.56388,15.8057272727273,185.831509422949,34.829664,10.0182846124308
"5760",2021-07-16,2021-07-17 03:58:57,10.2936363636364,9.88821936948742,0.56388,15.8767272727273,223.89831641928,34.829664,10.0129036781994
"5761",2021-07-17,2021-07-17 04:13:57,10.31,9.86602870813397,0.56388,15.9876818181818,261.96512341561,34.829664,10.31
"5762",2021-07-17,2021-07-17 04:28:57,10.31,9.84718242597899,0.56388,16.0986363636364,312.307720146764,34.829664,10.2974630155656
"5763",2021-07-17,2021-07-17 04:43:57,10.2990909090909,9.82737682165162,0.56388,16.1821818181818,362.650316877919,34.829664,10.2847769510427
"5764",2021-07-17,2021-07-17 04:58:57,10.31,9.80038022813688,0.56388,16.2922727272727,412.992913609073,34.829664,10.2718529651618
"5765",2021-07-17,2021-07-17 05:13:57,10.3109090909091,9.78180250107805,0.560832,16.4023636363636,463.335510340227,34.546496,10.2586992391379
"5766",2021-07-17,2021-07-17 05:28:57,10.3090909090909,9.76239669421487,0.56388,16.4915454545455,453.580675867245,34.829664,10.2453975856311
"5767",2021-07-17,2021-07-17 05:43:57,10.29,9.75355450236967,0.56388,16.5375454545455,443.825841394263,34.829664,10.23205933172
"5768",2021-07-17,2021-07-17 05:58:57,10.29,9.73509933774834,0.560832,16.6300909090909,434.071006921281,34.546496,10.2186825955628
"5769",2021-07-17,2021-07-17 06:13:57,10.2763636363636,9.71801925722138,0.56388,16.7114545454545,424.316172448299,34.829664,10.205176339283
"5770",2021-07-17,2021-07-17 06:28:57,10.2754545454545,9.70297879646317,0.560832,16.7934545454545,584.754508839226,34.546496,10.1916310086716
"5771",2021-07-17,2021-07-17 06:43:57,10.2654545454545,9.68937703792681,0.56388,16.8524545454545,745.192845230154,34.829664,10.178137242688
"5772",2021-07-17,2021-07-17 06:58:57,10.25,9.67894239848914,0.560832,16.8991818181818,905.631181621081,34.546496,10.1647518341347
"5773",2021-07-17,2021-07-17 07:13:57,10.25,9.66069745523092,0.560832,16.98,1066.06951801201,34.546496,10.1514102803201
"5774",2021-07-17,2021-07-17 07:28:57,10.2354545454545,9.65526112683298,0.560832,17.0347272727273,1127.39108530687,34.546496,10.1381457880898
"5775",2021-07-17,2021-07-17 07:43:57,10.22,9.64150943396226,0.560832,17.07,1188.71265260173,34.546496,10.1249866774402
"5776",2021-07-17,2021-07-17 07:58:57,10.2118181818182,9.64040508067284,0.560832,17.0958181818182,1250.0342198966,34.546496,10.1119845458451
"5777",2021-07-17,2021-07-17 08:13:57,10.1827272727273,9.64190410605149,0.560832,17.0866363636364,1311.35578719146,34.546496,10.0993167900551
"5778",2021-07-17,2021-07-17 08:28:57,10.1627272727273,9.64039323904796,0.557784,17.091,1390.15954803202,34.263328,10.0869741037791
"5779",2021-07-17,2021-07-17 08:43:57,10.15,9.63829419889502,0.560832,17.1059090909091,1468.96330887258,34.546496,10.074914506648
"5780",2021-07-17,2021-07-17 08:58:57,10.1554545454545,9.63515611523197,0.560832,17.1305454545455,1547.76706971314,34.546496,10.0631153536983
"5781",2021-07-17,2021-07-17 09:13:57,10.1363636363636,9.63199723565992,0.560832,17.1342727272727,1626.5708305537,34.546496,10.0515551264143
"5782",2021-07-17,2021-07-17 09:28:57,10.1063636363636,9.63428373342574,0.557784,17.1202727272727,1651.4360948966,34.263328,10.0402757369215
"5783",2021-07-17,2021-07-17 09:43:57,10.09,9.6370582617001,0.557784,17.12,1676.30135923949,34.263328,10.0293241558707
"5784",2021-07-17,2021-07-17 09:58:57,10.0854545454545,9.63522668056277,0.557784,17.1176363636364,1701.16662358239,34.263328,10.0186487962906
"5785",2021-07-17,2021-07-17 10:13:57,10.0709090909091,9.63555710185265,0.557784,17.1201818181818,1726.03188792528,34.263328,10.0082149852158
"5786",2021-07-17,2021-07-17 10:28:57,10.0645454545455,9.63449656252727,0.557784,17.122,1692.75068795864,34.263328,9.99800917475837
"5787",2021-07-17,2021-07-17 10:43:57,10.0436363636364,9.63880649101382,0.557784,17.1013636363636,1659.469487992,34.263328,9.98805779910593
"5788",2021-07-17,2021-07-17 10:58:57,10,9.64320154291225,0.557784,17.078,1626.18828802535,34.263328,9.97841999937721
"5789",2021-07-17,2021-07-17 11:13:57,9.96090909090909,9.65119351713203,0.554736,17.043,1592.90708805871,33.98016,9.9691270195214
"5790",2021-07-17,2021-07-17 11:28:57,9.94,9.65986394557823,0.554736,17.0079090909091,1574.92758922615,33.98016,9.96022472580126
"5791",2021-07-17,2021-07-17 11:43:57,9.91181818181818,9.66064150274676,0.554736,16.9765454545455,1556.9480903936,33.98016,9.95162976097295
