"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4264",45,58436,2022-09-25 06:45:00,0.542818181818182,94.6181818181818,94.6181818181818,94.6181818181818,141.047055374438,0.2970320581955,0,100,2022-09-25 04:58:57
"4265",45,58437,2022-09-25 07:00:00,0.500727272727273,94.6636363636364,94.6636363636364,94.6636363636364,141.857601955825,0.297509142274563,0,100,2022-09-25 05:13:57
"4266",45,58438,2022-09-25 07:15:00,0.459,94.6545454545455,94.6545454545455,94.6545454545455,140.45861371361,0.296685704075595,0.224,100,2022-09-25 05:28:57
"4267",45,58439,2022-09-25 07:30:00,0.42,94.7636363636364,94.7636363636364,94.7636363636364,141.348072252982,0.297209235378873,1.248,100,2022-09-25 05:43:57
"4268",45,58440,2022-09-25 07:45:00,0.376909090909091,94.5909090909091,94.5909090909091,94.5909090909091,140.659291632639,0.296803822197844,4.352,100,2022-09-25 05:58:57
"4269",45,58441,2022-09-25 08:00:00,0.334272727272727,94.7545454545455,94.7545454545455,94.7545454545455,142.180045835897,0.297698931294844,10.72,100,2022-09-25 06:13:57
"4270",45,58442,2022-09-25 08:15:00,0.295,94.7454545454545,94.7454545454545,94.7454545454545,140.781057593682,0.296875493095876,19.104,100,2022-09-25 06:28:57
"4271",45,58443,2022-09-25 08:30:00,0.259818181818182,94.7545454545455,94.7545454545455,94.7545454545455,140.881396553198,0.296934552157001,32.736,100,2022-09-25 06:43:57
"4272",45,58444,2022-09-25 08:45:00,0.224363636363636,94.7090909090909,94.7090909090909,94.7090909090909,140.902823554726,0.29694716399391,42.848,100,2022-09-25 06:58:57
"4273",45,58445,2022-09-25 09:00:00,0.193,94.8363636363636,94.8363636363636,94.8363636363636,141.713370136115,0.297424248072974,52.768,100,2022-09-25 07:13:57
"4274",45,58446,2022-09-25 09:15:00,0.164,94.8,94.8,94.8,141.103501473757,0.297065282116159,50.016,100,2022-09-25 07:28:57
"4275",45,58447,2022-09-25 09:30:00,0.141818181818182,94.9090909090909,94.9090909090909,94.9090909090909,141.124928475285,0.297077893953067,67.36,100,2022-09-25 07:43:57
"4276",45,58448,2022-09-25 09:45:00,0.122,94.9363636363636,94.9363636363636,94.9363636363636,141.146355476814,0.297090505789976,138.528,100,2022-09-25 07:58:57
"4277",45,58449,2022-09-25 10:00:00,0.109,94.9,94.9,94.9,140.457574856472,0.296685092608947,100.192,100,2022-09-25 08:13:57
"4278",45,58450,2022-09-25 10:15:00,0.102,95.0272727272727,95.0272727272727,95.0272727272727,139.926618152101,0.296372573876349,318.4,100,2022-09-25 08:28:57
"4279",45,58451,2022-09-25 10:30:00,0.0961818181818182,94.8,94.8,94.8,139.237837531759,0.29596716069532,127.52,100,2022-09-25 08:43:57
"4280",45,58452,2022-09-25 10:45:00,0.097,94.6454545454545,94.6454545454545,94.6454545454545,137.759937331559,0.295097275272138,60.544,100,2022-09-25 08:58:57
"4281",45,58453,2022-09-25 11:00:00,0.101,94.8,94.8,94.8,139.280691534817,0.295992384369138,166.176,100,2022-09-25 09:13:57
"4282",45,58454,2022-09-25 11:15:00,0.108,94.7,94.7,94.7,138.591910914474,0.295586971188109,124.96,100,2022-09-25 09:28:57
"4283",45,58455,2022-09-25 11:30:00,0.129,94.7,94.7,94.7,137.192922672261,0.294763532989142,260.864,100,2022-09-25 09:43:57
"4284",45,58456,2022-09-25 11:45:00,0.151,94.8,94.8,94.8,137.924557295661,0.295194169843989,275.136,100,2022-09-25 09:58:57
"4285",45,58457,2022-09-25 12:00:00,0.176,94.9090909090909,94.9090909090909,94.9090909090909,138.024896255175,0.295253228905113,248.64,100,2022-09-25 10:13:57
"4286",45,58458,2022-09-25 12:15:00,0.207,95.0727272727273,95.0727272727273,95.0727272727273,137.336115634833,0.294847815724084,276.896,100,2022-09-25 10:28:57
"4287",45,58459,2022-09-25 12:30:00,0.241636363636364,95.1636363636364,95.1636363636364,95.1636363636364,138.067750258233,0.29527845257893,140.832,100,2022-09-25 10:43:57
"4288",45,58460,2022-09-25 12:45:00,0.252,95.2,95.2,95.2,136.668762016019,0.294455014379963,132.672,100,2022-09-25 10:58:57
"4289",45,58461,2022-09-25 13:00:00,0.263,95.3727272727273,95.3727272727273,95.3727272727273,138.189516219277,0.295350123476964,180.352,100,2022-09-25 11:13:57
"4290",45,58462,2022-09-25 13:15:00,0.310272727272727,95.6,95.6,95.6,136.790527977063,0.294526685277997,651.136,100,2022-09-25 11:28:57
"4291",45,58463,2022-09-25 13:30:00,0.358,95.6454545454545,95.6454545454545,95.6454545454545,136.101747356723,0.294121272096969,458.112,100,2022-09-25 11:43:57
"4292",45,58464,2022-09-25 13:45:00,0.388,95.8,95.8,95.8,136.044262400265,0.294087436709662,230.816,100,2022-09-25 11:58:57
"4293",45,58465,2022-09-25 14:00:00,0.419727272727273,95.8818181818182,95.8818181818182,95.8818181818182,135.355481779923,0.293682023528633,234.528,100,2022-09-25 12:13:57
"4294",45,58466,2022-09-25 14:15:00,0.448363636363636,95.8636363636364,95.8636363636364,95.8636363636364,133.877581579723,0.29281213810545,112.16,100,2022-09-25 12:28:57
"4295",45,58467,2022-09-25 14:30:00,0.474818181818182,95.8636363636364,95.8636363636364,95.8636363636364,131.768385715638,0.291570674888545,89.888,100,2022-09-25 12:43:57
"4296",45,58468,2022-09-25 14:45:00,0.496,95.9,95.9,95.9,131.789812717167,0.291583286725454,87.776,100,2022-09-25 12:58:57
"4297",45,58469,2022-09-25 15:00:00,0.520454545454546,95.8,95.8,95.8,131.101032096825,0.291177873544425,73.632,100,2022-09-25 13:13:57
"4298",45,58470,2022-09-25 15:15:00,0.546272727272727,96.1,96.1,96.1,132.55358784286,0.292032841335664,66.272,100,2022-09-25 13:28:57
"4299",45,58471,2022-09-25 15:30:00,0.578,96.0090909090909,96.0090909090909,96.0090909090909,131.233601335866,0.291255903203389,62.656,100,2022-09-25 13:43:57
"4300",45,58472,2022-09-25 15:45:00,0.604,96,96,96,131.689838790516,0.291524442521035,63.776,100,2022-09-25 13:58:57
"4301",45,58473,2022-09-25 16:00:00,0.626181818181818,96.0545454545454,96.0545454545454,96.0545454545454,130.923143049411,0.291073168849705,63.168,100,2022-09-25 14:13:57
"4302",45,58474,2022-09-25 16:15:00,0.658,96.1,96.1,96.1,130.624224552561,0.290897226764377,62.912,100,2022-09-25 14:28:57
"4303",45,58475,2022-09-25 16:30:00,0.693,96.1,96.1,96.1,129.684803996727,0.290344288042502,69.632,100,2022-09-25 14:43:57
"4304",45,58476,2022-09-25 16:45:00,0.721090909090909,96,96,96,132.012496325417,0.291714357297589,57.952,100,2022-09-25 14:58:57
"4305",45,58477,2022-09-25 17:00:00,0.749,95.9,95.9,95.9,130.257967851563,0.290681649714385,53.632,100,2022-09-25 15:13:57
"4306",45,58478,2022-09-25 17:15:00,0.775636363636364,95.9636363636364,95.9636363636364,95.9636363636364,129.573432920023,0.290278735526726,80.736,100,2022-09-25 15:28:57
"4307",45,58479,2022-09-25 17:30:00,0.8,95.9909090909091,95.9909090909091,95.9909090909091,128.502229394353,0.289648229940411,75.616,100,2022-09-25 15:43:57
"4308",45,58480,2022-09-25 17:45:00,0.828,95.9,95.9,95.9,129.03998808404,0.28996475229103,70.784,100,2022-09-25 15:58:57
"4309",45,58481,2022-09-25 18:00:00,0.855727272727273,95.8,95.8,95.8,127.259629095938,0.2889168409831,72.64,100,2022-09-25 16:13:57
"4310",45,58482,2022-09-25 18:15:00,0.882818181818182,95.7,95.7,95.7,126.337306131002,0.288373965826472,52.992,100,2022-09-25 16:28:57
"4311",45,58483,2022-09-25 18:30:00,0.902545454545455,95.7,95.7,95.7,126.020448315703,0.288187464738839,32.224,100,2022-09-25 16:43:57
"4312",45,58484,2022-09-25 18:45:00,0.917,95.6,95.6,95.6,125.350327968488,0.287793034910802,24.448,100,2022-09-25 16:58:57
"4313",45,58485,2022-09-25 19:00:00,0.927,95.2,95.2,95.2,125.003641433071,0.287588976772416,20.384,100,2022-09-25 17:13:57
"4314",45,58486,2022-09-25 19:15:00,0.936,95.4454545454546,95.4454545454546,95.4454545454546,122.421116088059,0.286068913947929,15.072,100,2022-09-25 17:28:57
"4315",45,58487,2022-09-25 19:30:00,0.945,95.2,95.2,95.2,121.346861300014,0.285436612402278,9.216,100,2022-09-25 17:43:57
"4316",45,58488,2022-09-25 19:45:00,0.949,95.3,95.3,95.3,120.18806550098,0.284754550397084,4.32,100,2022-09-25 17:58:57
"4317",45,58489,2022-09-25 20:00:00,0.946,94.9727272727273,94.9727272727273,94.9727272727273,119.173520761143,0.284157393917755,1.408,100,2022-09-25 18:13:57
"4318",45,58490,2022-09-25 20:15:00,0.938363636363636,95.1,95.1,95.1,118.249882596906,0.283613744640722,0.288,100,2022-09-25 18:28:57
"4319",45,58491,2022-09-25 20:30:00,0.924,95.3545454545455,95.3545454545455,95.3545454545455,116.507874820386,0.282588406683761,0.032,100,2022-09-25 18:43:57
"4320",45,58492,2022-09-25 20:45:00,0.909,95.2,95.2,95.2,116.336793695474,0.282487709101663,0,100,2022-09-25 18:58:57
"4321",45,58493,2022-09-25 21:00:00,0.89,95.2818181818182,95.2818181818182,95.2818181818182,116.32558819744,0.282481113595824,0,100,2022-09-25 19:13:57
"4322",45,58494,2022-09-25 21:15:00,0.871818181818182,95.1,95.1,95.1,116.005258255989,0.282292568830326,0,100,2022-09-25 19:28:57
"4323",45,58495,2022-09-25 21:30:00,0.850727272727273,95,95,95,115.247493027438,0.281846551618594,0,100,2022-09-25 19:43:57
"4324",45,58496,2022-09-25 21:45:00,0.827818181818182,94.9909090909091,94.9909090909091,94.9909090909091,115.365071844837,0.281915757982675,0,100,2022-09-25 19:58:57
"4325",45,58497,2022-09-25 22:00:00,0.805,95.0727272727273,95.0727272727273,95.0727272727273,116.063916144759,0.282327094600326,0,100,2022-09-25 20:13:57
"4326",45,58498,2022-09-25 22:15:00,0.789,95.1545454545455,95.1545454545455,95.1545454545455,115.263959322672,0.281856243606047,0,100,2022-09-25 20:28:57
"4327",45,58499,2022-09-25 22:30:00,0.769090909090909,95.1,95.1,95.1,114.369729014778,0.281329903661239,0,100,2022-09-25 20:43:57
"4328",45,58500,2022-09-25 22:45:00,0.753363636363636,95.1909090909091,95.1909090909091,95.1909090909091,114.078070418063,0.281158234720539,0,100,2022-09-25 20:58:57
"4329",45,58501,2022-09-25 23:00:00,0.739,95.1181818181818,95.1181818181818,95.1181818181818,113.577979036322,0.280863883178279,0,100,2022-09-25 21:13:57
"4330",45,58502,2022-09-25 23:15:00,0.721636363636364,95.0818181818182,95.0818181818182,95.0818181818182,113.432517993768,0.280778265461642,0,100,2022-09-25 21:28:57
"4331",45,58503,2022-09-25 23:30:00,0.699,95.0090909090909,95.0090909090909,95.0090909090909,114.441275856685,0.281372015811194,0,100,2022-09-25 21:43:57
"4332",45,58504,2022-09-25 23:45:00,0.674909090909091,95.2,95.2,95.2,114.664544089812,0.281503430490907,0,100,2022-09-25 21:58:57
"4333",45,58505,2022-09-26 00:00:00,0.649090909090909,95.4,95.4,95.4,114.881341542385,0.281631036498235,0,100,2022-09-25 22:13:57
"4334",45,58506,2022-09-26 00:15:00,0.625818181818182,95.2,95.2,95.2,114.032406698375,0.281131357260127,0,100,2022-09-25 22:28:57
"4335",45,58507,2022-09-26 00:30:00,0.601,95.1,95.1,95.1,113.521530682375,0.280830657930556,0,100,2022-09-25 22:43:57
"4336",45,58508,2022-09-26 00:45:00,0.579,95.2,95.2,95.2,113.529790133979,0.280835519406692,0,100,2022-09-25 22:58:57
"4337",45,58509,2022-09-26 01:00:00,0.556363636363636,95.1,95.1,95.1,113.217561820215,0.280651743222879,0,100,2022-09-25 23:13:57
"4338",45,58510,2022-09-26 01:15:00,0.533818181818182,95.2,95.2,95.2,112.565328183478,0.280267841432332,0,100,2022-09-25 23:28:57
"4339",45,58511,2022-09-26 01:30:00,0.509818181818182,95.0545454545454,95.0545454545454,95.0545454545454,113.274220606049,0.280685092329866,0,100,2022-09-25 23:43:57
"4340",45,58512,2022-09-26 01:45:00,0.488,95.0363636363636,95.0363636363636,95.0363636363636,112.712840936938,0.280354666776798,0,100,2022-09-25 23:58:57
"4341",45,58513,2022-09-26 02:00:00,0.466636363636364,94.9909090909091,94.9909090909091,94.9909090909091,111.886737952773,0.279868426268897,0,100,2022-09-26 00:13:57
"4342",45,58514,2022-09-26 02:15:00,0.444,94.8818181818182,94.8818181818182,94.8818181818182,112.727097697348,0.280363058241973,0,100,2022-09-26 00:28:57
"4343",45,58515,2022-09-26 02:30:00,0.423,94.9,94.9,94.9,113.508115649518,0.28082276190244,0,100,2022-09-26 00:43:57
"4344",45,58516,2022-09-26 02:45:00,0.399727272727273,94.9727272727273,94.9727272727273,94.9727272727273,113.870742400448,0.281036202380117,0,100,2022-09-26 00:58:57
"4345",45,58517,2022-09-26 03:00:00,0.376,94.9363636363636,94.9363636363636,94.9363636363636,114.64308003724,0.281490796845921,0,100,2022-09-26 01:13:57
"4346",45,58518,2022-09-26 03:15:00,0.352727272727273,95,95,95,113.601547407773,0.280877755415911,0,100,2022-09-26 01:28:57
"4347",45,58519,2022-09-26 03:30:00,0.331,94.8636363636364,94.8636363636364,94.8636363636364,112.617147035888,0.280298341776233,0,100,2022-09-26 01:43:57
"4348",45,58520,2022-09-26 03:45:00,0.308818181818182,94.8,94.8,94.8,113.183629678281,0.280631770916467,0,100,2022-09-26 01:58:57
"4349",45,58521,2022-09-26 04:00:00,0.288,94.9,94.9,94.9,112.675226236965,0.280332526933255,0,100,2022-09-26 02:13:57
"4350",45,58522,2022-09-26 04:15:00,0.272,94.8,94.8,94.8,111.485812598233,0.279632443405066,0,100,2022-09-26 02:28:57
"4351",45,58523,2022-09-26 04:30:00,0.257,94.8272727272727,94.8272727272727,94.8272727272727,111.968543349217,0.279916576557999,0,100,2022-09-26 02:43:57
"4352",45,58524,2022-09-26 04:45:00,0.238454545454545,94.8,94.8,94.8,112.014364892821,0.27994354691286,0,100,2022-09-26 02:58:57
"4353",45,58525,2022-09-26 05:00:00,0.218818181818182,94.9,94.9,94.9,111.860381358804,0.279852912896008,0,100,2022-09-26 03:13:57
"4354",45,58526,2022-09-26 05:15:00,0.196,94.7909090909091,94.7909090909091,94.7909090909091,112.205542263034,0.280056073054726,0,100,2022-09-26 03:28:57
"4355",45,58527,2022-09-26 05:30:00,0.176,94.7,94.7,94.7,111.552992978464,0.279671985475281,0,100,2022-09-26 03:43:57
"4356",45,58528,2022-09-26 05:45:00,0.153909090909091,94.8,94.8,94.8,111.227086591984,0.279480158439272,0,100,2022-09-26 03:58:57
"4357",45,58529,2022-09-26 06:00:00,0.130090909090909,94.6,94.6,94.6,111.463401602165,0.279619252393389,0,100,2022-09-26 04:13:57
"4358",45,58530,2022-09-26 06:15:00,0.109363636363636,94.6,94.6,94.6,111.760268388107,0.279793986850887,0,100,2022-09-26 04:28:57
"4359",45,58531,2022-09-26 06:30:00,0.09,94.7,94.7,94.7,110.896971567743,0.279285854217971,0,100,2022-09-26 04:43:57
"4360",45,58532,2022-09-26 06:45:00,0.068,94.6727272727273,94.6727272727273,94.6727272727273,111.267910378248,0.279504187136599,0,100,2022-09-26 04:58:57
"4361",45,58533,2022-09-26 07:00:00,0.0508181818181818,94.4,94.4,94.4,110.89739243152,0.279286101936501,0,100,2022-09-26 05:13:57
"4362",45,58534,2022-09-26 07:15:00,0.0344545454545455,94.3181818181818,94.3181818181818,94.3181818181818,111.802512589615,0.27981885159825,0.096,100,2022-09-26 05:28:57
"4363",45,58535,2022-09-26 07:30:00,0.0179090909090909,94.2,94.2,94.2,111.248077172807,0.279492513400913,0.768,100,2022-09-26 05:43:57
"4364",45,58536,2022-09-26 07:45:00,0.005,94,94,94,111.147648554278,0.279433401566895,2.816,100,2022-09-26 05:58:57
"4365",45,58537,2022-09-26 08:00:00,-0.00390909090909091,94,94,94,110.741409794567,0.279194291256634,6.496,100,2022-09-26 06:13:57
"4366",45,58538,2022-09-26 08:15:00,-0.01,94,94,94,109.679728311828,0.278569390302042,14.272,100,2022-09-26 06:28:57
"4367",45,58539,2022-09-26 08:30:00,-0.015,94,94,94,110.930745885761,0.279305733629935,26.016,100,2022-09-26 06:43:57
"4368",45,58540,2022-09-26 08:45:00,-0.017,93.8,93.8,93.8,110.867931967205,0.27926876163946,53.088,100,2022-09-26 06:58:57
"4369",45,58541,2022-09-26 09:00:00,-0.015,93.7,93.7,93.7,111.855804465241,0.279850218957003,79.68,100,2022-09-26 07:13:57
"4370",45,58542,2022-09-26 09:15:00,-0.0123636363636364,94.0545454545454,94.0545454545454,94.0545454545454,112.596577318839,0.280286234533121,88.544,100,2022-09-26 07:28:57
"4371",45,58543,2022-09-26 09:30:00,-0.008,93.9,93.9,93.9,112.194915452692,0.280049818161865,91.2,100,2022-09-26 07:43:57
"4372",45,58544,2022-09-26 09:45:00,-0.001,93.9,93.9,93.9,112.468900910636,0.280211084772423,102.272,100,2022-09-26 07:58:57
"4373",45,58545,2022-09-26 10:00:00,0.005,94.0545454545454,94.0545454545454,94.0545454545454,113.897785721963,0.281052119957757,124.48,100,2022-09-26 08:13:57
"4374",45,58546,2022-09-26 10:15:00,0.012,94.3,94.3,94.3,115.34836759817,0.281905925938076,153.92,100,2022-09-26 08:28:57
"4375",46,58547,2022-09-26 10:30:00,0.0314285714285714,94.4,NA,94.4,115.664042949659,0.282091731032819,157.536,100,2022-09-26 08:43:57
"4376",46,58548,2022-09-26 10:45:00,0.0508571428571429,94.5,NA,94.5,114.796432275593,0.28158105928498,155.52,100,2022-09-26 08:58:57
"4377",46,58549,2022-09-26 11:00:00,0.0702857142857143,94.6,NA,94.6,116.337951070857,0.282488390327618,166.08,100,2022-09-26 09:13:57
"4378",46,58550,2022-09-26 11:15:00,0.0897142857142857,94.7,NA,94.7,115.683981371044,0.282103466698138,176.064,100,2022-09-26 09:28:57
"4379",46,58551,2022-09-26 11:30:00,0.109142857142857,94.8,NA,94.8,116.339318878129,0.282489195412838,179.104,100,2022-09-26 09:43:57
"4380",46,58552,2022-09-26 11:45:00,0.128571428571429,94.9,NA,94.9,116.002838289278,0.282291144448783,176.288,100,2022-09-26 09:58:57
"4381",46,58553,2022-09-26 12:00:00,0.148,95,NA,95,116.883337916482,0.282809402576578,176.864,100,2022-09-26 10:13:57
"4382",46,58554,2022-09-26 12:15:00,0.167428571428571,95.1,NA,95.1,116.319801320521,0.282477707466049,182.976,100,2022-09-26 10:28:57
"4383",46,58555,2022-09-26 12:30:00,0.186857142857143,95.2,NA,95.2,117.634579756507,0.283251580151108,189.824,100,2022-09-26 10:43:57
"4384",46,58556,2022-09-26 12:45:00,0.206285714285714,95.3,NA,95.3,117.886203686538,0.283399684866723,188.64,100,2022-09-26 10:58:57
"4385",46,58557,2022-09-26 13:00:00,0.225714285714286,95.4,NA,95.4,118.954040302,0.284028208704805,196.992,100,2022-09-26 11:13:57
"4386",46,58558,2022-09-26 13:15:00,0.245142857142857,95.5,NA,95.5,118.628344347405,0.283836505528059,209.632,100,2022-09-26 11:28:57
"4387",46,58559,2022-09-26 13:30:00,0.264571428571429,95.6,NA,95.6,118.961615849966,0.284032667638329,193.472,100,2022-09-26 11:43:57
"4388",47,58560,2022-09-26 13:45:00,0.284,95.7,95.7,95.7,119.017643340135,0.284065645167522,201.152,100,2022-09-26 11:58:57
"4389",47,58561,2022-09-26 14:00:00,0.304363636363636,95.7,95.7,95.7,119.742633802137,0.284492371298797,173.024,100,2022-09-26 12:13:57
"4390",47,58562,2022-09-26 14:15:00,0.323,95.7,95.7,95.7,119.942386271784,0.284609944705693,168.192,100,2022-09-26 12:28:57
"4391",47,58563,2022-09-26 14:30:00,0.340363636363636,95.7454545454545,95.7454545454545,95.7454545454545,119.752155845067,0.284497975930518,161.472,100,2022-09-26 12:43:57
"4392",47,58564,2022-09-26 14:45:00,0.355,95.8,95.8,95.8,119.553823790662,0.284381238573657,157.408,100,2022-09-26 12:58:57
"4393",47,58565,2022-09-26 15:00:00,0.362,95.7636363636364,95.7636363636364,95.7636363636364,120.672532315039,0.285039705388949,89.568,100,2022-09-26 13:13:57
"4394",47,58566,2022-09-26 15:15:00,0.369727272727273,95.8,95.8,95.8,120.813100816198,0.285122443377685,126.688,100,2022-09-26 13:28:57
"4395",47,58567,2022-09-26 15:30:00,0.38,95.7,95.7,95.7,121.180041420832,0.285338422970287,122.624,100,2022-09-26 13:43:57
"4396",47,58568,2022-09-26 15:45:00,0.396454545454545,95.7363636363636,95.7363636363636,95.7363636363636,120.201007062089,0.284762167741855,118.976,100,2022-09-26 13:58:57
"4397",47,58569,2022-09-26 16:00:00,0.423,95.8,95.8,95.8,120.133721465913,0.284722563742007,148.064,100,2022-09-26 14:13:57
"4398",47,58570,2022-09-26 16:15:00,0.444272727272727,95.8,95.8,95.8,119.655409784576,0.28444103163363,123.488,100,2022-09-26 14:28:57
"4399",47,58571,2022-09-26 16:30:00,0.472545454545455,95.8,95.8,95.8,119.41525439244,0.284299677247935,108.128,100,2022-09-26 14:43:57
"4400",47,58572,2022-09-26 16:45:00,0.504,95.7181818181818,95.7181818181818,95.7181818181818,120.156921581561,0.284736219225927,89.504,100,2022-09-26 14:58:57
"4401",47,58573,2022-09-26 17:00:00,0.540909090909091,95.7,95.7,95.7,119.6108508323,0.284414804434357,82.496,100,2022-09-26 15:13:57
"4402",47,58574,2022-09-26 17:15:00,0.573636363636364,95.7,95.7,95.7,118.6437584832,0.28384557821919,83.392,100,2022-09-26 15:28:57
"4403",47,58575,2022-09-26 17:30:00,0.599090909090909,95.7,95.7,95.7,118.673534595346,0.283863104305127,54.176,100,2022-09-26 15:43:57
"4404",47,58576,2022-09-26 17:45:00,0.622,95.6,95.6,95.6,118.710938863432,0.283885120289405,43.168,100,2022-09-26 15:58:57
