"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"10935",19,56579,2022-09-08 21:30:00,4.93936363636364,105.5,108.554545454545,13.4827272727273,348.314825013161,0.322563020788027,0.035,12.7798362774666,2022-09-08 19:43:57
"10936",19,56580,2022-09-08 21:45:00,4.92145454545455,105.4,108.5,13.48,348.118482238968,0.322479176647952,0,12.7893738140417,2022-09-08 19:58:57
"10937",19,56581,2022-09-08 22:00:00,4.916,105.3,108.4,13.48,348.197023423564,0.322512716044092,0,12.8015194681861,2022-09-08 20:13:57
"10938",19,56582,2022-09-08 22:15:00,4.91,105.3,108.4,13.47,347.49650250592,0.322213573006178,0,12.7920227920228,2022-09-08 20:28:57
"10939",19,56583,2022-09-08 22:30:00,4.897,105.245454545455,108.3,13.47,347.593762613788,0.32225510593318,0,12.7986525006478,2022-09-08 20:43:57
"10940",19,56584,2022-09-08 22:45:00,4.886,105.2,108.3,13.47,347.306003959361,0.322132224523213,0,12.8041825095057,2022-09-08 20:58:57
"10941",19,56585,2022-09-08 23:00:00,4.87063636363636,105.2,108.3,13.47,347.728035295393,0.322312444317905,0,12.8041825095057,2022-09-08 21:13:57
"10942",19,56586,2022-09-08 23:15:00,4.853,105.118181818182,108.2,13.4709090909091,347.581618977847,0.322249920243423,0,12.8150134048257,2022-09-08 21:28:57
"10943",19,56587,2022-09-08 23:30:00,4.83536363636364,105.072727272727,108.118181818182,13.47,347.660264280112,0.322283504100871,0,12.8196919882333,2022-09-08 21:43:57
"10944",19,56588,2022-09-08 23:45:00,4.825,105.036363636364,108.1,13.47,347.209271820501,0.322090917054508,0,12.8241301713692,2022-09-08 21:58:57
"10945",19,56589,2022-09-09 00:00:00,4.816,105.027272727273,108.1,13.4736363636364,346.86847875259,0.321945388389957,0,12.8287025015148,2022-09-08 22:13:57
"10946",19,56590,2022-09-09 00:15:00,4.80545454545455,105,108.1,13.4763636363636,346.274124225588,0.32169158152377,0,12.834632034632,2022-09-08 22:28:57
"10947",19,56591,2022-09-09 00:30:00,4.78754545454545,105.027272727273,108.1,13.4827272727273,347.079738114973,0.322035602351966,0,12.8373582619233,2022-09-08 22:43:57
"10948",19,56592,2022-09-09 00:45:00,4.767,105,108.1,13.4854545454545,347.06393637214,0.322028854542962,0,12.84329004329,2022-09-08 22:58:57
"10949",19,56593,2022-09-09 01:00:00,4.75,105,108.081818181818,13.49,347.113431173246,0.322049990278942,0,12.847619047619,2022-09-08 23:13:57
"10950",19,56594,2022-09-09 01:15:00,4.733,105,108.1,13.5,346.530269144479,0.321800962938734,0,12.8571428571429,2022-09-08 23:28:57
"10951",19,56595,2022-09-09 01:30:00,4.721,105,108.1,13.5009090909091,346.952284007067,0.321981175698781,0,12.8580086580087,2022-09-08 23:43:57
"10952",19,56596,2022-09-09 01:45:00,4.70536363636364,105,108.1,13.51,347.369294125753,0.322159251285966,0,12.8666666666667,2022-09-08 23:58:57
"10953",19,56597,2022-09-09 02:00:00,4.69,105,108.063636363636,13.5118181818182,346.914964936486,0.321965239357889,0,12.8683982683983,2022-09-09 00:13:57
"10954",19,56598,2022-09-09 02:15:00,4.672,105,108.072727272727,13.5190909090909,347.838981822757,0.322359821748622,0,12.8753246753247,2022-09-09 00:28:57
"10955",19,56599,2022-09-09 02:30:00,4.64872727272727,105,108.063636363636,13.5236363636364,348.610611996925,0.322689330530777,0,12.8796536796537,2022-09-09 00:43:57
"10956",19,56600,2022-09-09 02:45:00,4.628,104.972727272727,108.027272727273,13.53,348.432337851701,0.322613202226767,0,12.8890620940504,2022-09-09 00:58:57
"10957",19,56601,2022-09-09 03:00:00,4.61118181818182,104.981818181818,108.036363636364,13.5363636363636,348.207603230189,0.32251723393273,0,12.8940076203672,2022-09-09 01:13:57
"10958",19,56602,2022-09-09 03:15:00,4.595,105,108.081818181818,13.5445454545455,349.003427143257,0.322857074153063,0,12.8995670995671,2022-09-09 01:28:57
"10959",19,56603,2022-09-09 03:30:00,4.578,105,108.081818181818,13.55,349.966026487829,0.323268132388408,0,12.9047619047619,2022-09-09 01:43:57
"10960",19,56604,2022-09-09 03:45:00,4.56190909090909,105,108.081818181818,13.5590909090909,349.736219445544,0.323169998021494,0,12.9134199134199,2022-09-09 01:58:57
"10961",19,56605,2022-09-09 04:00:00,4.53772727272727,105,108.090909090909,13.5663636363636,349.549210988032,0.323090139909214,0,12.9203463203463,2022-09-09 02:13:57
"10962",19,56606,2022-09-09 04:15:00,4.52345454545455,105,108.1,13.57,350.518343570941,0.323503988029507,0,12.9238095238095,2022-09-09 02:28:57
"10963",19,56607,2022-09-09 04:30:00,4.51054545454545,105,108.1,13.58,350.880615027703,0.323658688597892,0,12.9333333333333,2022-09-09 02:43:57
"10964",19,56608,2022-09-09 04:45:00,4.49281818181818,105,108.1,13.5872727272727,351.359710812399,0.323863276590736,0,12.9402597402597,2022-09-09 02:58:57
"10965",19,56609,2022-09-09 05:00:00,4.475,105,108.1,13.59,351.136901389598,0.323768130413179,0,12.9428571428571,2022-09-09 03:13:57
"10966",19,56610,2022-09-09 05:15:00,4.459,105,108.1,13.5918181818182,350.919756563945,0.32367540318523,0,12.9445887445888,2022-09-09 03:28:57
"10967",19,56611,2022-09-09 05:30:00,4.443,105,108,13.5981818181818,349.60124177567,0.32311235858604,0,12.9506493506493,2022-09-09 03:43:57
"10968",19,56612,2022-09-09 05:45:00,4.426,105,108.081818181818,13.6,349.670321519869,0.323141857668819,0,12.952380952381,2022-09-09 03:58:57
"10969",19,56613,2022-09-09 06:00:00,4.416,105,108.036363636364,13.61,349.493312283887,0.323066269518263,0,12.9619047619048,2022-09-09 04:13:57
"10970",19,56614,2022-09-09 06:15:00,4.398,104.9,108,13.61,349.612454213789,0.323117146626935,0,12.9742612011439,2022-09-09 04:28:57
"10971",19,56615,2022-09-09 06:30:00,4.377,104.9,108,13.61,349.915353521705,0.323246493541309,0.07,12.9742612011439,2022-09-09 04:43:57
"10972",19,56616,2022-09-09 06:45:00,4.361,104.9,108,13.62,350.792862055005,0.323621215497264,0.665,12.9837940896091,2022-09-09 04:58:57
"10973",19,56617,2022-09-09 07:00:00,4.34,104.9,108,13.63,350.019608323679,0.323291013408446,1.995,12.9933269780744,2022-09-09 05:13:57
"10974",19,56618,2022-09-09 07:15:00,4.32,104.9,108,13.6390909090909,349.841042046163,0.323214760355354,3.955,13.0019932403154,2022-09-09 05:28:57
"10975",19,56619,2022-09-09 07:30:00,4.303,105,108.027272727273,13.6472727272727,349.716992396989,0.32316178750619,7.14,12.9974025974026,2022-09-09 05:43:57
"10976",19,56620,2022-09-09 07:45:00,4.293,105,108.1,13.65,350.575996935843,0.323528607712215,13.335,13,2022-09-09 05:58:57
"10977",19,56621,2022-09-09 08:00:00,4.284,105.072727272727,108.1,13.66,351.202601796516,0.323796186419534,19.635,13.0005191209552,2022-09-09 06:13:57
"10978",19,56622,2022-09-09 08:15:00,4.275,105.1,108.2,13.67,352.67829412425,0.324426350451509,24.08,13.0066603235014,2022-09-09 06:28:57
"10979",19,56623,2022-09-09 08:30:00,4.267,105.136363636364,108.2,13.68,353.569183412056,0.324806786383238,35.455,13.0116731517509,2022-09-09 06:43:57
"10980",19,56624,2022-09-09 08:45:00,4.26109090909091,105.2,108.3,13.69,355.256537266502,0.325527336113219,42.14,13.0133079847909,2022-09-09 06:58:57
"10981",19,56625,2022-09-09 09:00:00,4.25918181818182,105.3,108.4,13.7,355.558603365859,0.32565632722303,55.93,13.0104463437797,2022-09-09 07:13:57
"10982",19,56626,2022-09-09 09:15:00,4.259,105.4,108.5,13.7190909090909,356.048501133566,0.325865527980364,62.265,13.0162152837675,2022-09-09 07:28:57
"10983",19,56627,2022-09-09 09:30:00,4.259,105.4,108.5,13.72,355.134451734631,0.32547520199992,73.36,13.0170777988615,2022-09-09 07:43:57
"10984",19,56628,2022-09-09 09:45:00,4.264,105.5,108.6,13.73,357.619223603937,0.326536272678591,90.09,13.0142180094787,2022-09-09 07:58:57
"10985",19,56629,2022-09-09 10:00:00,4.271,105.6,108.7,13.74,357.898704994403,0.326655619453367,78.995,13.0113636363636,2022-09-09 08:13:57
"10986",19,56630,2022-09-09 10:15:00,4.27490909090909,105.6,108.7,13.73,358.693407648848,0.326994980863286,62.86,13.0018939393939,2022-09-09 08:28:57
"10987",19,56631,2022-09-09 10:30:00,4.272,105.5,108.6,13.73,360.39934411151,0.32772346591359,44.345,13.0142180094787,2022-09-09 08:43:57
"10988",19,56632,2022-09-09 10:45:00,4.272,105.5,108.6,13.72,361.5675837357,0.328222338597317,43.68,13.0047393364929,2022-09-09 08:58:57
"10989",19,56633,2022-09-09 11:00:00,4.274,105.5,108.6,13.72,362.427472281911,0.328589536300486,46.095,13.0047393364929,2022-09-09 09:13:57
"10990",19,56634,2022-09-09 11:15:00,4.279,105.5,108.6,13.7272727272727,365.176289791231,0.329763362234443,50.855,13.0116329168462,2022-09-09 09:28:57
"10991",19,56635,2022-09-09 11:30:00,4.299,105.6,108.7,13.73,364.183940374213,0.329339599843054,69.02,13.0018939393939,2022-09-09 09:43:57
"10992",19,56636,2022-09-09 11:45:00,4.316,105.7,108.8,13.7327272727273,365.874600077552,0.330061561267755,71.75,12.9921733895244,2022-09-09 09:58:57
"10993",19,56637,2022-09-09 12:00:00,4.335,105.8,108.9,13.74,367.118038086579,0.330592545873796,93.345,12.9867674858223,2022-09-09 10:13:57
"10994",19,56638,2022-09-09 12:15:00,4.37609090909091,106,109.1,13.75,369.869981394964,0.331767706615899,197.82,12.9716981132075,2022-09-09 10:28:57
"10995",19,56639,2022-09-09 12:30:00,4.428,106.2,109.3,13.76,371.367150666331,0.332407041934557,210.805,12.9566854990584,2022-09-09 10:43:57
"10996",19,56640,2022-09-09 12:45:00,4.44872727272727,106.2,109.3,13.75,371.557609819238,0.332488373595274,142.555,12.9472693032015,2022-09-09 10:58:57
"10997",19,56641,2022-09-09 13:00:00,4.457,106.1,109.263636363636,13.74,373.4495411363,0.333296283919514,158.235,12.9500471253534,2022-09-09 11:13:57
"10998",19,56642,2022-09-09 13:15:00,4.469,106.1,109.2,13.74,374.213035939248,0.333622318658853,117.355,12.9500471253534,2022-09-09 11:28:57
"10999",19,56643,2022-09-09 13:30:00,4.5,106.190909090909,109.3,13.73,375.586478327216,0.334208818958828,170.1,12.9295437034501,2022-09-09 11:43:57
"11000",19,56644,2022-09-09 13:45:00,4.54,106.2,109.3,13.72,376.053590775457,0.334408289714511,143.675,12.9190207156309,2022-09-09 11:58:57
"11001",19,56645,2022-09-09 14:00:00,4.58681818181818,106.318181818182,109.445454545455,13.72,377.520359929017,0.335034643288635,201.425,12.9046601111586,2022-09-09 12:13:57
"11002",19,56646,2022-09-09 14:15:00,4.65572727272727,106.536363636364,109.663636363636,13.7227272727273,380.970152136064,0.336507806037949,320.39,12.88079187644,2022-09-09 12:28:57
"11003",19,56647,2022-09-09 14:30:00,4.731,106.7,109.8,13.7109090909091,379.793887152315,0.336005506289621,341.005,12.8499616597086,2022-09-09 12:43:57
"11004",19,56648,2022-09-09 14:45:00,4.776,106.7,109.827272727273,13.7018181818182,379.394800372295,0.335835084495268,287.805,12.8414415949561,2022-09-09 12:58:57
"11005",19,56649,2022-09-09 15:00:00,4.81363636363636,106.7,109.890909090909,13.69,380.288156858963,0.336216573993485,288.715,12.8303655107779,2022-09-09 13:13:57
"11006",19,56650,2022-09-09 15:15:00,4.842,106.7,109.8,13.68,381.900777172034,0.336905210302985,206.99,12.8209934395501,2022-09-09 13:28:57
"11007",19,56651,2022-09-09 15:30:00,4.861,106.645454545455,109.8,13.6618181818182,381.578907519363,0.33676776249338,196.56,12.8105020884835,2022-09-09 13:43:57
"11008",19,56652,2022-09-09 15:45:00,4.873,106.6,109.7,13.65,383.404598178664,0.337547386108263,148.47,12.8048780487805,2022-09-09 13:58:57
"11009",19,56653,2022-09-09 16:00:00,4.89109090909091,106.5,109.636363636364,13.64,384.5963132736,0.338056283508538,148.295,12.8075117370892,2022-09-09 14:13:57
"11010",19,56654,2022-09-09 16:15:00,4.916,106.5,109.6,13.62,385.349461661977,0.338377900024512,103.705,12.7887323943662,2022-09-09 14:28:57
"11011",19,56655,2022-09-09 16:30:00,4.944,106.4,109.5,13.6,385.876460338284,0.338602943961154,75.985,12.781954887218,2022-09-09 14:43:57
"11012",19,56656,2022-09-09 16:45:00,4.971,106.3,109.4,13.58,386.548707249474,0.338890013166622,90.755,12.7751646284102,2022-09-09 14:58:57
"11013",19,56657,2022-09-09 17:00:00,4.99163636363636,106.3,109.454545454545,13.58,389.400386605323,0.340107764134766,89.145,12.7751646284102,2022-09-09 15:13:57
"11014",19,56658,2022-09-09 17:15:00,4.993,106.3,109.4,13.57,388.194848802421,0.339592964031589,80.64,12.7657572906867,2022-09-09 15:28:57
"11015",19,56659,2022-09-09 17:30:00,4.983,106.2,109.3,13.5654545454545,389.653198685298,0.340215722329475,81.41,12.7734976887519,2022-09-09 15:43:57
"11016",19,56660,2022-09-09 17:45:00,4.969,106.136363636364,109.3,13.56,392.793682375417,0.341556801243637,67.375,12.7760171306209,2022-09-09 15:58:57
"11017",19,56661,2022-09-09 18:00:00,4.96,106.1,109.2,13.56,393.365085234813,0.341800807072624,67.69,12.7803958529689,2022-09-09 16:13:57
"11018",19,56662,2022-09-09 18:15:00,4.95881818181818,106.1,109.2,13.56,392.989853925515,0.341640572265987,93.695,12.7803958529689,2022-09-09 16:28:57
"11019",19,56663,2022-09-09 18:30:00,4.971,106.2,109.3,13.57,395.195015700385,0.3425822412095,103.355,12.7777777777778,2022-09-09 16:43:57
"11020",19,56664,2022-09-09 18:45:00,4.976,106.2,109.3,13.5663636363636,395.494144551342,0.342709978027844,127.995,12.7743537065571,2022-09-09 16:58:57
"11021",19,56665,2022-09-09 19:00:00,4.977,106.2,109.318181818182,13.57,394.299738103916,0.342199931340889,175.735,12.7777777777778,2022-09-09 17:13:57
"11022",19,56666,2022-09-09 19:15:00,4.98054545454545,106.3,109.4,13.5718181818182,395.279721012374,0.342618412869358,149.45,12.7674677157274,2022-09-09 17:28:57
"11023",19,56667,2022-09-09 19:30:00,4.983,106.3,109.4,13.5709090909091,394.620176091836,0.342336767787532,210.35,12.7666125032071,2022-09-09 17:43:57
"11024",19,56668,2022-09-09 19:45:00,4.964,106.1,109.263636363636,13.56,386.73761932839,0.338970684181238,108.675,12.7803958529689,2022-09-09 17:58:57
"11025",19,56669,2022-09-09 20:00:00,4.915,105.9,109,13.55,387.615101579841,0.33934539491407,53.515,12.795089707271,2022-09-09 18:13:57
"11026",19,56670,2022-09-09 20:15:00,4.87,105.8,108.9,13.55,385.346803364711,0.338376764853384,34.3,12.8071833648393,2022-09-09 18:28:57
"11027",19,56671,2022-09-09 20:30:00,4.837,105.7,108.8,13.55,384.823436522612,0.33815327181678,14.875,12.8192999053926,2022-09-09 18:43:57
"11028",19,56672,2022-09-09 20:45:00,4.80736363636364,105.6,108.7,13.55,382.579182652523,0.3371949093987,7.385,12.8314393939394,2022-09-09 18:58:57
"11029",19,56673,2022-09-09 21:00:00,4.75845454545455,105.5,108.6,13.55,381.763272829366,0.336846491903925,2.8,12.8436018957346,2022-09-09 19:13:57
"11030",19,56674,2022-09-09 21:15:00,4.703,105.4,108.5,13.56,379.636601877524,0.335938340850681,0.665,12.865275142315,2022-09-09 19:28:57
"11031",19,56675,2022-09-09 21:30:00,4.63827272727273,105.309090909091,108.4,13.5727272727273,379.124257891202,0.335719554897735,0.105,12.8884668508287,2022-09-09 19:43:57
"11032",19,56676,2022-09-09 21:45:00,4.57454545454545,105.272727272727,108.327272727273,13.5881818181818,376.674222437281,0.334673317690218,0,12.9075993091537,2022-09-09 19:58:57
"11033",19,56677,2022-09-09 22:00:00,4.50363636363636,105.2,108.3,13.6045454545455,376.995227784845,0.334810396416118,0,12.9320774282752,2022-09-09 20:13:57
"11034",19,56678,2022-09-09 22:15:00,4.42745454545455,105.1,108.2,13.6209090909091,376.617012577325,0.334648887397168,0,12.9599515612836,2022-09-09 20:28:57
"11035",19,56679,2022-09-09 22:30:00,4.361,105.1,108.2,13.6409090909091,374.190617810367,0.333612745458384,0,12.978981057002,2022-09-09 20:43:57
"11036",19,56680,2022-09-09 22:45:00,4.29145454545455,105.1,108.2,13.67,374.979007312775,0.333949410966679,0,13.0066603235014,2022-09-09 20:58:57
"11037",19,56681,2022-09-09 23:00:00,4.23,105.1,108.2,13.69,372.678035176092,0.332966828180374,0,13.0256898192198,2022-09-09 21:13:57
"11038",19,56682,2022-09-09 23:15:00,4.163,105.1,108.2,13.7145454545455,373.909866149724,0.333492856240876,0,13.0490442003287,2022-09-09 21:28:57
"11039",19,56683,2022-09-09 23:30:00,4.106,105.1,108.2,13.73,373.262911145572,0.333216587423684,0,13.0637488106565,2022-09-09 21:43:57
"11040",19,56684,2022-09-09 23:45:00,4.051,105.1,108.2,13.7572727272727,373.348075521574,0.333252955117378,0,13.0896981229997,2022-09-09 21:58:57
"11041",19,56685,2022-09-10 00:00:00,4.00063636363636,105.2,108.3,13.79,373.867772902872,0.333474881186282,0,13.1083650190114,2022-09-09 22:13:57
"11042",19,56686,2022-09-10 00:15:00,3.96236363636364,105.3,108.318181818182,13.81,373.906370104189,0.333491363326595,0,13.1149097815764,2022-09-09 22:28:57
"11043",19,56687,2022-09-10 00:30:00,3.921,105.3,108.4,13.83,373.739714787759,0.333420196604252,0,13.1339031339031,2022-09-09 22:43:57
"11044",19,56688,2022-09-10 00:45:00,3.87654545454545,105.4,108.4,13.85,374.835723239243,0.333888224452527,0,13.1404174573055,2022-09-09 22:58:57
"11045",19,56689,2022-09-10 01:00:00,3.836,105.4,108.5,13.87,374.805262189262,0.333875216688162,0,13.1593927893738,2022-09-09 23:13:57
"11046",19,56690,2022-09-10 01:15:00,3.79927272727273,105.4,108.5,13.8854545454545,373.945495015326,0.333508070814524,0,13.174055545972,2022-09-09 23:28:57
"11047",19,56691,2022-09-10 01:30:00,3.774,105.4,108.5,13.9,374.146100528864,0.33359373526969,0,13.1878557874763,2022-09-09 23:43:57
"11048",19,56692,2022-09-10 01:45:00,3.752,105.5,108.6,13.91,373.11064844433,0.33315156677139,0,13.1848341232227,2022-09-09 23:58:57
"11049",19,56693,2022-09-10 02:00:00,3.734,105.5,108.6,13.92,372.82405062453,0.333029181071956,0,13.1943127962085,2022-09-10 00:13:57
"11050",19,56694,2022-09-10 02:15:00,3.716,105.536363636364,108.6,13.93,372.005189231646,0.332679503170085,0,13.199241967439,2022-09-10 00:28:57
"11051",19,56695,2022-09-10 02:30:00,3.692,105.545454545455,108.636363636364,13.9418181818182,371.010610609579,0.332254788842567,0,13.2093023255814,2022-09-10 00:43:57
"11052",19,56696,2022-09-10 02:45:00,3.669,105.6,108.7,13.96,371.673620760935,0.332537913679883,0,13.219696969697,2022-09-10 00:58:57
"11053",19,56697,2022-09-10 03:00:00,3.65690909090909,105.6,108.7,13.97,371.880340223175,0.332626188970989,0,13.2291666666667,2022-09-10 01:13:57
"11054",19,56698,2022-09-10 03:15:00,3.646,105.7,108.8,13.9754545454545,372.13121862035,0.332733321426263,0,13.2218113012815,2022-09-10 01:28:57
"11055",19,56699,2022-09-10 03:30:00,3.63,105.7,108.772727272727,13.98,370.665748031919,0.332107522377647,0,13.2261116367077,2022-09-10 01:43:57
"11056",19,56700,2022-09-10 03:45:00,3.612,105.7,108.8,13.99,370.402101708663,0.331994937642363,0,13.2355723746452,2022-09-10 01:58:57
"11057",19,56701,2022-09-10 04:00:00,3.598,105.7,108.8,14,369.19783811504,0.33148068166403,0,13.2450331125828,2022-09-10 02:13:57
"11058",19,56702,2022-09-10 04:15:00,3.585,105.7,108.8,14.01,369.534145859397,0.331624294963487,0,13.2544938505203,2022-09-10 02:28:57
"11059",19,56703,2022-09-10 04:30:00,3.575,105.8,108.9,14.02,370.470774101332,0.332024262774057,0,13.2514177693762,2022-09-10 02:43:57
"11060",19,56704,2022-09-10 04:45:00,3.568,105.8,108.9,14.02,371.250837546583,0.332357372811032,0,13.2514177693762,2022-09-10 02:58:57
"11061",19,56705,2022-09-10 05:00:00,3.561,105.8,108.9,14.03,370.060411787246,0.331849025994984,0,13.2608695652174,2022-09-10 03:13:57
"11062",19,56706,2022-09-10 05:15:00,3.554,105.836363636364,108.954545454545,14.0336363636364,370.490441594932,0.33203266137235,0,13.259749183989,2022-09-10 03:28:57
"11063",19,56707,2022-09-10 05:30:00,3.544,105.9,109,14.04,372.312213095975,0.332810611391374,0,13.257790368272,2022-09-10 03:43:57
"11064",19,56708,2022-09-10 05:45:00,3.534,105.863636363636,108.972727272727,14.04,370.688019239785,0.332117032838522,0,13.2623443538,2022-09-10 03:58:57
