"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1126",2019-07-11,2019-07-11 21:28:57,9.86,10.6941431670282,0.497470753086285,12.308,12.1479117906977,642.027846703351,9.90036423362719
"1127",2019-07-11,2019-07-11 21:43:57,9.85,10.7181719260065,0.498375328120597,12.249,8.87836846511628,645.781057135567,9.89373034598474
"1128",2019-07-11,2019-07-11 21:58:57,9.84,10.7285162057687,0.501993628257845,12.183,5.60882513953488,660.793898864431,9.88912596916884
"1129",2019-07-11,2019-07-11 22:13:57,9.84,10.7423580786026,0.498375328120597,12.1171818181818,2.33928181395349,645.781057135567,9.88557458952577
"1130",2019-07-11,2019-07-11 22:28:57,9.83727272727273,10.7628804455938,0.497470753086285,12.055,1.86289311627907,642.027846703351,9.88318813713877
"1131",2019-07-11,2019-07-11 22:43:57,9.84,10.7776560788609,0.498375328120597,11.987,1.38650441860465,645.781057135567,9.88235779059569
"1132",2019-07-11,2019-07-11 22:58:57,9.84,10.7894736842105,0.501993628257845,11.9126363636364,0.910115720930233,660.793898864431,9.88290520141379
"1133",2019-07-11,2019-07-11 23:13:57,9.84,10.8131868131868,0.502898203292157,11.838,0.433727023255814,664.547109296647,9.88508278185495
"1134",2019-07-11,2019-07-11 23:28:57,9.84909090909091,10.8350835083508,0.502898203292157,11.7675454545455,0.340700872093023,664.547109296647,9.88891896396546
"1135",2019-07-11,2019-07-11 23:43:57,9.85636363636364,10.8430843084308,0.503802778326469,11.7003636363636,0.247674720930233,668.300319728863,9.8936170786097
"1136",2019-07-11,2019-07-11 23:58:57,9.87,10.8700440528634,0.502898203292157,11.638,0.154648569767442,664.547109296647,9.89925544700411
"1137",2019-07-11,2019-07-12 00:13:57,9.87,10.8820286659316,0.506516503429405,11.5680909090909,0.0616224186046512,679.559951025512,9.90612339030129
"1138",2019-07-11,2019-07-12 00:28:57,9.88,10.8930540242558,0.501993628257845,11.5022727272727,0.111986895348837,660.793898864431,9.91316141018859
"1139",2019-07-11,2019-07-12 00:43:57,9.9,10.9151047409041,0.500184478189221,11.437,0.162351372093023,653.287477999999,9.92037907491473
"1140",2019-07-11,2019-07-12 00:58:57,9.9,10.9271523178808,0.504707353360781,11.369,0.212715848837209,672.05353016108,9.9284886776591
"1141",2019-07-11,2019-07-12 01:13:57,9.91,10.9381898454746,0.501089053223533,11.3052727272727,0.263080325581395,657.040688432215,9.93681031671437
"1142",2019-07-11,2019-07-12 01:28:57,9.92090909090909,10.9612294094014,0.503802778326469,11.2447272727273,0.639036331395349,668.300319728863,9.94567267299639
"1143",2019-07-11,2019-07-12 01:43:57,9.94,10.9834254143646,0.503802778326469,11.1832727272727,1.0149923372093,668.300319728863,9.95579067763108
"1144",2019-07-11,2019-07-12 01:58:57,9.94727272727273,10.9914615770969,0.503802778326469,11.1224545454545,1.39094834302326,668.300319728863,9.96621576084308
"1145",2019-07-11,2019-07-12 02:13:57,9.96,11.0055248618785,0.501993628257845,11.062,1.76690434883721,660.793898864431,9.97644154100551
"1146",2019-07-11,2019-07-12 02:28:57,9.97,11.0287610619469,0.506516503429405,11.004,8.28436390116279,679.559951025512,9.98771104976594
"1147",2019-07-11,2019-07-12 02:43:57,9.98818181818182,11.0366649924661,0.500184478189221,10.9484545454545,14.8018234534884,653.287477999999,9.99958820530306
"1148",2019-07-11,2019-07-12 02:58:57,9.99,11.0508849557522,0.499279903154909,10.89,21.3192830058139,649.534267567783,10.0112347131973
"1149",2019-07-11,2019-07-12 03:13:57,10.01,11.0730088495575,0.492947877914725,10.8339090909091,27.8367425581395,623.26179454227,10.0232604686862
"1150",2019-07-11,2019-07-12 03:28:57,10.02,11.0818419465112,0.499279903154909,10.777,29.9194618023256,649.534267567783,10.0357836223172
"1151",2019-07-11,2019-07-12 03:43:57,10.04,11.0939226519337,0.501993628257845,10.7219090909091,32.0021810465116,660.793898864431,10.0488509666181
"1152",2019-07-11,2019-07-12 03:58:57,10.06,11.1037527593819,0.499279903154909,10.6670909090909,34.0849002906977,649.534267567783,10.0617777171555
"1153",2019-07-12,2019-07-12 04:13:57,10.08,11.1258278145695,0.496566178051973,10.6204545454545,36.1676195348837,638.274636271135,10.08
"1154",2019-07-12,2019-07-12 04:28:57,10.1,11.135611907387,0.493852452949037,10.5723636363636,35.7943298837209,627.015004974486,10.0984936464251
"1155",2019-07-12,2019-07-12 04:43:57,10.11,11.1466372657111,0.498375328120597,10.5274545454545,35.4210402325581,645.781057135567,10.1163761733032
"1156",2019-07-12,2019-07-12 04:58:57,10.12,11.1576626240353,0.503802778326469,10.4823636363636,35.0477505813954,668.300319728863,10.1342385910468
"1157",2019-07-12,2019-07-12 05:13:57,10.13,11.1686879823594,0.503802778326469,10.438,34.6744609302326,668.300319728863,10.1518071123728
"1158",2019-07-12,2019-07-12 05:28:57,10.15,11.1784140969163,0.501993628257845,10.3941818181818,31.8303493023256,660.793898864431,10.1685904838225
"1159",2019-07-12,2019-07-12 05:43:57,10.16,11.1905477120256,0.501089053223533,10.352,28.9862376744186,657.040688432215,10.184605501105
"1160",2019-07-12,2019-07-12 05:58:57,10.1590909090909,11.2007617520297,0.502898203292157,10.315,26.1421260465116,664.547109296647,10.2001531236753
"1161",2019-07-12,2019-07-12 06:13:57,10.14,11.2145586165293,0.500184478189221,10.2783636363636,23.2980144186047,653.287477999999,10.2152280039036
"1162",2019-07-12,2019-07-12 06:28:57,10.12,11.219512195122,0.495661603017661,10.243,25.7806868604651,634.521425838919,10.2293567375262
"1163",2019-07-12,2019-07-12 06:43:57,10.12,11.2308313155771,0.495661603017661,10.203,28.2633593023256,634.521425838919,10.2427496049712
"1164",2019-07-12,2019-07-12 06:58:57,10.1381818181818,11.2396694214876,0.499279903154909,10.1692727272727,30.746031744186,649.534267567783,10.2561076787564
"1165",2019-07-12,2019-07-12 07:13:57,10.15,11.2403100775194,0.498375328120597,10.144,33.2287041860465,645.781057135567,10.2689949779977
"1166",2019-07-12,2019-07-12 07:28:57,10.17,11.26019124308,0.500184478189221,10.1142727272727,41.8321418604651,653.287477999999,10.2818336056406
"1167",2019-07-12,2019-07-12 07:43:57,10.2,11.2582781456954,0.502898203292157,10.091,50.4355795348837,664.547109296647,10.2948333299047
"1168",2019-07-12,2019-07-12 07:58:57,10.21,11.2693156732892,0.499279903154909,10.0637272727273,59.0390172093023,649.534267567783,10.3073293249774
"1169",2019-07-12,2019-07-12 08:13:57,10.23,11.2665198237885,0.500184478189221,10.0389090909091,67.6424548837209,653.287477999999,10.3192182345321
"1170",2019-07-12,2019-07-12 08:28:57,10.24,11.2775330396476,0.498375328120597,10.0177272727273,64.5761470348837,645.781057135567,10.3305025296711
"1171",2019-07-12,2019-07-12 08:43:57,10.26,11.2871287128713,0.500184478189221,9.994,61.5098391860465,653.287477999999,10.3415882324254
"1172",2019-07-12,2019-07-12 08:58:57,10.29,11.2952799121844,0.501993628257845,9.97318181818182,58.4435313372093,660.793898864431,10.3525999965663
"1173",2019-07-12,2019-07-12 09:13:57,10.3,11.2938596491228,0.501993628257845,9.95254545454545,55.3772234883721,660.793898864431,10.3630291758599
"1174",2019-07-12,2019-07-12 09:28:57,10.32,11.3011448481832,0.503802778326469,9.93818181818182,51.9079998255814,668.300319728863,10.3728877940739
"1175",2019-07-12,2019-07-12 09:43:57,10.34,11.3005464480874,0.500184478189221,9.92554545454546,48.4387761627907,653.287477999999,10.3820362152087
"1176",2019-07-12,2019-07-12 09:58:57,10.37,11.3086150490731,0.501993628257845,9.918,44.9695525,660.793898864431,10.3905638484044
"1177",2019-07-12,2019-07-12 10:13:57,10.4,11.304347826087,0.500184478189221,9.926,41.5003288372093,653.287477999999,10.3985070168305
"1178",2019-07-12,2019-07-12 10:28:57,10.4136363636364,11.3068798736552,0.498375328120597,9.91281818181818,38.2058995348837,645.781057135567,10.4054830172558
"1179",2019-07-12,2019-07-12 10:43:57,10.43,11.3123644251627,0.501993628257845,9.903,34.9114702325581,660.793898864431,10.4122381398865
"1180",2019-07-12,2019-07-12 10:58:57,10.44,11.3109425785482,0.501089053223533,9.88690909090909,31.6170409302326,657.040688432215,10.4186948632693
"1181",2019-07-12,2019-07-12 11:13:57,10.4436363636364,11.3148823007978,0.501089053223533,9.877,28.322611627907,657.040688432215,10.4245998661118
"1182",2019-07-12,2019-07-12 11:28:57,10.46,11.3203463203463,0.497470753086285,9.87,32.8376388372093,642.027846703351,10.4301970587388
"1183",2019-07-12,2019-07-12 11:43:57,10.48,11.3208288323677,0.498375328120597,9.866,37.3526660465116,645.781057135567,10.4355462871534
"1184",2019-07-12,2019-07-12 11:58:57,10.47,11.3189189189189,0.498375328120597,9.85045454545455,41.867693255814,645.781057135567,10.4406047755135
"1185",2019-07-12,2019-07-12 12:13:57,10.49,11.3282937365011,0.497470753086285,9.846,46.3827204651163,642.027846703351,10.4456132706861
"1186",2019-07-12,2019-07-12 12:28:57,10.5,11.3268608414239,0.498375328120597,9.84,55.2646440697674,645.781057135567,10.4507153403222
"1187",2019-07-12,2019-07-12 12:43:57,10.51,11.3254310344828,0.496566178051973,9.84472727272727,64.1465676744186,638.274636271135,10.4555164476646
"1188",2019-07-12,2019-07-12 12:58:57,10.5163636363636,11.3200900283785,0.496566178051973,9.85454545454545,73.0284912790698,638.274636271135,10.4598537341924
"1189",2019-07-12,2019-07-12 13:13:57,10.5209090909091,11.3128054740958,0.492947877914725,9.865,81.9104148837209,623.26179454227,10.4634401952349
"1190",2019-07-12,2019-07-12 13:28:57,10.53,11.3225806451613,0.494757027983349,9.868,90.9404693023256,630.768215406702,10.466997767121
"1191",2019-07-12,2019-07-12 13:43:57,10.5254545454545,11.3221200860551,0.494757027983349,9.85536363636364,99.9705237209302,630.768215406702,10.4709823915918
"1192",2019-07-12,2019-07-12 13:58:57,10.52,11.3240043057051,0.495661603017661,9.851,109.000578139535,634.521425838919,10.4750076801891
"1193",2019-07-12,2019-07-12 14:13:57,10.5245454545455,11.3288971523633,0.496566178051973,9.849,118.03063255814,638.274636271135,10.479331582273
"1194",2019-07-12,2019-07-12 14:28:57,10.52,11.333986287953,0.497470753086285,9.83218181818182,145.168197674419,642.027846703351,10.4842821370575
"1195",2019-07-12,2019-07-12 14:43:57,10.53,11.3347685683531,0.501089053223533,9.822,172.305762790698,657.040688432215,10.4900491348861
"1196",2019-07-12,2019-07-12 14:58:57,10.54,11.3333333333333,0.499279903154909,9.81636363636364,199.443327906977,649.534267567783,10.4961831491534
"1197",2019-07-12,2019-07-12 15:13:57,10.55,11.3440860215054,0.501089053223533,9.801,226.580893023256,657.040688432215,10.5029144994524
"1198",2019-07-12,2019-07-12 15:28:57,10.55,11.3440860215054,0.497470753086285,9.78554545454545,288.232937790698,642.027846703351,10.5106113452449
"1199",2019-07-12,2019-07-12 15:43:57,10.55,11.34741370881,0.497470753086285,9.76218181818182,349.88498255814,642.027846703351,10.5192864686142
"1200",2019-07-12,2019-07-12 15:58:57,10.56,11.3548387096774,0.493852452949037,9.74445454545454,411.537027325581,627.015004974486,10.5291558317002
"1201",2019-07-12,2019-07-12 16:13:57,10.55,11.3562970936491,0.496566178051973,9.74372727272727,473.189072093023,638.274636271135,10.5402222910532
"1202",2019-07-12,2019-07-12 16:28:57,10.5436363636364,11.3538913362702,0.498375328120597,9.736,421.609922674419,645.781057135567,10.5507955403564
"1203",2019-07-12,2019-07-12 16:43:57,10.54,11.3577586206897,0.494757027983349,9.722,370.030773255814,630.768215406702,10.5591390546412
"1204",2019-07-12,2019-07-12 16:58:57,10.54,11.3577586206897,0.494757027983349,9.698,318.451623837209,630.768215406702,10.5653995091876
"1205",2019-07-12,2019-07-12 17:13:57,10.54,11.3700107874865,0.492947877914725,9.685,266.872474418605,623.26179454227,10.5701242382281
"1206",2019-07-12,2019-07-12 17:28:57,10.5409090909091,11.3709914680789,0.494757027983349,9.669,227.351173255814,630.768215406702,10.5737329881871
"1207",2019-07-12,2019-07-12 17:43:57,10.56,11.3793103448276,0.497470753086285,9.658,187.829872093023,642.027846703351,10.5765833281163
"1208",2019-07-12,2019-07-12 17:58:57,10.58,11.3763440860215,0.495661603017661,9.65263636363636,148.308570930233,634.521425838919,10.5783914632376
"1209",2019-07-12,2019-07-12 18:13:57,10.6,11.3733905579399,0.497470753086285,9.652,108.787269767442,642.027846703351,10.5787800212705
"1210",2019-07-12,2019-07-12 18:28:57,10.6218181818182,11.3723963402764,0.494757027983349,9.646,94.7178050581395,630.768215406702,10.57821133543
"1211",2019-07-12,2019-07-12 18:43:57,10.65,11.3782051282051,0.494757027983349,9.639,80.6483403488372,630.768215406702,10.5773097327337
"1212",2019-07-12,2019-07-12 18:58:57,10.66,11.3767342582711,0.494757027983349,9.628,66.5788756395349,630.768215406702,10.5762392073391
"1213",2019-07-12,2019-07-12 19:13:57,10.6736363636364,11.3857641582623,0.496566178051973,9.616,52.5094109302326,638.274636271135,10.5752369303923
"1214",2019-07-12,2019-07-12 19:28:57,10.68,11.3859275053305,0.497470753086285,9.596,45.8464869186047,642.027846703351,10.5745060739004
"1215",2019-07-12,2019-07-12 19:43:57,10.68,11.3980789754536,0.496566178051973,9.57009090909091,39.1835629069767,638.274636271135,10.5740644554539
"1216",2019-07-12,2019-07-12 19:58:57,10.69,11.4087513340448,0.496566178051973,9.54245454545454,32.5206388953488,638.274636271135,10.5742152748056
"1217",2019-07-12,2019-07-12 20:13:57,10.6854545454545,11.4160839160839,0.496566178051973,9.515,25.8577148837209,638.274636271135,10.5747905123144
"1218",2019-07-12,2019-07-12 20:28:57,10.68,11.4224598930481,0.496566178051973,9.485,21.8611455232558,638.274636271135,10.5756342107027
"1219",2019-07-12,2019-07-12 20:43:57,10.68,11.4346895074946,0.497470753086285,9.45427272727273,17.8645761627907,642.027846703351,10.5769943858909
"1220",2019-07-12,2019-07-12 20:58:57,10.67,11.4484978540773,0.494757027983349,9.423,13.8680068023256,630.768215406702,10.5789354896997
"1221",2019-07-12,2019-07-12 21:13:57,10.65,11.4482556435063,0.495661603017661,9.39290909090909,9.87143744186046,634.521425838919,10.5809580789387
"1222",2019-07-12,2019-07-12 21:28:57,10.64,11.4531754574812,0.496566178051973,9.36163636363636,8.02720880813953,638.274636271135,10.5829833461997
"1223",2019-07-12,2019-07-12 21:43:57,10.63,11.4670981661273,0.495661603017661,9.32581818181818,6.1829801744186,634.521425838919,10.5854404070782
"1224",2019-07-12,2019-07-12 21:58:57,10.6109090909091,11.4712530712531,0.495661603017661,9.28518181818182,4.33875154069767,634.521425838919,10.5882046357897
"1225",2019-07-12,2019-07-12 22:13:57,10.61,11.4951245937161,0.499279903154909,9.24527272727273,2.49452290697674,649.534267567783,10.5918917640945
"1226",2019-07-12,2019-07-12 22:28:57,10.6,11.4967462039046,0.500184478189221,9.20781818181818,1.99087813953488,653.287477999999,10.5964179599179
"1227",2019-07-12,2019-07-12 22:43:57,10.6,11.5092290988056,0.500184478189221,9.17272727272727,1.48723337209302,653.287477999999,10.6011039658334
"1228",2019-07-12,2019-07-12 22:58:57,10.59,11.5108695652174,0.499279903154909,9.13845454545454,0.983588604651163,649.534267567783,10.6058307185363
"1229",2019-07-12,2019-07-12 23:13:57,10.5909090909091,11.5243842120882,0.500184478189221,9.10672727272727,0.479943837209302,653.287477999999,10.6106907471015
"1230",2019-07-12,2019-07-12 23:28:57,10.6,11.5342763873776,0.501089053223533,9.07072727272727,0.429579360465116,657.040688432215,10.6160893701622
"1231",2019-07-12,2019-07-12 23:43:57,10.61,11.5451577801959,0.500184478189221,9.04336363636364,0.37921488372093,653.287477999999,10.6217902205629
"1232",2019-07-12,2019-07-12 23:58:57,10.61,11.5497278574963,0.500184478189221,9.01109090909091,0.328850406976744,653.287477999999,10.6275260444518
"1233",2019-07-12,2019-07-13 00:13:57,10.61,11.557734204793,0.502898203292157,8.981,0.278485930232558,664.547109296647,10.6334082980502
"1234",2019-07-12,2019-07-13 00:28:57,10.62,11.5686274509804,0.504707353360781,8.94945454545454,0.553712982558139,672.05353016108,10.6397696297201
"1235",2019-07-12,2019-07-13 00:43:57,10.63,11.5726444972288,0.504707353360781,8.92509090909091,0.828940034883721,672.05353016108,10.6462749463699
"1236",2019-07-12,2019-07-13 00:58:57,10.64,11.5904139433551,0.505611928395093,8.903,1.1041670872093,675.806740593296,10.6531157908548
"1237",2019-07-12,2019-07-13 01:13:57,10.64,11.5904139433551,0.505611928395093,8.87945454545455,1.37939413953488,675.806740593296,10.6601235835735
"1238",2019-07-12,2019-07-13 01:28:57,10.64,11.5961557515109,0.505611928395093,8.85345454545454,1.85963423837209,675.806740593296,10.666796358054
"1239",2019-07-12,2019-07-13 01:43:57,10.65,11.6024561751015,0.507421078463717,8.82827272727273,2.3398743372093,683.313161457728,10.6734953849891
"1240",2019-07-12,2019-07-13 01:58:57,10.6545454545455,11.6062586650822,0.508325653498029,8.805,2.82011443604651,687.066371889944,10.6802052904504
"1241",2019-07-12,2019-07-13 02:13:57,10.66,11.6122004357298,0.511039378600965,8.792,3.30035453488372,698.326003186592,10.6869757388604
"1242",2019-07-12,2019-07-13 02:28:57,10.67,11.6173413837474,0.510134803566653,8.77681818181818,8.9515450872093,694.572792754376,10.6938190931037
"1243",2019-07-12,2019-07-13 02:43:57,10.6672727272727,11.6201227965934,0.507421078463717,8.76145454545455,14.6027356395349,683.313161457728,10.7003619662482
"1244",2019-07-12,2019-07-13 02:58:57,10.68,11.6086956521739,0.511943953635277,8.79172727272727,20.2539261918605,702.079213618808,10.706389579588
"1245",2019-07-12,2019-07-13 03:13:57,10.71,11.6034669555796,0.513753103703901,8.853,25.905116744186,709.585634483241,10.7119832947316
