"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1856",2020-06-30,2020-06-30 17:43:57,11.4290909090909,12.2367140354292,1.01771295587128,6.695,349.666543536504,2034.24122542053,11.4236303611824
"1857",2020-06-30,2020-06-30 17:58:57,11.4272727272727,12.2347673739536,1.01726033882148,6.693,376.248116376423,2032.7733018341,11.4213610868465
"1858",2020-06-30,2020-06-30 18:13:57,11.42,12.2329340734249,1.01742117953154,6.674,402.829689216343,2033.29493899306,11.4192972716847
"1859",2020-06-30,2020-06-30 18:28:57,11.42,12.2400857449089,1.01850235708126,6.66063636363636,346.79536319491,2036.80140439703,11.4173540478406
"1860",2020-06-30,2020-06-30 18:43:57,11.42,12.2400857449089,1.01774209713342,6.66418181818182,290.761037173476,2034.33573610248,11.415245263031
"1861",2020-06-30,2020-06-30 18:58:57,11.41,12.2293676312969,1.01606100945127,6.683,234.726711152043,2028.8836474978,11.4125114029193
"1862",2020-06-30,2020-06-30 19:13:57,11.4,12.2246051861961,1.0168346265316,6.699,178.69238513061,2031.39263552552,11.4091063713084
"1863",2020-06-30,2020-06-30 19:28:57,11.3963636363636,12.2278579789309,1.01545998198702,6.707,156.683089802411,2026.93440057646,11.4055281537926
"1864",2020-06-30,2020-06-30 19:43:57,11.3881818181818,12.2250414755538,1.01561947365605,6.714,134.673794474213,2027.45166253755,11.4019450678467
"1865",2020-06-30,2020-06-30 19:58:57,11.3836363636364,12.2273215506299,1.01455132720147,6.714,112.664499146015,2023.98745946537,11.3983358158358
"1866",2020-06-30,2020-06-30 20:13:57,11.3790909090909,12.2224392149204,1.01378988306991,6.71690909090909,90.6552038178165,2021.51795063671,11.3946300738871
"1867",2020-06-30,2020-06-30 20:28:57,11.37,12.2258064516129,1.01425575102457,6.712,76.5308489115874,2023.02884943984,11.3909188987499
"1868",2020-06-30,2020-06-30 20:43:57,11.3672727272727,12.225263981228,1.01195969536144,6.708,62.4064940053583,2015.58230215407,11.3873000171263
"1869",2020-06-30,2020-06-30 20:58:57,11.36,12.2282023681378,1.01181157528589,6.709,48.2821390991293,2015.10192044367,11.3837486541068
"1870",2020-06-30,2020-06-30 21:13:57,11.3572727272727,12.2252666601428,1.01166334714406,6.71563636363636,34.1577841929002,2014.62118825372,11.3802563251081
"1871",2020-06-30,2020-06-30 21:28:57,11.3445454545455,12.2247257053292,1.01090129399069,6.719,28.795160264568,2012.14970425097,11.3767585879892
"1872",2020-06-30,2020-06-30 21:43:57,11.3454545454545,12.2257053291536,1.00983229490557,6.712,23.4325363362358,2008.682735935,11.3733556893072
"1873",2020-06-30,2020-06-30 21:58:57,11.3472727272727,12.228862545312,1.01091128636045,6.698,18.0699124079035,2012.18211141563,11.3701620186779
"1874",2020-06-30,2020-06-30 22:13:57,11.3490909090909,12.2332190102891,1.00861470594277,6.682,12.7072884795713,2004.73386225058,11.3672162309962
"1875",2020-06-30,2020-06-30 22:28:57,11.34,12.2342094939192,1.00877300888301,6.671,11.0491046500335,2005.24726893703,11.3644502533913
"1876",2020-06-30,2020-06-30 22:43:57,11.34,12.2462203023758,1.00801069016052,6.65818181818182,9.39092082049565,2002.77492364289,11.3620883790283
"1877",2020-06-30,2020-06-30 22:58:57,11.34,12.2462203023758,1.00878268624707,6.649,7.7327369909578,2005.278654478,11.3601019093874
"1878",2020-06-30,2020-06-30 23:13:57,11.3390909090909,12.2452385627332,1.0095546841722,6.643,6.07455316141996,2007.78239127601,11.3581991735438
"1879",2020-06-30,2020-06-30 23:28:57,11.3381818181818,12.2478640872041,1.00787177494045,6.63509090909091,6.2443541493637,2002.32439503787,11.356392870773
"1880",2020-06-30,2020-06-30 23:43:57,11.34,12.2594594594595,1.00649576036521,6.624,6.41415513730744,1997.86171681757,11.3549361755144
"1881",2020-06-30,2020-06-30 23:58:57,11.33,12.2498525653627,1.00665411555143,6.609,6.58395612525117,1998.37529294775,11.3535557283879
"1882",2020-06-30,2020-07-01 00:13:57,11.33,12.2619047619048,1.006505662187,6.593,6.75375711319491,1997.89383031783,11.3522826404997
"1883",2020-06-30,2020-07-01 00:28:57,11.34,12.2727272727273,1.0069710100351,6.575,9.19302548727395,1999.403042316,11.3516140607878
"1884",2020-06-30,2020-07-01 00:43:57,11.34,12.2727272727273,1.00590211544197,6.55563636363636,11.632293861353,1995.9364128875,11.3512190206525
"1885",2020-06-30,2020-07-01 00:58:57,11.3354545454545,12.2810991825076,1.00483331885419,6.534,14.071562235432,1992.4701013091,11.3509893844034
"1886",2020-06-30,2020-07-01 01:13:57,11.34,12.2860238353196,1.0043783646933,6.512,16.5108306095111,1990.99459802476,11.351046571869
"1887",2020-06-30,2020-07-01 01:28:57,11.34,12.2993492407809,1.00269607464717,6.49163636363636,24.1426131949096,1985.53860992394,11.3515020460416
"1888",2020-06-30,2020-07-01 01:43:57,11.34,12.2993492407809,1.00346884655436,6.474,31.7743957803081,1988.04485689366,11.3522692715181
"1889",2020-06-30,2020-07-01 01:58:57,11.34,12.2993492407809,1.00209371402743,6.45727272727273,39.4061783657066,1983.58503932456,11.3530245778549
"1890",2020-06-30,2020-07-01 02:13:57,11.34,12.3029884604004,1.00225307490491,6.441,47.0379609511052,1984.10187710371,11.3538425489161
"1891",2020-06-30,2020-07-01 02:28:57,11.3463636363636,12.3196130687987,1.00210575087472,6.42109090909091,82.3905266409913,1983.62407712053,11.3552494825752
"1892",2020-06-30,2020-07-01 02:43:57,11.35,12.3235613463627,1.00165175567494,6.397,117.743092330877,1982.15168393037,11.3573143354468
"1893",2020-06-30,2020-07-01 02:58:57,11.3581818181818,12.3324449708814,1.0024254297522,6.365,153.095658020764,1984.66085681002,11.3598334412151
"1894",2020-06-30,2020-07-01 03:13:57,11.37,12.3452768729642,1.00135813342759,6.33663636363636,188.44822371065,1981.19941087175,11.3629801234816
"1895",2020-06-30,2020-07-01 03:28:57,11.3736363636364,12.3492251505281,1.00059793783112,6.312,241.457004855995,1978.73395128103,11.3666477376877
"1896",2020-06-30,2020-07-01 03:43:57,11.38,12.3561346362649,1.00198604875112,6.291,294.46578600134,1983.23586025895,11.3707972267029
"1897",2020-06-30,2020-07-01 03:58:57,11.39,12.3669923995657,1.00091949980017,6.27436363636364,347.474567146685,1979.7768381963,11.3755685091191
"1898",2020-07-01,2020-07-01 04:13:57,11.39,12.3669923995657,0.999853227449993,6.256,400.48334829203,1976.31871320281,11.39
"1899",2020-07-01,2020-07-01 04:28:57,11.4,12.3778501628665,0.999094110780393,6.233,455.004901875419,1973.85675277808,11.3972269323991
"1900",2020-07-01,2020-07-01 04:43:57,11.4,12.3778501628665,0.999869624896299,6.207,509.526455458808,1976.37189325469,11.4053549085754
"1901",2020-07-01,2020-07-01 04:58:57,11.4190909090909,12.3949082297217,0.996963072726851,6.18272727272727,564.048009042197,1966.94538913463,11.4144370643145
"1902",2020-07-01,2020-07-01 05:13:57,11.4290909090909,12.3959771248274,0.996204909502539,6.15927272727273,618.569562625586,1964.48652091518,11.4244394368376
"1903",2020-07-01,2020-07-01 05:28:57,11.44,12.4078091106291,0.996674552936353,6.13281818181818,566.610460314802,1966.00966431867,11.434303123491
"1904",2020-07-01,2020-07-01 05:43:57,11.45,12.4100896640063,0.994996498007654,6.10518181818182,514.651358004019,1960.56741151298,11.4430676678935
"1905",2020-07-01,2020-07-01 05:58:57,11.4690909090909,12.4258839751797,0.994239411871601,6.07936363636364,462.692255693235,1958.11203649658,11.450830265511
"1906",2020-07-01,2020-07-01 06:13:57,11.48,12.4242424242424,0.993789577582885,6.054,410.733153382452,1956.65313793611,11.4575722037298
"1907",2020-07-01,2020-07-01 06:28:57,11.49,12.4350649350649,0.99397281379845,6.033,594.241711989283,1957.24740799915,11.4654118814703
"1908",2020-07-01,2020-07-01 06:43:57,11.5081818181818,12.4412776412776,0.994870186563817,6.016,777.750270596115,1960.15775936283,11.4766337073639
"1909",2020-07-01,2020-07-01 06:58:57,11.52,12.4430479183032,0.989763786238685,6,961.258829202947,1943.59672728865,11.4908900726221
"1910",2020-07-01,2020-07-01 07:13:57,11.53,12.451403887689,0.987650563736387,5.984,1144.76738780978,1936.74314288239,11.5080874725488
"1911",2020-07-01,2020-07-01 07:28:57,11.5463636363636,12.455624203197,0.99305802358828,5.965,1186.44581212324,1954.28056853355,11.5269603969951
"1912",2020-07-01,2020-07-01 07:43:57,11.5563636363636,12.4664116897126,0.982515134336571,5.952,1228.1242364367,1920.08796397163,11.5461240781453
"1913",2020-07-01,2020-07-01 07:58:57,11.57,12.4652301665034,0.991251666427692,5.944,1269.80266075017,1948.42220707162,11.5654954056526
"1914",2020-07-01,2020-07-01 08:13:57,11.58,12.465016146394,0.989445309267104,5.933,1311.48108506363,1942.56384560969,11.5849328170199
"1915",2020-07-01,2020-07-01 08:28:57,11.5990909090909,12.4721407624633,0.987013609793234,5.918,1247.88289685198,1934.67737952451,11.6035315445555
"1916",2020-07-01,2020-07-01 08:43:57,11.6090909090909,12.470703125,0.98941628019242,5.918,1184.28470864032,1942.46969877311,11.6203673539461
"1917",2020-07-01,2020-07-01 08:58:57,11.62,12.4787659865274,0.992733740801777,5.913,1120.68652042867,1953.22885748732,11.635574606477
"1918",2020-07-01,2020-07-01 09:13:57,11.63,12.4785407725322,0.98969992227436,5.907,1057.08833221701,1943.38960424811,11.6491897482151
"1919",2020-07-01,2020-07-01 09:28:57,11.64,12.475884244373,0.9893988627476,5.896,1010.65548024113,1942.41321067113,11.6611970912743
"1920",2020-07-01,2020-07-01 09:43:57,11.6509090909091,12.4742067354487,0.983979791265826,5.90172727272727,964.222628265238,1924.83812628532,11.6717633230822
"1921",2020-07-01,2020-07-01 09:58:57,11.6609090909091,12.4715605250365,0.986104625398004,5.91109090909091,917.78977628935,1931.72936942623,11.680973666908
"1922",2020-07-01,2020-07-01 10:13:57,11.68,12.4713647835372,0.985786148426414,5.92718181818182,871.356924313463,1930.69648774725,11.6889601705363
"1923",2020-07-01,2020-07-01 10:28:57,11.68,12.4653148345784,0.986370850035132,5.944,815.415217012726,1932.59278679927,11.6956048955749
"1924",2020-07-01,2020-07-01 10:43:57,11.69,12.4626865671642,0.987609923031823,5.95318181818182,759.473509711989,1936.61133731116,11.7008402778325
"1925",2020-07-01,2020-07-01 10:58:57,11.7072727272727,12.4581600077392,0.986972969088661,5.96227272727273,703.531802411253,1934.54557395325,11.7047298562623
"1926",2020-07-01,2020-07-01 11:13:57,11.71,12.4574468085106,0.986359238405251,5.97927272727273,647.590095110516,1932.55512806462,11.7073394713445
"1927",2020-07-01,2020-07-01 11:28:57,11.7190909090909,12.4538691913825,0.982752329899015,5.997,697.079364869391,1920.85723450809,11.7096724917509
"1928",2020-07-01,2020-07-01 11:43:57,11.7209090909091,12.4365776020064,0.985155000298193,6.02272727272727,746.568634628265,1928.64955375667,11.7124460735936
"1929",2020-07-01,2020-07-01 11:58:57,11.73,12.4306358381503,0.982428047112503,6.051,796.05790438714,1919.80552346184,11.7156175500604
"1930",2020-07-01,2020-07-01 12:13:57,11.74,12.4232804232804,0.978496855819737,6.07990909090909,845.547174146015,1907.055918859,11.7192833624164
"1931",2020-07-01,2020-07-01 12:28:57,11.74,12.4101479915433,0.97274769573651,6.11,813.192367716008,1888.41029405961,11.7224964775657
"1932",2020-07-01,2020-07-01 12:43:57,11.74,12.3970432946146,0.975132948690894,6.15,780.837561286002,1896.14612520629,11.7244819357872
"1933",2020-07-01,2020-07-01 12:58:57,11.74,12.3839662447257,0.976974140741106,6.189,748.482754855995,1902.11746287212,11.725378662715
"1934",2020-07-01,2020-07-01 13:13:57,11.74,12.3839662447257,0.967282177735233,6.22018181818182,716.127948425988,1870.68457473523,11.7253161371693
"1935",2020-07-01,2020-07-01 13:28:57,11.7336363636364,12.3642111313345,0.964572641994355,6.25572727272727,711.774868553249,1861.89703254236,11.7244060404052
"1936",2020-07-01,2020-07-01 13:43:57,11.7363636363636,12.3599808520823,0.958852510985821,6.277,707.421788680509,1843.34555457957,11.7229067075006
"1937",2020-07-01,2020-07-01 13:58:57,11.7309090909091,12.3483253588517,0.960050943277931,6.28581818181818,703.06870880777,1847.23229952017,11.7210336081639
"1938",2020-07-01,2020-07-01 14:13:57,11.7327272727273,12.3502392344498,0.960612421626915,6.294,698.71562893503,1849.05328110297,11.7189945547742
"1939",2020-07-01,2020-07-01 14:28:57,11.7390909090909,12.3569377990431,0.963657851784185,6.301,718.844764233088,1858.93019307675,11.7173955170213
"1940",2020-07-01,2020-07-01 14:43:57,11.74,12.3543480340572,0.958528228199309,6.30809090909091,738.973899531145,1842.29384353332,11.7162928128986
"1941",2020-07-01,2020-07-01 14:58:57,11.7390909090909,12.3510282161645,0.960045137463009,6.31363636363636,759.103034829203,1847.2134701529,11.7154592653087
"1942",2020-07-01,2020-07-01 15:13:57,11.7336363636364,12.3464702506218,0.953711275771065,6.316,779.232170127261,1826.67154630148,11.7148331840579
"1943",2020-07-01,2020-07-01 15:28:57,11.73,12.3473684210526,0.960322973730008,6.324,684.699329202947,1848.11454626056,11.7134634174625
"1944",2020-07-01,2020-07-01 15:43:57,11.73,12.3473684210526,0.959118735622958,6.329,590.166488278634,1844.20897195264,11.7104398083564
"1945",2020-07-01,2020-07-01 15:58:57,11.73,12.3473684210526,0.962135136705536,6.34336363636364,495.63364735432,1853.99173708982,11.7057713488984
"1946",2020-07-01,2020-07-01 16:13:57,11.72,12.3356616591714,0.960322973730008,6.372,401.100806430007,1848.11454626056,11.699297450073
"1947",2020-07-01,2020-07-01 16:28:57,11.71,12.3204208512673,0.951528383489511,6.40309090909091,354.420971198928,1819.59200948739,11.6910648627974
"1948",2020-07-01,2020-07-01 16:43:57,11.7,12.3157894736842,0.962442002047246,6.43263636363636,307.74113596785,1854.98696003415,11.6819395876688
"1949",2020-07-01,2020-07-01 16:58:57,11.69,12.3052631578947,0.956102334540362,6.44445454545455,261.061300736772,1834.42620681541,11.6720748406157
"1950",2020-07-01,2020-07-01 17:13:57,11.68,12.3029780714354,0.958782841206556,6.469,214.381465505693,1843.1196021717,11.6614030825845
"1951",2020-07-01,2020-07-01 17:28:57,11.6618181818182,12.2885333844238,0.953328934835168,6.49445454545455,191.628133121232,1825.43154158202,11.6501222697832
"1952",2020-07-01,2020-07-01 17:43:57,11.66,12.2866174920969,0.957254320312976,6.497,168.874800736772,1838.16231681747,11.6385071924195
"1953",2020-07-01,2020-07-01 17:58:57,11.65,12.289029535865,0.956090722910499,6.506,146.121468352311,1834.38854808081,11.6269616137405
"1954",2020-07-01,2020-07-01 18:13:57,11.64,12.2820143884892,0.955135291995756,6.525,123.36813596785,1831.28990304394,11.6153010961912
"1955",2020-07-01,2020-07-01 18:28:57,11.63,12.2808870116156,0.958748006316933,6.54227272727273,107.468588914936,1843.0066259678,11.6036231119992
"1956",2020-07-01,2020-07-01 18:43:57,11.6154545454545,12.2761337432744,0.955418934077705,6.558,91.5690418620228,1832.20980851896,11.5919893383097
"1957",2020-07-01,2020-07-01 18:58:57,11.61,12.2727272727273,0.955424739892654,6.569,75.6694948091092,1832.22863788632,11.5802834229149
"1958",2020-07-01,2020-07-01 19:13:57,11.5981818181818,12.2673076923077,0.953907830628946,6.581,59.7699477561956,1827.30901126671,11.5685284884761
"1959",2020-07-01,2020-07-01 19:28:57,11.58,12.2539682539683,0.961121647641427,6.595,63.3666414099129,1850.7047983798,11.556867941166
"1960",2020-07-01,2020-07-01 19:43:57,11.57,12.2563559322034,0.961422707168196,6.60572727272727,66.9633350636303,1851.6811919568,11.5456672047376
"1961",2020-07-01,2020-07-01 19:58:57,11.56,12.2457627118644,0.959303678850958,6.623,70.5600287173476,1844.80877818321,11.5347780516276
"1962",2020-07-01,2020-07-01 20:13:57,11.5454545454545,12.2468659594985,0.959008425139138,6.63909090909091,74.156722371065,1843.85121397357,11.5241550927239
"1963",2020-07-01,2020-07-01 20:28:57,11.54,12.2505307855626,0.958099440743909,6.646,64.8763265572672,1840.90320387529,11.5139558466664
"1964",2020-07-01,2020-07-01 20:43:57,11.53,12.2529224229543,0.953270876685784,6.643,55.5959307434695,1825.2432479088,11.5039688964671
"1965",2020-07-01,2020-07-01 20:58:57,11.52,12.2446613199343,0.960206857431257,6.64,46.3155349296718,1847.73795891419,11.4941121607278
"1966",2020-07-01,2020-07-01 21:13:57,11.5090909090909,12.2472670987714,0.958388888640797,6.642,37.0351391158741,1841.84193871764,11.4844467339445
"1967",2020-07-01,2020-07-01 21:28:57,11.4981818181818,12.2451350566366,0.955059816401569,6.649,30.7123677829873,1831.04512126881,11.4749088330622
"1968",2020-07-01,2020-07-01 21:43:57,11.48,12.2388059701493,0.958388888640797,6.66,24.3895964501005,1841.84193871764,11.4654591815434
"1969",2020-07-01,2020-07-01 21:58:57,11.47,12.2411953041622,0.954156637821271,6.671,18.0668251172137,1828.11594053783,11.4561631258594
"1970",2020-07-01,2020-07-01 22:13:57,11.4536363636364,12.236790986791,0.957450875170866,6.683,11.7440537843269,1838.79978178273,11.4470516598614
"1971",2020-07-01,2020-07-01 22:28:57,11.44,12.2352941176471,0.95355451876775,6.697,10.059936712994,1826.16315338388,11.4380959898296
"1972",2020-07-01,2020-07-01 22:43:57,11.4290909090909,12.2236266407389,0.958672530722746,6.714,8.37581964166109,1842.76184419266,11.429236061628
"1973",2020-07-01,2020-07-01 22:58:57,11.4154545454545,12.2221140743624,0.955059816401569,6.73,6.6917025703282,1831.04512126881,11.420474833656
"1974",2020-07-01,2020-07-01 23:13:57,11.4,12.2186495176849,0.955661935455099,6.74372727272727,5.00758549899531,1832.99790842278,11.411871149204
"1975",2020-07-01,2020-07-01 23:28:57,11.3890909090909,12.2129069994151,0.953224430166271,6.756,5.24592434025452,1825.09261297021,11.4033791473962
"1976",2020-07-01,2020-07-01 23:43:57,11.3736363636364,12.2094271494096,0.95170752090258,6.767,5.48426318151373,1820.17298635066,11.3949681491076
"1977",2020-07-01,2020-07-01 23:58:57,11.3672727272727,12.2097451420759,0.950815953952153,6.771,5.72260202277294,1817.28146435431,11.3867782642057
"1978",2020-07-01,2020-07-02 00:13:57,11.3536363636364,12.2034395153411,0.949582686770402,6.78318181818182,5.96094086403215,1813.28174320975,11.3787537134449
"1979",2020-07-01,2020-07-02 00:28:57,11.3454545454545,12.199413489736,0.951064761144487,6.794,8.32981901038178,1818.08839362545,11.3708779967507
"1980",2020-07-01,2020-07-02 00:43:57,11.33,12.1959095801938,0.95170171508764,6.80481818181818,10.6986971567314,1820.15415698334,11.3632571039611
"1981",2020-07-01,2020-07-02 00:58:57,11.3254545454545,12.19340315161,0.947782135424754,6.813,13.067575303081,1807.44221111515,11.3557979825126
"1982",2020-07-01,2020-07-02 01:13:57,11.3127272727273,12.1904388714734,0.95141226719076,6.822,15.4364534494307,1819.21542214102,11.3485656414413
