"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"6006",2022-07-04,2022-07-04 21:58:54,9.55090909090909,9.96963370658569,0.734568,15.4686363636364,33.0092194398858,62.863296,9.53921699643866
"6007",2022-07-04,2022-07-04 22:13:54,9.54,9.98952879581152,0.737616,15.431,3.37951809350743,63.146464,9.52222127973559
"6008",2022-07-04,2022-07-04 22:28:54,9.52727272727273,9.9971382237909,0.737616,15.394,0,63.146464,9.50703105020628
"6009",2022-07-04,2022-07-04 22:43:54,9.51,10,0.737616,15.359,0,63.146464,9.49328027126914
"6010",2022-07-04,2022-07-04 22:58:54,9.49,10,0.737616,15.3266363636364,0,63.146464,9.48063411227084
"6011",2022-07-04,2022-07-04 23:13:54,9.48,10.0105596620908,0.737616,15.29,0,63.146464,9.4692949925811
"6012",2022-07-04,2022-07-04 23:28:54,9.47,10.021164021164,0.737616,15.2571818181818,0,63.146464,9.45955946331027
"6013",2022-07-04,2022-07-04 23:43:54,9.46,10.0318133616119,0.737616,15.224,0,63.146464,9.4513100414336
"6014",2022-07-04,2022-07-04 23:58:54,9.44090909090909,10.0328470679161,0.737616,15.1943636363636,0,63.146464,9.44407781662363
"6015",2022-07-04,2022-07-05 00:13:54,9.43,10.0425985090522,0.737616,15.165,0,63.146464,9.43775365459877
"6016",2022-07-04,2022-07-05 00:28:54,9.42,10.0533617929562,0.734568,15.134,0,62.863296,9.43252546265667
"6017",2022-07-04,2022-07-05 00:43:54,9.41,10.0534188034188,0.737616,15.1011818181818,0,63.146464,9.42805158998263
"6018",2022-07-04,2022-07-05 00:58:54,9.4,10.0642398286938,0.737616,15.0697272727273,0,63.146464,9.42438119465833
"6019",2022-07-04,2022-07-05 01:13:54,9.4,10.075026795284,0.737616,15.037,0,63.146464,9.42174759409828
"6020",2022-07-04,2022-07-05 01:28:54,9.39,10.0751072961373,0.737616,15.004,0,63.146464,9.41967198243025
"6021",2022-07-04,2022-07-05 01:43:54,9.39,10.0859291084855,0.734568,14.9668181818182,0,62.863296,9.41800489645642
"6022",2022-07-04,2022-07-05 01:58:54,9.385,10.0913978494624,0.737616,14.93,9.34001154028944,63.146464,9.41717988171526
"6023",2022-07-04,2022-07-05 02:13:54,9.38,10.0968783638321,0.737616,14.8928181818182,40.0747554430339,63.146464,9.41757363678313
"6024",2022-07-04,2022-07-05 02:28:54,9.38454545454545,10.1126567398119,0.737616,14.855,74.143319586376,63.146464,9.41980012105502
"6025",2022-07-04,2022-07-05 02:43:54,9.38909090909091,10.1175548589342,0.737616,14.819,111.399852928468,63.146464,9.4238152613254
"6026",2022-07-04,2022-07-05 02:58:54,9.39,10.1294498381877,0.737616,14.778,151.684856350076,63.146464,9.42944770758065
"6027",2022-07-04,2022-07-05 03:13:54,9.4,10.1402373247033,0.737616,14.741,194.825865488876,63.146464,9.43689659282272
"6028",2022-07-04,2022-07-05 03:28:54,9.4,10.1402373247033,0.734568,14.705,240.638189042265,62.863296,9.44560030791007
"6029",2022-07-04,2022-07-05 03:43:54,9.41,10.151024811219,0.737616,14.672,288.925699494511,63.146464,9.45564622776253
"6030",2022-07-04,2022-07-05 03:58:54,9.42,10.1618122977346,0.737616,14.638,339.481672723282,63.146464,9.46750492175378
"6031",2022-07-05,2022-07-05 04:13:54,9.43,10.1616379310345,0.737616,14.6028181818182,392.089673004048,63.146464,9.43
"6032",2022-07-05,2022-07-05 04:28:54,9.45,10.1722282023681,0.737616,14.5731818181818,446.524479650088,63.146464,9.44553904561032
"6033",2022-07-05,2022-07-05 04:43:54,9.47,10.1827956989247,0.740664,14.544,502.553051107776,63.7128,9.46237647105657
"6034",2022-07-05,2022-07-05 04:58:54,9.49,10.1824034334764,0.740664,14.516,559.935522747011,63.7128,9.48009414395369
"6035",2022-07-05,2022-07-05 05:13:54,9.51,10.1929260450161,0.743712,14.4835454545455,618.426233630175,63.995968,9.49865489279546
"6036",2022-07-05,2022-07-05 05:28:54,9.535,10.1978609625668,0.743712,14.463,677.774778334979,63.995968,9.51821284002523
"6037",2022-07-05,2022-07-05 05:43:54,9.56,10.2027748132337,0.743712,14.4441818181818,737.727078876011,63.995968,9.5384798814754
"6038",2022-07-05,2022-07-05 05:58:54,9.59,10.2075572112826,0.743712,14.4303636363636,798.026472456898,63.995968,9.55942174827396
"6039",2022-07-05,2022-07-05 06:13:54,9.61,10.2016985138004,0.743712,14.4244545454545,858.41481030346,63.995968,9.58064409096348
"6040",2022-07-05,2022-07-05 06:28:54,9.64,10.2010582010582,0.74676,14.4227272727273,918.633562830841,64.279136,9.6019915004511
"6041",2022-07-05,2022-07-05 06:43:54,9.66111111111111,10.2018068755133,0.74676,14.4155555555556,978.424926405717,64.279136,9.62366606771315
"6042",2022-07-05,2022-07-05 06:58:54,9.69,10.2,0.74676,14.4228232323232,1037.53292703568,64.279136,9.64555137376277
"6043",2022-07-05,2022-07-05 07:13:54,9.71,10.1995798319328,0.74676,14.4300909090909,1095.70451628653,64.279136,9.6675776905515
"6044",2022-07-05,2022-07-05 07:28:54,9.73,10.1991614255765,0.749808,14.4321818181818,1152.69065452026,64.845472,9.68977509983626
"6045",2022-07-05,2022-07-05 07:43:54,9.75909090909091,10.1985559566787,0.749808,14.4545,1208.24737711282,64.845472,9.71209107528149
"6046",2022-07-05,2022-07-05 07:58:54,9.78,10.1981230448384,0.749808,14.4768181818182,1262.13683893946,64.845472,9.73445110785985
"6047",2022-07-05,2022-07-05 08:13:54,9.8,10.1924076963079,0.752856,14.4985454545455,1314.12833254577,65.12864,9.75664304870588
"6048",2022-07-05,2022-07-05 08:28:54,9.82,10.1867219917012,0.752856,14.5214545454545,1363.99927584004,65.12864,9.7784385073599
"6049",2022-07-05,2022-07-05 08:43:54,9.84,10.1758014477766,0.752856,14.5600909090909,1411.53616507657,65.12864,9.79960854356403
"6050",2022-07-05,2022-07-05 08:58:54,9.86,10.1649484536082,0.752856,14.6047272727272,1456.53548881124,65.12864,9.81995505922076
"6051",2022-07-05,2022-07-05 09:13:54,9.88,10.1541623843782,0.755904,14.6493636363636,1498.80459917815,65.411808,9.83946642367912
"6052",2022-07-05,2022-07-05 09:28:54,9.9,10.1434426229508,0.755904,14.703,1538.16253667589,65.411808,9.85811859281725
"6053",2022-07-05,2022-07-05 09:43:54,9.91909090909091,10.1396278140464,0.752856,14.7479090909091,1574.44080484437,65.12864,9.87610726068795
"6054",2022-07-05,2022-07-05 09:58:54,9.93,10.1274859765426,0.755904,14.8107272727273,1607.48409163469,65.411808,9.89333798535865
"6055",2022-07-05,2022-07-05 10:13:54,9.94,10.1144746883745,0.755904,14.8521818181818,1637.15093432209,65.411808,9.90945164783132
"6056",2022-07-05,2022-07-05 10:28:54,9.95,10.1015228426396,0.755904,14.927,1663.31432512918,65.411808,9.92439356406305
"6057",2022-07-05,2022-07-05 10:43:54,9.96,10.080971659919,0.755904,14.9843636363636,1685.8622549653,65.411808,9.93788179802707
"6058",2022-07-05,2022-07-05 10:58:54,9.97,10.0707070707071,0.755904,15.0349090909091,1704.69819295992,65.411808,9.94999404510638
"6059",2022-07-05,2022-07-05 11:13:54,9.98,10.0503524672709,0.755904,15.1038181818182,1719.74149971153,65.411808,9.96071969898487
"6060",2022-07-05,2022-07-05 11:28:54,9.99,10.0503018108652,0.755904,15.1552727272727,1730.92777253659,65.411808,9.97039185080111
"6061",2022-07-05,2022-07-05 11:43:54,9.99,10.0301204819277,0.755904,15.2247272727273,1738.20912118456,65.411808,9.97897298183275
"6062",2022-07-05,2022-07-05 11:58:54,9.98,10.0100300902708,0.755904,15.3067272727273,1741.55437286025,65.411808,9.98573388935255
"6063",2022-07-05,2022-07-05 12:13:54,9.99,10,0.755904,15.3660909090909,1740.94920568732,65.411808,9.9910319188439
"6064",2022-07-05,2022-07-05 12:28:54,10,9.99000999000999,0.758952,15.4230909090909,1736.39621002808,65.978144,9.99519199767594
"6065",2022-07-05,2022-07-05 12:43:54,10.0009090909091,9.96106483158277,0.755904,15.5124545454545,1727.91487739507,65.411808,9.99752909753824
"6066",2022-07-05,2022-07-05 12:58:54,10.0081818181818,9.96169391325328,0.755904,15.578,1715.54151700709,65.4999440551137,9.99843101688099
"6067",2022-07-05,2022-07-05 13:13:54,9.9990909090909,9.94604533397636,0.755904,15.6435454545455,1699.32910036354,65.411808,9.99833759939755
"6068",2022-07-05,2022-07-05 13:28:54,9.99,9.93041749502982,0.758952,15.6977272727273,1679.34703444557,65.978144,9.9966388325331
"6069",2022-07-05,2022-07-05 13:43:54,9.99,9.91071428571429,0.755904,15.7750909090909,1655.68086460776,65.411808,9.99319961653788
"6070",2022-07-05,2022-07-05 13:58:54,9.99,9.90089197224975,0.758952,15.8144545454545,1628.43190833555,65.978144,9.9882425557281
"6071",2022-07-05,2022-07-05 14:13:54,9.99,9.89108910891089,0.755904,15.9011818181818,1597.71682149124,65.411808,9.98211386132256
"6072",2022-07-05,2022-07-05 14:28:54,9.98,9.87052688365401,0.755904,15.9916363636364,1563.66709891401,65.411808,9.97441843293693
"6073",2022-07-05,2022-07-05 14:43:54,9.97,9.86152324431256,0.755904,16.0060909090909,1526.42851148166,65.411808,9.96520560250745
"6074",2022-07-05,2022-07-05 14:58:54,9.94,9.87090367428004,0.755904,15.98,1486.16048202145,65.411808,9.95555501690268
"6075",2022-07-05,2022-07-05 15:13:54,9.92,9.87064676616916,0.755904,15.9816363636364,1443.03540283145,65.411808,9.94572225361781
"6076",2022-07-05,2022-07-05 15:28:54,9.9,9.8703888334995,0.755904,15.984,1397.23789764115,65.411808,9.93530075290471
"6077",2022-07-05,2022-07-05 15:43:54,9.88,9.86027944111776,0.755904,15.99,1348.96403121743,65.411808,9.9239127579484
"6078",2022-07-05,2022-07-05 15:58:54,9.87272727272727,9.86286440831895,0.755904,15.99,1298.42046998735,65.411808,9.9116588911514
"6079",2022-07-05,2022-07-05 16:13:54,9.85,9.86973947895792,0.752856,15.9775454545455,1245.82359727643,65.12864,9.89911531278039
"6080",2022-07-05,2022-07-05 16:28:54,9.85,9.87963891675025,0.752856,15.973,1191.39858693033,65.12864,9.88650081211482
"6081",2022-07-05,2022-07-05 16:43:54,9.85,9.86075718966145,0.752856,15.988,1135.37843936134,65.12864,9.87288422808649
"6082",2022-07-05,2022-07-05 16:58:54,9.85,9.86973947895792,0.752856,15.9869090909091,1078.00298400387,65.12864,9.85826190186944
"6083",2022-07-05,2022-07-05 17:13:54,9.83,9.87939698492462,0.752856,15.954,1019.51785257205,65.12864,9.84367038801193
"6084",2022-07-05,2022-07-05 17:28:54,9.8,9.87903225806452,0.752856,15.921,960.173427509912,65.12864,9.82874934722136
"6085",2022-07-05,2022-07-05 17:43:54,9.77,9.89868287740628,0.752856,15.876,900.223770058628,65.12864,9.81384740969989
"6086",2022-07-05,2022-07-05 17:58:54,9.75,9.89847715736041,0.752856,15.841,839.925532602433,65.12864,9.79895251135202
"6087",2022-07-05,2022-07-05 18:13:54,9.75,9.90853658536585,0.749808,15.8152727272727,779.536859859075,64.845472,9.78367285900383
"6088",2022-07-05,2022-07-05 18:28:54,9.75,9.90853658536585,0.749808,15.776,719.316283760076,64.845472,9.76803748430364
"6089",2022-07-05,2022-07-05 18:43:54,9.75,9.91769927871278,0.749808,15.746,659.521616688462,64.845472,9.75208936808403
"6090",2022-07-05,2022-07-05 18:58:54,9.745,9.91353001017294,0.749808,15.701,600.408847638587,64.845472,9.73571742066093
"6091",2022-07-05,2022-07-05 19:13:54,9.74,9.93877551020408,0.749808,15.6499090909091,542.231046403151,64.845472,9.71952747210934
"6092",2022-07-05,2022-07-05 19:28:54,9.73,9.94379151762903,0.749808,15.609,485.237280068258,64.845472,9.70385417769047
"6093",2022-07-05,2022-07-05 19:43:54,9.73,9.95905834186285,0.74676,15.5742727272727,429.671546784105,64.279136,9.68828172303898
"6094",2022-07-05,2022-07-05 19:58:54,9.71,9.96919917864476,0.74676,15.5260909090909,375.771731113982,64.279136,9.67301676378421
"6095",2022-07-05,2022-07-05 20:13:54,9.69,9.9794026776519,0.74676,15.4704545454545,323.768585675706,64.279136,9.65796847950292
"6096",2022-07-05,2022-07-05 20:28:54,9.68,9.98968008255934,0.74676,15.4203636363636,273.884743186517,64.279136,9.64317904362135
"6097",2022-07-05,2022-07-05 20:43:54,9.67,10,0.74676,15.3678181818182,226.333763434901,64.279136,9.62869460141772
"6098",2022-07-05,2022-07-05 20:58:54,9.65,10.0103734439834,0.74676,15.312,181.319218905395,64.279136,9.61456067310115
"6099",2022-07-05,2022-07-05 21:13:54,9.64,10.0312174817898,0.743712,15.2523636363636,139.033823308569,63.995968,9.60109782555106
"6100",2022-07-05,2022-07-05 21:28:54,9.625,10.036496350365,0.74676,15.2006363636364,99.6586065299786,64.279136,9.58824776507274
"6101",2022-07-05,2022-07-05 21:43:54,9.61,10.0417972831766,0.743712,15.144,63.3621396137591,63.995968,9.57551081428983
"6102",2022-07-05,2022-07-05 21:58:54,9.6,10.062893081761,0.743712,15.092,30.2998130751264,63.995968,9.5634211234286
"6103",2022-07-05,2022-07-05 22:13:54,9.59,10.0735294117647,0.743712,15.03,0.613171667617201,63.995968,9.55229400801534
"6104",2022-07-05,2022-07-05 22:28:54,9.58,10.0842105263158,0.743712,14.9735454545455,0,63.995968,9.54216705459414
"6105",2022-07-05,2022-07-05 22:43:54,9.56181818181818,10.0969568973793,0.743712,14.9186363636364,0,63.995968,9.53347117014174
"6106",2022-07-05,2022-07-05 22:58:54,9.555,10.1111111111111,0.743712,14.8630909090909,0,63.995968,9.52623231306607
"6107",2022-07-05,2022-07-05 23:13:54,9.54818181818182,10.1253253639256,0.740664,14.805,0,63.7128,9.52030017068014
"6108",2022-07-05,2022-07-05 23:28:54,9.53909090909091,10.1371848130615,0.740664,14.7475454545455,0,63.7128,9.5155024550261
"6109",2022-07-05,2022-07-05 23:43:54,9.53090909090909,10.1392649903288,0.740664,14.6874545454545,0,63.7128,9.51143988929841
"6110",2022-07-05,2022-07-05 23:58:54,9.52,10.1502374721334,0.740664,14.634,0,63.7128,9.50803194751114
"6111",2022-07-05,2022-07-06 00:13:54,9.52,10.1709401709402,0.740664,14.58,0,63.7128,9.50586696152877
"6112",2022-07-05,2022-07-06 00:28:54,9.51,10.1820128479657,0.737616,14.528,0,63.146464,9.50476610055183
"6113",2022-07-05,2022-07-06 00:43:54,9.51,10.1929260450161,0.737616,14.4789090909091,0,63.146464,9.50432598034334
"6114",2022-07-05,2022-07-06 00:58:54,9.49,10.2043010752688,0.737616,14.429,0,63.146464,9.50460726321002
"6115",2022-07-05,2022-07-06 01:13:54,9.5,10.2150537634409,0.737616,14.382,0,63.146464,9.50555529768166
"6116",2022-07-05,2022-07-06 01:28:54,9.49727272727273,10.2231138076133,0.737616,14.3366363636364,0,63.146464,9.50701469451401
"6117",2022-07-05,2022-07-06 01:43:54,9.49,10.2318059299191,0.734568,14.291,0,62.863296,9.50878451628604
"6118",2022-07-05,2022-07-06 01:58:54,9.49,10.2483801295896,0.737616,14.2464545454545,5.6519923881935,63.146464,9.51130828742069
"6119",2022-07-05,2022-07-06 02:13:54,9.48909090909091,10.2584766584767,0.734568,14.205,36.3668453627501,62.863296,9.51503314095993
"6120",2022-07-05,2022-07-06 02:28:54,9.49,10.2594594594595,0.734568,14.1633636363636,70.4192169951161,62.863296,9.51967487993179
"6121",2022-07-05,2022-07-06 02:43:54,9.49,10.2705627705628,0.734568,14.1238181818182,107.66332457197,62.863296,9.52539834937461
"6122",2022-07-05,2022-07-06 02:58:54,9.49,10.2806775654914,0.734568,14.086,147.939721040189,62.863296,9.53253034343402
"6123",2022-07-05,2022-07-06 03:13:54,9.5,10.2925243770314,0.734568,14.0452727272727,191.075977689801,62.863296,9.54108627256744
"6124",2022-07-05,2022-07-06 03:28:54,9.505,10.2979414951246,0.734568,14.006,236.887422270776,62.863296,9.550893833245
"6125",2022-07-05,2022-07-06 03:43:54,9.51,10.3033586132178,0.734568,13.971,285.177929652732,62.863296,9.5617341705701
"6126",2022-07-05,2022-07-06 03:58:54,9.52,10.3141928494041,0.73152,13.935,335.740761414223,62.580128,9.57371412388535
"6127",2022-07-06,2022-07-06 04:13:54,9.55,10.3243243243243,0.734568,13.902,388.359450953911,62.863296,9.55
"6128",2022-07-06,2022-07-06 04:28:54,9.57,10.3347732181425,0.734568,13.874,442.808730230634,62.863296,9.56416767710332
"6129",2022-07-06,2022-07-06 04:43:54,9.58,10.3344120819849,0.73152,13.8503636363636,498.855494080446,62.580128,9.57949770904686
"6130",2022-07-06,2022-07-06 04:58:54,9.61,10.3444564047363,0.73152,13.8351818181818,556.259798271497,62.580128,9.59596048756601
"6131",2022-07-06,2022-07-06 05:13:54,9.64,10.343347639485,0.73152,13.8194545454545,614.775886681769,62.580128,9.61358211215892
"6132",2022-07-06,2022-07-06 05:28:54,9.66,10.3426124197002,0.73152,13.8081818181818,674.153243429278,62.580128,9.63194733488249
"6133",2022-07-06,2022-07-06 05:43:54,9.68,10.3418803418803,0.73152,13.8023636363636,734.137665367457,62.580128,9.65105062152811
"6134",2022-07-06,2022-07-06 05:58:54,9.71,10.3407880724175,0.728472,13.8005454545455,794.472350364389,62.013792,9.67079564667495
"6135",2022-07-06,2022-07-06 06:13:54,9.73,10.3400637619554,0.73152,13.8094545454545,854.898996726652,62.580128,9.69121140544919
"6136",2022-07-06,2022-07-06 06:28:54,9.755,10.3446447507953,0.728472,13.8155454545455,915.158908979377,62.013792,9.71245962324762
"6137",2022-07-06,2022-07-06 06:43:54,9.78,10.338266384778,0.73152,13.833,974.994105442999,62.580128,9.73427243270379
"6138",2022-07-06,2022-07-06 06:58:54,9.8,10.337552742616,0.728472,13.8524545454545,1034.14842262803,62.013792,9.75642370957274
"6139",2022-07-06,2022-07-06 07:13:54,9.82345454545455,10.3317780242475,0.728472,13.8824772727273,1092.3686119738,62.013792,9.77884438104289
"6140",2022-07-06,2022-07-06 07:28:54,9.84690909090909,10.3260372178157,0.728472,13.9125,1149.40542398141,62.013792,9.80135103259807
"6141",2022-07-06,2022-07-06 07:43:54,9.87036363636364,10.3203300254743,0.728472,13.9275113636363,1205.01467536515,62.013792,9.8238845396724
"6142",2022-07-06,2022-07-06 07:58:54,9.89381818181818,10.3146561528547,0.728472,13.9425227272727,1258.95829433516,62.013792,9.84638223893949
"6143",2022-07-06,2022-07-06 08:13:54,9.91727272727273,10.3090153090153,0.728472,13.9725454545455,1311.00533993762,62.013792,9.86879147630421
"6144",2022-07-06,2022-07-06 08:28:54,9.93,10.3008298755187,0.728472,13.9956363636364,1360.93299064902,62.013792,9.89096240756289
"6145",2022-07-06,2022-07-06 08:43:54,9.94,10.2898550724638,0.728472,14.0379090909091,1408.52749836878,62.013792,9.91265001274234
"6146",2022-07-06,2022-07-06 08:58:54,9.96,10.2786377708978,0.728472,14.1396363636363,1453.585103495,62.013792,9.93371975301322
"6147",2022-07-06,2022-07-06 09:13:54,9.99,10.2461538461538,0.728472,14.2413636363636,1495.91290726429,62.013792,9.95338188433874
"6148",2022-07-06,2022-07-06 09:28:54,10,10.2354145342886,0.728472,14.2667272727273,1535.32969754967,62.013792,9.97162078778942
"6149",2022-07-06,2022-07-06 09:43:54,10.02,10.2244897959184,0.728472,14.3319090909091,1571.66672469616,62.013792,9.98916605366358
"6150",2022-07-06,2022-07-06 09:58:54,10.03,10.2129038230121,0.728472,14.3970909090909,1604.76842397134,62.013792,10.0059306439022
"6151",2022-07-06,2022-07-06 10:13:54,10.04,10.2032520325203,0.728472,14.4701363636363,1634.49308151259,62.013792,10.0218935522853
"6152",2022-07-06,2022-07-06 10:28:54,10.06,10.1821862348178,0.728472,14.5431818181818,1660.7134410926,62.013792,10.0366518411759
"6153",2022-07-06,2022-07-06 10:43:54,10.07,10.1682935038708,0.725424,14.6181636363636,1683.31724889107,61.730624,10.0500178862506
"6154",2022-07-06,2022-07-06 10:58:54,10.07,10.1443922095366,0.725424,14.6931454545454,1702.20773408433,61.730624,10.0618546297546
"6155",2022-07-06,2022-07-06 11:13:54,10.08,10.1306532663317,0.728472,14.7681272727273,1717.30402314006,62.013792,10.0721189154761
"6156",2022-07-06,2022-07-06 11:28:54,10.09,10.1203610832497,0.725424,14.8431090909091,1728.54148605391,61.730624,10.0812733063481
"6157",2022-07-06,2022-07-06 11:43:54,10.0927272727273,10.0927272727273,0.725424,14.9180909090909,1735.87201304667,61.730624,10.088771404978
"6158",2022-07-06,2022-07-06 11:58:54,10.1,10.0798403193613,0.725424,14.9930727272727,1739.26422052762,61.730624,10.0944843336297
"6159",2022-07-06,2022-07-06 12:13:54,10.1,10.0597609561753,0.725424,15.0680545454545,1738.70358546509,61.730624,10.0986626343773
"6160",2022-07-06,2022-07-06 12:28:54,10.11,10.0497017892644,0.728472,15.1430363636364,1734.1925075628,62.013792,10.1013614620582
"6161",2022-07-06,2022-07-06 12:43:54,10.0995454545454,10.0343223592106,0.725424,15.2180181818182,1725.75029899033,61.730624,10.1027236476447
