"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8403",17,38001,2021-08-30 10:30:00,4.617,94.4,96.4,12.17,1292.92643678928,0.611035945403837,62.712,12.8919491525424,2021-08-30 08:43:57
"8404",17,38002,2021-08-30 10:45:00,4.622,94.4090909090909,96.4090909090909,12.18,1287.0443716263,0.610051015239795,46.692,12.9012999518536,2021-08-30 08:58:57
"8405",17,38003,2021-08-30 11:00:00,4.624,94.4090909090909,96.4090909090909,12.1772727272727,1283.40926427435,0.609442329891832,45.612,12.8984111699566,2021-08-30 09:13:57
"8406",17,38004,2021-08-30 11:15:00,4.62718181818182,94.5,96.5,12.18,1283.82941178599,0.609512682046406,49.968,12.8888888888889,2021-08-30 09:28:57
"8407",17,38005,2021-08-30 11:30:00,4.631,94.5,96.5,12.18,1280.35347904577,0.608930649901375,48.564,12.8888888888889,2021-08-30 09:43:57
"8408",17,38006,2021-08-30 11:45:00,4.633,94.5,96.5,12.18,1288.82675996105,0.610349469606805,51.624,12.8888888888889,2021-08-30 09:58:57
"8409",17,38007,2021-08-30 12:00:00,4.639,94.5,96.5,12.18,1286.40767317939,0.609944402428072,71.856,12.8888888888889,2021-08-30 10:13:57
"8410",17,38008,2021-08-30 12:15:00,4.65409090909091,94.6,96.6,12.19,1282.09144541586,0.609221665973887,107.316,12.8858350951374,2021-08-30 10:28:57
"8411",17,38009,2021-08-30 12:30:00,4.671,94.6545454545455,96.6727272727273,12.19,1281.67129790422,0.609151313819313,111.42,12.8784095274683,2021-08-30 10:43:57
"8412",17,38010,2021-08-30 12:45:00,4.68,94.7,96.7,12.19,1288.56578706118,0.610305770655169,63.864,12.8722280887012,2021-08-30 10:58:57
"8413",17,38011,2021-08-30 13:00:00,4.682,94.7,96.7,12.19,1286.08932395594,0.609891096022212,58.716,12.8722280887012,2021-08-30 11:13:57
"8414",17,38012,2021-08-30 13:15:00,4.68563636363636,94.7,96.7,12.1863636363636,1282.03406909234,0.609212058519673,80.388,12.8683882115772,2021-08-30 11:28:57
"8415",17,38013,2021-08-30 13:30:00,4.701,94.8,96.8,12.19,1280.93280116911,0.609027655258875,104.94,12.8586497890295,2021-08-30 11:43:57
"8416",17,38014,2021-08-30 13:45:00,4.72127272727273,94.8,96.8,12.19,1284.0903846859,0.609556380998049,129.204,12.8586497890295,2021-08-30 11:58:57
"8417",17,38015,2021-08-30 14:00:00,4.747,94.9,96.9,12.19,1287.04437162632,0.610051015239798,152.604,12.8451001053741,2021-08-30 12:13:57
"8418",17,38016,2021-08-30 14:15:00,4.781,94.9,96.9,12.19,1285.46557986795,0.609786652370215,198.648,12.8451001053741,2021-08-30 12:28:57
"8419",17,38017,2021-08-30 14:30:00,4.83172727272727,95.1,97.1,12.19,1292.3471146659,0.61093894004633,320.076,12.8180862250263,2021-08-30 12:43:57
"8420",17,38018,2021-08-30 14:45:00,4.924,95.3,97.3,12.19,1281.35294868079,0.609098007413456,576.252,12.791185729276,2021-08-30 12:58:57
"8421",17,38019,2021-08-30 15:00:00,5.003,95.4272727272727,97.5,12.1827272727273,1280.41085536929,0.608940257355589,559.008,12.7665047156331,2021-08-30 13:13:57
"8422",17,38020,2021-08-30 15:15:00,5.061,95.6,97.6,12.18,1282.67076753924,0.609318671331394,643.536,12.7405857740586,2021-08-30 13:28:57
"8423",17,38021,2021-08-30 15:30:00,5.077,95.5090909090909,97.6,12.1709090909091,1289.76885327254,0.610507219664671,327.6,12.7431943651247,2021-08-30 13:43:57
"8424",17,38022,2021-08-30 15:45:00,5.075,95.5,97.5,12.1663636363636,1285.82835105603,0.609847397070568,196.668,12.7396477867682,2021-08-30 13:58:57
"8425",17,38023,2021-08-30 16:00:00,5.07918181818182,95.4,97.4,12.1518181818182,1288.30481416123,0.610262071703519,195.624,12.7377549075662,2021-08-30 14:13:57
"8426",17,38024,2021-08-30 16:15:00,5.097,95.4,97.4,12.1481818181818,1291.98434347782,0.610878195345976,208.656,12.7339432056413,2021-08-30 14:28:57
"8427",17,38025,2021-08-30 16:30:00,5.125,95.3636363636364,97.4,12.1327272727273,1287.5089411026,0.610128805688867,213.804,12.7225929456626,2021-08-30 14:43:57
"8428",17,38026,2021-08-30 16:45:00,5.16463636363636,95.4,97.4,12.13,1285.66917644429,0.609820743867636,264.492,12.7148846960168,2021-08-30 14:58:57
"8429",17,38027,2021-08-30 17:00:00,5.197,95.4,97.4,12.12,1292.92643678929,0.611035945403839,215.172,12.7044025157233,2021-08-30 15:13:57
"8430",17,38028,2021-08-30 17:15:00,5.22872727272727,95.4,97.4,12.1045454545455,1289.4060820844,0.610446474964307,279.432,12.6882027825425,2021-08-30 15:28:57
"8431",17,38029,2021-08-30 17:30:00,5.257,95.4,97.4,12.1,1285.88572737957,0.609857004524786,281.412,12.6834381551363,2021-08-30 15:43:57
"8432",17,38030,2021-08-30 17:45:00,5.27272727272727,95.4,97.4,12.0972727272727,1285.08985432092,0.609723738510131,220.896,12.6805793786926,2021-08-30 15:58:57
"8433",17,38031,2021-08-30 18:00:00,5.286,95.4,97.4,12.09,1289.72443130787,0.610499781370171,216.324,12.6729559748428,2021-08-30 16:13:57
"8434",17,38032,2021-08-30 18:15:00,5.29281818181818,95.3,97.3545454545455,12.08,1287.20354623803,0.610077668442726,190.188,12.6757607555089,2021-08-30 16:28:57
"8435",17,38033,2021-08-30 18:30:00,5.30063636363636,95.2,97.3,12.0690909090909,1288.20301587303,0.610245025954803,182.988,12.6776165011459,2021-08-30 16:43:57
"8436",17,38034,2021-08-30 18:45:00,5.31409090909091,95.2,97.2636363636364,12.06,1281.56949961605,0.609134268070603,177.696,12.6680672268908,2021-08-30 16:58:57
"8437",17,38035,2021-08-30 19:00:00,5.328,95.2,97.2,12.05,1284.82888142101,0.609680039558487,152.676,12.6575630252101,2021-08-30 17:13:57
"8438",17,38036,2021-08-30 19:15:00,5.339,95.1818181818182,97.2,12.04,1285.82835105603,0.609847397070568,144.072,12.6494746895893,2021-08-30 17:28:57
"8439",17,38037,2021-08-30 19:30:00,5.347,95.1,97.1,12.03,1283.93121007417,0.609529727795118,117.324,12.6498422712934,2021-08-30 17:43:57
"8440",17,38038,2021-08-30 19:45:00,5.35345454545455,95,97,12.0136363636364,1286.66864607929,0.609988101379714,93.636,12.6459330143541,2021-08-30 17:58:57
"8441",17,38039,2021-08-30 20:00:00,5.35545454545455,94.9,96.9,12,1284.45315587398,0.609617125698403,62.64,12.6448893572181,2021-08-30 18:13:57
"8442",17,38040,2021-08-30 20:15:00,5.354,94.8,96.8,11.99,1287.24796820269,0.610085106737224,32.472,12.6476793248945,2021-08-30 18:28:57
"8443",17,38041,2021-08-30 20:30:00,5.356,94.7,96.7,11.98,1281.98964712769,0.609204620225177,28.332,12.6504751847941,2021-08-30 18:43:57
"8444",17,38042,2021-08-30 20:45:00,5.361,94.6,96.6,11.97,1287.50894110258,0.610128805688864,15.876,12.6532769556025,2021-08-30 18:58:57
"8445",17,38043,2021-08-30 21:00:00,5.36963636363636,94.5,96.5,11.95,1281.98964712769,0.609204620225177,8.46,12.6455026455026,2021-08-30 19:13:57
"8446",17,38044,2021-08-30 21:15:00,5.372,94.4090909090909,96.4181818181818,11.94,1284.19218297407,0.60957342674676,5.616,12.6470871449206,2021-08-30 19:28:57
"8447",17,38045,2021-08-30 21:30:00,5.374,94.3727272727273,96.3727272727273,11.93,1284.66970680928,0.609653386355556,1.692,12.6413640304402,2021-08-30 19:43:57
"8448",17,38046,2021-08-30 21:45:00,5.368,94.3,96.3,11.9218181818182,1285.08985432092,0.609723738510131,0.396,12.6424370963077,2021-08-30 19:58:57
"8449",17,38047,2021-08-30 22:00:00,5.355,94.2,96.2,11.92,1284.30693562119,0.609592641655201,0.072,12.6539278131635,2021-08-30 20:13:57
"8450",17,38048,2021-08-30 22:15:00,5.33618181818182,94.2,96.2,11.9272727272727,1284.71412877393,0.609660824650053,0,12.6616483304381,2021-08-30 20:28:57
"8451",17,38049,2021-08-30 22:30:00,5.30918181818182,94.1818181818182,96.1636363636364,11.9281818181818,1287.45156477902,0.610119198234643,0,12.6650579150579,2021-08-30 20:43:57
"8452",17,38050,2021-08-30 22:45:00,5.28163636363636,94.1,96.1,11.93,1287.87171229068,0.610189550389221,0,12.6780021253985,2021-08-30 20:58:57
"8453",17,38051,2021-08-30 23:00:00,5.255,94.0181818181818,96,11.93,1288.5084107376,0.610296163200945,0,12.6890350029008,2021-08-30 21:13:57
"8454",17,38052,2021-08-30 23:15:00,5.23381818181818,94.0090909090909,96,11.9354545454545,1278.35453977576,0.608595934877218,0,12.6960642104245,2021-08-30 21:28:57
"8455",17,38053,2021-08-30 23:30:00,5.21563636363636,94,96,11.9327272727273,1284.51053219754,0.609626733152624,0,12.6943907156673,2021-08-30 21:43:57
"8456",17,38054,2021-08-30 23:45:00,5.199,94,95.9636363636364,11.9336363636364,1285.77097473245,0.609837789616344,0,12.6953578336557,2021-08-30 21:58:57
"8457",17,38055,2021-08-31 00:00:00,5.183,93.9,95.9,11.9327272727273,1285.39524918548,0.60977487575627,0,12.7079097686127,2021-08-30 22:13:57
"8458",17,38056,2021-08-31 00:15:00,5.16427272727273,93.9,95.9,11.94,1285.19165260909,0.609740784258841,0,12.7156549520767,2021-08-30 22:28:57
"8459",17,38057,2021-08-31 00:30:00,5.145,93.9,95.9,11.94,1281.45474696897,0.609115053162168,0,12.7156549520767,2021-08-30 22:43:57
"8460",17,38058,2021-08-31 00:45:00,5.125,93.9,95.8363636363636,11.9427272727273,1282.82994215099,0.609345324534329,0,12.7185593958757,2021-08-30 22:58:57
"8461",17,38059,2021-08-31 01:00:00,5.107,93.8,95.8,11.95,1282.0340690923,0.609212058519667,0,12.7398720682303,2021-08-30 23:13:57
"8462",17,38060,2021-08-31 01:15:00,5.09209090909091,93.8,95.8,11.95,1282.13586738054,0.609229104268389,0,12.7398720682303,2021-08-30 23:28:57
"8463",17,38061,2021-08-31 01:30:00,5.083,93.8,95.8,11.95,1284.03300836238,0.609546773543835,0,12.7398720682303,2021-08-30 23:43:57
"8464",17,38062,2021-08-31 01:45:00,5.07636363636364,93.7909090909091,95.7545454545455,11.95,1287.61073939077,0.610145851437577,0,12.7411069109237,2021-08-30 23:58:57
"8465",17,38063,2021-08-31 02:00:00,5.07,93.8,95.8,11.95,1287.3941884555,0.610109590780429,0,12.7398720682303,2021-08-31 00:13:57
"8466",17,38064,2021-08-31 02:15:00,5.06027272727273,93.7363636363636,95.7272727272727,11.95,1286.24849856765,0.609917749225139,0,12.7485209969935,2021-08-31 00:28:57
"8467",17,38065,2021-08-31 02:30:00,5.053,93.7,95.7,11.95,1286.71306804391,0.609995539674205,0,12.7534685165422,2021-08-31 00:43:57
"8468",17,38066,2021-08-31 02:45:00,5.043,93.7,95.7,11.95,1286.03194763238,0.609881488567991,0,12.7534685165422,2021-08-31 00:58:57
"8469",17,38067,2021-08-31 03:00:00,5.032,93.7,95.7,11.9572727272727,1278.3101178111,0.608588496582719,0,12.7612302318812,2021-08-31 01:13:57
"8470",17,38068,2021-08-31 03:15:00,5.01918181818182,93.7,95.7,11.96,1285.51000183256,0.609794090664705,0,12.7641408751334,2021-08-31 01:28:57
"8471",17,38069,2021-08-31 03:30:00,5.007,93.7,95.6909090909091,11.96,1287.19059187913,0.610075499283003,0,12.7641408751334,2021-08-31 01:43:57
"8472",17,38070,2021-08-31 03:45:00,4.996,93.7,95.7,11.96,1274.99335968264,0.608033117640624,0,12.7641408751334,2021-08-31 01:58:57
"8473",17,38071,2021-08-31 04:00:00,4.983,93.7,95.7,11.97,1276.03725128223,0.608207913447188,0,12.7748132337247,2021-08-31 02:13:57
"8474",17,38072,2021-08-31 04:15:00,4.96618181818182,93.7,95.7,11.97,1271.83577616585,0.607504391901449,0,12.7748132337247,2021-08-31 02:28:57
"8475",17,38073,2021-08-31 04:30:00,4.952,93.7,95.6818181818182,11.9736363636364,1281.51212329253,0.609124660616389,0,12.7786940913942,2021-08-31 02:43:57
"8476",17,38074,2021-08-31 04:45:00,4.94,93.6636363636364,95.6363636363636,11.9763636363636,1278.41191609928,0.608605542331431,0,12.7865670193147,2021-08-31 02:58:57
"8477",17,38075,2021-08-31 05:00:00,4.928,93.6090909090909,95.6,11.98,1279.15041283439,0.608729200891869,0,12.7979023016413,2021-08-31 03:13:57
"8478",17,38076,2021-08-31 05:15:00,4.916,93.6,95.6,11.98,1275.51530548241,0.608120515543902,0,12.7991452991453,2021-08-31 03:28:57
"8479",17,38077,2021-08-31 05:30:00,4.906,93.7,95.6636363636364,11.99,1273.83471543588,0.60783910692561,0,12.7961579509071,2021-08-31 03:43:57
"8480",17,38078,2021-08-31 05:45:00,4.89445454545455,93.7,95.7,11.9945454545455,1273.35719160068,0.607759147316815,0,12.8010090229941,2021-08-31 03:58:57
"8481",17,38079,2021-08-31 06:00:00,4.877,93.7,95.7,12,1272.19854735397,0.60756513660181,0.252,12.8068303094984,2021-08-31 04:13:57
"8482",17,38080,2021-08-31 06:15:00,4.85972727272727,93.6,95.6,12,1280.2516807576,0.608913604152664,1.296,12.8205128205128,2021-08-31 04:28:57
"8483",17,38081,2021-08-31 06:30:00,4.845,93.6,95.6,12,1275.19695625902,0.608067209138051,3.78,12.8205128205128,2021-08-31 04:43:57
"8484",17,38082,2021-08-31 06:45:00,4.82872727272727,93.7,95.7,12.0154545454545,1278.6728889992,0.608649241283076,10.332,12.8233239545939,2021-08-31 04:58:57
"8485",17,38083,2021-08-31 07:00:00,4.812,93.7,95.7,12.02,1278.51371438745,0.608622588080142,20.664,12.8281750266809,2021-08-31 05:13:57
"8486",17,38084,2021-08-31 07:15:00,4.794,93.7727272727273,95.7,12.03,1276.87754630555,0.608348617756343,33.66,12.8288899660688,2021-08-31 05:28:57
"8487",17,38085,2021-08-31 07:30:00,4.77990909090909,93.8,95.8,12.04,1272.14117103041,0.607555529147589,44.28,12.8358208955224,2021-08-31 05:43:57
"8488",17,38086,2021-08-31 07:45:00,4.763,93.8,95.8,12.05,1271.82282180694,0.607502222741725,62.964,12.8464818763326,2021-08-31 05:58:57
"8489",17,38087,2021-08-31 08:00:00,4.751,93.9,95.9,12.0627272727273,1269.98305714864,0.607194160920496,97.776,12.8463549230323,2021-08-31 06:13:57
"8490",17,38088,2021-08-31 08:15:00,4.74981818181818,94,96,12.08,1262.305649292,0.605908607229719,134.244,12.8510638297872,2021-08-31 06:28:57
"8491",17,38089,2021-08-31 08:30:00,4.754,94.0909090909091,96.0636363636364,12.0863636363636,1260.62505924543,0.60562719861142,169.92,12.8454106280193,2021-08-31 06:43:57
"8492",17,38090,2021-08-31 08:45:00,4.764,94.2,96.2,12.1,1252.1073563655,0.604200940611493,197.64,12.8450106157113,2021-08-31 06:58:57
"8493",17,38091,2021-08-31 09:00:00,4.766,94.3,96.3,12.11,1259.72738789858,0.60547688684805,175.968,12.8419936373277,2021-08-31 07:13:57
"8494",17,38092,2021-08-31 09:15:00,4.768,94.3909090909091,96.3909090909091,12.12,1258.94446919882,0.605345789993115,215.604,12.840219589714,2021-08-31 07:28:57
"8495",17,38093,2021-08-31 09:30:00,4.77236363636364,94.4,96.4,12.12,1253.84532273559,0.604491956684006,285.768,12.8389830508475,2021-08-31 07:43:57
"8496",17,38094,2021-08-31 09:45:00,4.78354545454545,94.5,96.5,12.1309090909091,1255.58328910568,0.604782972756518,331.164,12.8369408369408,2021-08-31 07:58:57
"8497",17,38095,2021-08-31 10:00:00,4.81,94.6,96.6,12.14,1255.78688568211,0.604817064253954,604.008,12.8329809725159,2021-08-31 08:13:57
"8498",17,38096,2021-08-31 10:15:00,4.83,94.7,96.7,12.14,1254.62824143539,0.604623053538947,507.852,12.8194297782471,2021-08-31 08:28:57
"8499",17,38097,2021-08-31 10:30:00,4.851,94.7,96.7,12.1363636363636,1249.73269154847,0.603803311727253,400.788,12.8155899011231,2021-08-31 08:43:57
"8500",17,38098,2021-08-31 10:45:00,4.87327272727273,94.7,96.7,12.13,1253.73057008855,0.604472741775578,615.492,12.8088701161563,2021-08-31 08:58:57
"8501",17,38099,2021-08-31 11:00:00,4.91709090909091,94.8454545454545,96.8636363636364,12.1363636363636,1251.15230869513,0.604041021393909,774.18,12.7959359723953,2021-08-31 09:13:57
"8502",17,38100,2021-08-31 11:15:00,4.96945454545455,94.9909090909091,97,12.1336363636364,1248.47224901355,0.603592255263531,824.868,12.7734711455642,2021-08-31 09:28:57
"8503",17,38101,2021-08-31 11:30:00,5.045,95.1,97.1,12.13,1262.04467639209,0.605864908278076,912.276,12.7549947423764,2021-08-31 09:43:57
"8504",17,38102,2021-08-31 11:45:00,5.111,95.2,97.2272727272727,12.12,1267.62134669054,0.606798701195983,921.744,12.7310924369748,2021-08-31 09:58:57
"8505",17,38103,2021-08-31 12:00:00,5.183,95.3,97.3,12.11,1267.88231959043,0.606842400147623,980.352,12.707240293809,2021-08-31 10:13:57
"8506",17,38104,2021-08-31 12:15:00,5.26009090909091,95.5,97.5,12.11,1272.40214393032,0.607599228099232,1035.288,12.6806282722513,2021-08-31 10:28:57
"8507",17,38105,2021-08-31 12:30:00,5.336,95.5090909090909,97.6,12.09,1268.30246710209,0.606912752302201,1051.056,12.6584808680754,2021-08-31 10:43:57
"8508",17,38106,2021-08-31 12:45:00,5.40590909090909,95.6,97.6,12.08,1277.13851920546,0.608392316707986,963.144,12.6359832635983,2021-08-31 10:58:57
"8509",17,38107,2021-08-31 13:00:00,5.46327272727273,95.6818181818182,97.7,12.07,1271.92462009516,0.607519268490444,895.716,12.6147268408551,2021-08-31 11:13:57
"8510",17,38108,2021-08-31 13:15:00,5.53036363636364,95.7,97.7,12.05,1258.7279182636,0.605309529335975,1022.796,12.5914315569488,2021-08-31 11:28:57
"8511",17,38109,2021-08-31 13:30:00,5.59245454545455,95.7,97.7,12.03,1260.40850831017,0.605590937954274,963.216,12.5705329153605,2021-08-31 11:43:57
"8512",17,38110,2021-08-31 13:45:00,5.64927272727273,95.7,97.7,12.0145454545455,1267.82494326689,0.606832792693406,917.568,12.5543839650423,2021-08-31 11:58:57
"8513",17,38111,2021-08-31 14:00:00,5.669,95.6,97.6454545454545,12,1265.46323280879,0.606437332968893,579.996,12.5523012552301,2021-08-31 12:13:57
"8514",17,38112,2021-08-31 14:15:00,5.73636363636364,95.6,97.6090909090909,11.98,1261.78370349214,0.605821209326426,898.524,12.5313807531381,2021-08-31 12:28:57
"8515",17,38113,2021-08-31 14:30:00,5.81909090909091,95.6181818181818,97.6909090909091,11.9581818181818,1266.78105166723,0.60665799688683,911.124,12.5061798821068,2021-08-31 12:43:57
"8516",17,38114,2021-08-31 14:45:00,5.877,95.7,97.7,11.9454545454545,1268.25804513745,0.606905314007706,672.336,12.4821886577372,2021-08-31 12:58:57
"8517",17,38115,2021-08-31 15:00:00,5.975,95.8,97.8,11.93,1279.83153324594,0.608843251998087,1158.912,12.4530271398747,2021-08-31 13:13:57
"8518",17,38116,2021-08-31 15:15:00,6.024,95.7,97.7,11.9,1274.61763413563,0.607970203780543,756.648,12.4346917450366,2021-08-31 13:28:57
"8519",17,38117,2021-08-31 15:30:00,6.02927272727273,95.5,97.5909090909091,11.88,1278.45633806395,0.608612980625931,357.516,12.4397905759162,2021-08-31 13:43:57
"8520",17,38118,2021-08-31 15:45:00,6.036,95.4,97.4,11.86,1270.40320466028,0.60726451307507,351.936,12.4318658280922,2021-08-31 13:58:57
"8521",17,38119,2021-08-31 16:00:00,6.09363636363636,95.5,97.5,11.8518181818182,1281.71571986886,0.609158752113808,664.92,12.4102808186578,2021-08-31 14:13:57
"8522",17,38120,2021-08-31 16:15:00,6.16090909090909,95.4909090909091,97.5,11.83,1283.29451162727,0.609423114983398,822.708,12.3886138613861,2021-08-31 14:28:57
"8523",17,38121,2021-08-31 16:30:00,6.20454545454545,95.4818181818182,97.5,11.82,1279.61498231066,0.608806991340937,825.516,12.3793201942302,2021-08-31 14:43:57
"8524",17,38122,2021-08-31 16:45:00,6.23545454545455,95.4,97.4,11.8,1282.61339121572,0.60930906387718,584.784,12.3689727463312,2021-08-31 14:58:57
"8525",17,38123,2021-08-31 17:00:00,6.274,95.3,97.3,11.7763636363636,1281.51212329249,0.609124660616382,202.608,12.3571496708957,2021-08-31 15:13:57
"8526",17,38124,2021-08-31 17:15:00,6.30009090909091,95.2,97.2181818181818,11.76,1273.67554082415,0.607812453722679,154.656,12.3529411764706,2021-08-31 15:28:57
"8527",17,38125,2021-08-31 17:30:00,6.31781818181818,95.1,97.1,11.74,1270.5179573074,0.607283727983511,142.776,12.3449001051525,2021-08-31 15:43:57
"8528",17,38126,2021-08-31 17:45:00,6.337,95,97,11.72,1276.03725128227,0.608207913447195,144.792,12.3368421052632,2021-08-31 15:58:57
"8529",17,38127,2021-08-31 18:00:00,6.364,94.9,96.9,11.7,1272.03937274223,0.607538483398877,153.936,12.3287671232877,2021-08-31 16:13:57
"8530",17,38128,2021-08-31 18:15:00,6.392,94.8,96.8181818181818,11.6872727272727,1272.82229144196,0.607669580253806,161.496,12.3283467587265,2021-08-31 16:28:57
"8531",17,38129,2021-08-31 18:30:00,6.416,94.7363636363636,96.7909090909091,11.67,1265.72420570869,0.606481031920535,159.876,12.3183955474523,2021-08-31 16:43:57
"8532",17,38130,2021-08-31 18:45:00,6.425,94.7,96.7181818181818,11.66,1271.35825233066,0.607424432292656,132.228,12.3125659978881,2021-08-31 16:58:57
"8533",17,38131,2021-08-31 19:00:00,6.42,94.6,96.6,11.65,1270.15518611928,0.607222983283151,114.336,12.3150105708245,2021-08-31 17:13:57
"8534",17,38132,2021-08-31 19:15:00,6.418,94.5,96.5181818181818,11.64,1265.2596362324,0.606403241471464,106.92,12.3174603174603,2021-08-31 17:28:57
"8535",17,38133,2021-08-31 19:30:00,6.417,94.4636363636364,96.4818181818182,11.63,1263.92886301505,0.606180408393803,104.688,12.3116158213839,2021-08-31 17:43:57
"8536",17,38134,2021-08-31 19:45:00,6.41545454545455,94.4,96.4,11.6281818181818,1270.72155388375,0.607317819480934,101.628,12.3179892141756,2021-08-31 17:58:57
"8537",17,38135,2021-08-31 20:00:00,6.412,94.3,96.3,11.61,1267.57692472586,0.606791262901482,86.544,12.3117709437964,2021-08-31 18:13:57
