"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"9760",17,12951,2019-09-19 13:30:00,4.392,95.3,NA,12.3658947035847,2353.4918037939,0.910748004598191,194.652,12.9757551978853,2019-09-19 11:43:57
"9761",17,12952,2019-09-19 13:45:00,4.402,95.3,NA,12.3626648557184,2357.24501422611,0.911624069311997,153.072,12.972366060565,2019-09-19 11:58:57
"9762",17,12953,2019-09-19 14:00:00,4.429,95.4,NA,12.3669146588855,2342.23217249725,0.908119810456766,230.004,12.9632229128779,2019-09-19 12:13:57
"9763",17,12954,2019-09-19 14:15:00,4.479,95.6,NA,12.3766820199665,2353.4918037939,0.910748004598191,355.068,12.9463201045675,2019-09-19 12:28:57
"9764",17,12955,2019-09-19 14:30:00,4.524,95.7,NA,12.3751006425543,2345.98538292946,0.908995875170573,307.548,12.9311396473922,2019-09-19 12:43:57
"9765",17,12956,2019-09-19 14:45:00,4.561,95.7,NA,12.3631773760322,2345.98538292946,0.908995875170573,255.492,12.9186806437118,2019-09-19 12:58:57
"9766",17,12957,2019-09-19 15:00:00,4.595,95.8,NA,12.3651453628321,2357.24501422611,0.911624069311997,271.008,12.9072498568185,2019-09-19 13:13:57
"9767",17,12958,2019-09-19 15:15:00,4.633,95.9,NA,12.365820381469,2353.4918037939,0.910748004598191,324.72,12.8944946626371,2019-09-19 13:28:57
"9768",17,12959,2019-09-19 15:30:00,4.659,95.9,NA,12.3574628319511,2349.73859336168,0.909871939884382,272.556,12.8857798039115,2019-09-19 13:43:57
"9769",17,12960,2019-09-19 15:45:00,4.687,95.9,NA,12.3484731632416,2360.99822465833,0.912500134025807,300.24,12.8764058010861,2019-09-19 13:58:57
"9770",17,12961,2019-09-19 16:00:00,4.716,96,NA,12.3520408998186,2357.24501422611,0.911624069311997,305.568,12.8667092706444,2019-09-19 14:13:57
"9771",17,12962,2019-09-19 16:15:00,4.734,95.9,NA,12.3334084226181,2360.99822465833,0.912500134025807,289.728,12.8606969996018,2019-09-19 14:28:57
"9772",17,12963,2019-09-19 16:30:00,4.749,95.9,NA,12.328607127468,2360.99822465833,0.912500134025807,303.012,12.855690435316,2019-09-19 14:43:57
"9773",17,12964,2019-09-19 16:45:00,4.763,95.9,NA,12.3241287962926,2364.75143509055,0.913376198739616,249.66,12.8510206426409,2019-09-19 14:58:57
"9774",17,12965,2019-09-19 17:00:00,4.778,95.9,NA,12.3193336650033,2368.50464552276,0.914252263453422,195.84,12.8460205057386,2019-09-19 15:13:57
"9775",17,12966,2019-09-19 17:15:00,4.789,95.8,NA,12.3029769035239,2360.99822465833,0.912500134025807,180.468,12.8423558491899,2019-09-19 15:28:57
"9776",17,12967,2019-09-19 17:30:00,4.793,95.7,NA,12.2888596706896,2368.50464552276,0.914252263453422,147.312,12.8410236893308,2019-09-19 15:43:57
"9777",17,12968,2019-09-19 17:45:00,4.798,95.6,NA,12.2744270331406,2372.25785595498,0.915128328167231,133.596,12.8393588212768,2019-09-19 15:58:57
"9778",17,12969,2019-09-19 18:00:00,4.808,95.5,NA,12.2584088320984,2372.25785595498,0.915128328167231,131.292,12.836030190679,2019-09-19 16:13:57
"9779",17,12970,2019-09-19 18:15:00,4.821,95.5,NA,12.2542784406256,2372.25785595498,0.915128328167231,133.056,12.8317051734299,2019-09-19 16:28:57
"9780",17,12971,2019-09-19 18:30:00,4.823,95.4,NA,12.240812166726,2364.75143509055,0.913376198739616,95.148,12.8310400070503,2019-09-19 16:43:57
"9781",17,12972,2019-09-19 18:45:00,4.824,95.3,NA,12.2276641959827,2391.02390811606,0.919508651736272,66.6,12.830707445942,2019-09-19 16:58:57
"9782",17,12973,2019-09-19 19:00:00,4.822,95.2,NA,12.2154666989021,2368.50464552276,0.914252263453422,52.308,12.8313725828804,2019-09-19 17:13:57
"9783",17,12974,2019-09-19 19:15:00,4.817,95,NA,12.1913838987309,2364.75143509055,0.913376198739616,32.544,12.8330356828746,2019-09-19 17:28:57
"9784",17,12975,2019-09-19 19:30:00,4.805,94.9,NA,12.1823401652386,2372.25785595498,0.915128328167231,19.8,12.8370286251197,2019-09-19 17:43:57
"9785",17,12976,2019-09-19 19:45:00,4.79,94.7,NA,12.161395579389,2379.76427681941,0.916880457594847,9.792,12.8420227871056,2019-09-19 17:58:57
"9786",17,12977,2019-09-19 20:00:00,4.777,94.6,NA,12.152650642642,2376.01106638719,0.916004392881038,5.22,12.8463537448647,2019-09-19 18:13:57
"9787",17,12978,2019-09-19 20:15:00,4.764,94.4,NA,12.1310487137994,2383.51748725163,0.917756522308656,1.944,12.8506871968214,2019-09-19 18:28:57
"9788",17,12979,2019-09-19 20:30:00,4.751,94.3,NA,12.1222868255022,2376.01106638719,0.916004392881038,0.396,12.8550231447531,2019-09-19 18:43:57
"9789",17,12980,2019-09-19 20:45:00,4.734,94.2,NA,12.1147765736248,2394.77711854827,0.920384716450079,0.036,12.8606969996017,2019-09-19 18:58:57
"9790",17,12981,2019-09-19 21:00:00,4.716,94.1,NA,12.1075734236764,2391.02390811606,0.919508651736272,0,12.8667092706444,2019-09-19 19:13:57
"9791",17,12982,2019-09-19 21:15:00,4.698,94,NA,12.1003627591447,2391.02390811606,0.919508651736272,0,12.8727263395156,2019-09-19 19:28:57
"9792",17,12983,2019-09-19 21:30:00,4.684,93.9,NA,12.0918876163024,2402.28353941271,0.922136845877697,0,12.877409602026,2019-09-19 19:43:57
"9793",17,12984,2019-09-19 21:45:00,4.667,93.9,NA,12.0972312096902,2391.02390811606,0.919508651736272,0,12.8831003298085,2019-09-19 19:58:57
"9794",17,12985,2019-09-19 22:00:00,4.648,93.8,NA,12.0903187639351,2394.77711854827,0.920384716450079,0,12.8894656331931,2019-09-19 20:13:57
"9795",17,12986,2019-09-19 22:15:00,4.625,93.8,NA,12.0975531329078,2398.53032898049,0.921260781163888,0,12.8971781800723,2019-09-19 20:28:57
"9796",17,12987,2019-09-19 22:30:00,4.606,93.7,NA,12.0906313648959,2402.28353941271,0.922136845877697,0,12.9035553520767,2019-09-19 20:43:57
"9797",17,12988,2019-09-19 22:45:00,4.583,93.7,NA,12.0978714990052,2398.53032898049,0.921260781163888,0,12.9112822828231,2019-09-19 20:58:57
"9798",17,12989,2019-09-19 23:00:00,4.556,93.6,NA,12.0934598589372,2394.77711854827,0.920384716450079,0,12.9203630971551,2019-09-19 21:13:57
"9799",17,12990,2019-09-19 23:15:00,4.526,93.6,NA,12.1029158618101,2387.27069768384,0.918632587022463,0,12.930465664327,2019-09-19 21:28:57
"9800",17,12991,2019-09-19 23:30:00,4.495,93.5,NA,12.0997593884612,2379.76427681941,0.916880457594847,0,12.9409191320441,2019-09-19 21:43:57
"9801",17,12992,2019-09-19 23:45:00,4.466,93.5,NA,12.1089149930514,2383.51748725163,0.917756522308656,0,12.9507112225149,2019-09-19 21:58:57
"9802",17,12993,2019-09-20 00:00:00,4.44,93.5,NA,12.1171335021417,2398.53032898049,0.921260781163888,0,12.9595010718093,2019-09-19 22:13:57
"9803",17,12994,2019-09-20 00:15:00,4.414,93.5,NA,12.1253615139221,2391.02390811606,0.919508651736272,0,12.9683010844087,2019-09-19 22:28:57
"9804",17,12995,2019-09-20 00:30:00,4.387,93.4,NA,12.1209386098779,2406.03674984492,0.923012910591503,0,12.9774503317751,2019-09-19 22:43:57
"9805",17,12996,2019-09-20 00:45:00,4.36,93.4,NA,12.1294942735514,2413.54317070935,0.924765040019119,0,12.9866105712542,2019-09-19 22:58:57
"9806",17,12997,2019-09-20 01:00:00,4.332,93.4,NA,12.1383776740054,2406.03674984492,0.923012910591503,0,12.9961217066439,2019-09-19 23:13:57
"9807",17,12998,2019-09-20 01:15:00,4.307,93.3,NA,12.1333140155864,2394.77711854827,0.920384716450079,0,13.0046238109179,2019-09-19 23:28:57
"9808",17,12999,2019-09-20 01:30:00,4.284,93.3,NA,12.1406196813428,2394.77711854827,0.920384716450079,0,13.0124541064767,2019-09-19 23:43:57
"9809",17,13000,2019-09-20 01:45:00,4.263,93.3,NA,12.1472966079475,2394.77711854827,0.920384716450079,0,13.0196105122696,2019-09-19 23:58:57
"9810",17,13001,2019-09-20 02:00:00,4.243,93.3,NA,12.1536613929325,2387.27069768384,0.918632587022463,0,13.0264323611281,2019-09-20 00:13:57
"9811",17,13002,2019-09-20 02:15:00,4.221,93.2,NA,12.1476352643636,2391.02390811606,0.919508651736272,0,13.0339434166991,2019-09-20 00:28:57
"9812",17,13003,2019-09-20 02:30:00,4.197,93.2,NA,12.1552797880849,2409.78996027714,0.923888975305313,0,13.0421456953701,2019-09-20 00:43:57
"9813",17,13004,2019-09-20 02:45:00,4.173,93.2,NA,12.1629324913519,2379.76427681941,0.916880457594847,0,13.0503567503776,2019-09-20 00:58:57
"9814",17,13005,2019-09-20 03:00:00,4.15,93.1,NA,12.1572157834734,2387.27069768384,0.918632587022463,0,13.0582339242464,2019-09-20 01:13:57
"9815",17,13006,2019-09-20 03:15:00,4.132,93.1,NA,12.1629604083164,2379.76427681941,0.916880457594847,0,13.0644043053882,2019-09-20 01:28:57
"9816",17,13007,2019-09-20 03:30:00,4.114,93.1,NA,12.1687096456697,2391.02390811606,0.919508651736272,0,13.0705796408912,2019-09-20 01:43:57
"9817",17,13008,2019-09-20 03:45:00,4.099,93.1,NA,12.1735042035433,2387.27069768384,0.918632587022463,0,13.075729541937,2019-09-20 01:58:57
"9818",17,13009,2019-09-20 04:00:00,4.081,93.1,NA,12.17926190904,2387.27069768384,0.918632587022463,0,13.0819139731901,2019-09-20 02:13:57
"9819",17,13010,2019-09-20 04:15:00,4.063,93,NA,12.1719361366378,2402.28353941271,0.922136845877697,0,13.0881033727288,2019-09-20 02:28:57
"9820",17,13011,2019-09-20 04:30:00,4.045,93.1,NA,12.190791201027,2406.03674984492,0.923012910591503,0,13.094297745464,2019-09-20 02:43:57
"9821",17,13012,2019-09-20 04:45:00,4.029,93.1,NA,12.1959212792614,2398.53032898049,0.921260781163888,0,13.0998080335783,2019-09-20 02:58:57
"9822",17,13013,2019-09-20 05:00:00,4.011,93,NA,12.1885909866325,2398.53032898049,0.921260781163888,0,13.1060118135833,2019-09-20 03:13:57
"9823",17,13014,2019-09-20 05:15:00,3.994,93,NA,12.1940442322809,2398.53032898049,0.921260781163888,0,13.1118755185816,2019-09-20 03:28:57
"9824",17,13015,2019-09-20 05:30:00,3.976,93,NA,12.1998227708686,2394.77711854827,0.920384716450079,0,13.118089000934,2019-09-20 03:43:57
"9825",17,13016,2019-09-20 05:45:00,3.959,93,NA,12.205284546618,2413.54317070935,0.924765040019119,0,13.1239618780839,2019-09-20 03:58:57
"9826",17,13017,2019-09-20 06:00:00,3.94,93,NA,12.2113937944336,2406.03674984492,0.923012910591503,0,13.1305309617566,2019-09-20 04:13:57
"9827",17,13018,2019-09-20 06:15:00,3.918,93,NA,12.2184741423773,2406.03674984492,0.923012910591503,0,13.1381442391154,2019-09-20 04:28:57
"9828",17,13019,2019-09-20 06:30:00,3.898,93,NA,12.2249168655841,2398.53032898049,0.921260781163888,0,13.1450718984775,2019-09-20 04:43:57
"9829",17,13020,2019-09-20 06:45:00,3.878,92.9,NA,12.2182133450656,2409.78996027714,0.923888975305313,0,13.152005753569,2019-09-20 04:58:57
"9830",17,13021,2019-09-20 07:00:00,3.859,92.9,NA,12.2243381559898,2391.02390811606,0.919508651736272,0.072,13.1585986609147,2019-09-20 05:13:57
"9831",17,13022,2019-09-20 07:15:00,3.84,92.9,NA,12.2304681727095,2402.28353941271,0.922136845877697,0.72,13.1651971719155,2019-09-20 05:28:57
"9832",17,13023,2019-09-20 07:30:00,3.82,92.9,NA,12.2369264518644,2394.77711854827,0.920384716450079,3.096,13.1721490332233,2019-09-20 05:43:57
"9833",17,13024,2019-09-20 07:45:00,3.804,92.9,NA,12.2420972369057,2398.53032898049,0.921260781163888,7.164,13.1777150020513,2019-09-20 05:58:57
"9834",17,13025,2019-09-20 08:00:00,3.79,92.9,NA,12.2466247111827,2402.28353941271,0.922136845877697,13.896,13.1825884942763,2019-09-20 06:13:57
"9835",17,13026,2019-09-20 08:15:00,3.779,92.9,NA,12.2501840026472,2409.78996027714,0.923888975305313,22.248,13.1864198090928,2019-09-20 06:28:57
"9836",17,13027,2019-09-20 08:30:00,3.768,93,NA,12.2669352997022,2413.54317070935,0.924765040019119,37.908,13.1902530104325,2019-09-20 06:43:57
"9837",17,13028,2019-09-20 08:45:00,3.76,93,NA,12.2695290402794,2402.28353941271,0.922136845877697,45.396,13.1930419787951,2019-09-20 06:58:57
"9838",17,13029,2019-09-20 09:00:00,3.753,93.1,NA,12.2849948084457,2394.77711854827,0.920384716450079,53.28,13.1954831454841,2019-09-20 07:13:57
"9839",17,13030,2019-09-20 09:15:00,3.749,93.1,NA,12.2862938288995,2406.03674984492,0.923012910591503,57.24,13.1968784413528,2019-09-20 07:28:57
"9840",17,13031,2019-09-20 09:30:00,3.747,93.2,NA,12.3001410025446,2387.27069768384,0.918632587022463,65.34,13.1975761829878,2019-09-20 07:43:57
"9841",17,13032,2019-09-20 09:45:00,3.746,93.3,NA,12.3136640970545,2379.76427681941,0.916880457594847,64.404,13.1979250772288,2019-09-20 07:58:57
"9842",17,13033,2019-09-20 10:00:00,3.747,93.3,NA,12.3133385787276,2391.02390811606,0.919508651736272,77.436,13.1975761829878,2019-09-20 08:13:57
"9843",17,13034,2019-09-20 10:15:00,3.755,93.4,NA,12.3239297422123,2398.53032898049,0.921260781163888,119.844,13.1947855912337,2019-09-20 08:28:57
"9844",17,13035,2019-09-20 10:30:00,3.77,93.6,NA,12.3454243452049,2379.76427681941,0.916880457594847,148.536,13.1895559243642,2019-09-20 08:43:57
"9845",17,13036,2019-09-20 10:45:00,3.79,93.7,NA,12.3520854191369,2387.27069768384,0.918632587022463,173.988,13.1825884942763,2019-09-20 08:58:57
"9846",17,13037,2019-09-20 11:00:00,3.807,93.8,NA,12.3597174724704,2379.76427681941,0.916880457594847,165.636,13.1766710793928,2019-09-20 09:13:57
"9847",17,13038,2019-09-20 11:15:00,3.835,93.9,NA,12.363751546459,2383.51748725163,0.917756522308656,228.384,13.1669345542694,2019-09-20 09:28:57
"9848",17,13039,2019-09-20 11:30:00,3.856,94,NA,12.370061748878,2376.01106638719,0.916004392881038,166.248,13.1596401583809,2019-09-20 09:43:57
"9849",17,13040,2019-09-20 11:45:00,3.871,94,NA,12.3651680237835,2391.02390811606,0.919508651736272,128.7,13.1544340678548,2019-09-20 09:58:57
"9850",17,13041,2019-09-20 12:00:00,3.879,94,NA,12.3625593787484,2357.24501422611,0.911624069311997,91.188,13.1516589135621,2019-09-20 10:13:57
"9851",17,13042,2019-09-20 12:15:00,3.884,94,NA,12.3609294493188,2383.51748725163,0.917756522308656,99.576,13.1499249460838,2019-09-20 10:28:57
"9852",17,13043,2019-09-20 12:30:00,3.899,94,NA,12.3560418463125,2368.50464552276,0.914252263453422,161.712,13.1447253684176,2019-09-20 10:43:57
"9853",17,13044,2019-09-20 12:45:00,3.924,94.1,NA,12.3610391866978,2376.01106638719,0.916004392881038,194.616,13.1360671484567,2019-09-20 10:58:57
"9854",17,13045,2019-09-20 13:00:00,3.964,94.2,NA,12.3611445206356,2379.76427681941,0.916880457594847,261.36,13.1222340983393,2019-09-20 11:13:57
"9855",17,13046,2019-09-20 13:15:00,4.015,94.3,NA,12.3576686973643,2360.99822465833,0.912500134025807,345.564,13.1046327649674,2019-09-20 11:28:57
"9856",17,13047,2019-09-20 13:30:00,4.098,94.5,NA,12.3568889766783,2360.99822465833,0.912500134025807,682.02,13.076072991194,2019-09-20 11:43:57
"9857",17,13048,2019-09-20 13:45:00,4.18,94.7,NA,12.3564190216087,2364.75143509055,0.913376198739616,703.584,13.0479609520683,2019-09-20 11:58:57
"9858",17,13049,2019-09-20 14:00:00,4.241,94.7,NA,12.3366777916088,2353.4918037939,0.910748004598191,632.88,13.0271148802627,2019-09-20 12:13:57
"9859",17,13050,2019-09-20 14:15:00,4.288,94.8,NA,12.3345149695191,2360.99822465833,0.912500134025807,470.772,13.0110917399991,2019-09-20 12:28:57
"9860",17,13051,2019-09-20 14:30:00,4.31,94.8,NA,12.327415699822,2360.99822465833,0.912500134025807,256.464,13.003603058884,2019-09-20 12:43:57
"9861",17,13052,2019-09-20 14:45:00,4.334,94.7,NA,12.306683523642,2353.4918037939,0.910748004598191,234.792,12.9954419468237,2019-09-20 12:58:57
"9862",17,13053,2019-09-20 15:00:00,4.361,94.7,NA,12.297998738249,2345.98538292946,0.908995875170573,209.412,12.9862711069155,2019-09-20 13:13:57
"9863",17,13054,2019-09-20 15:15:00,4.387,94.6,NA,12.2766680138591,2364.75143509055,0.913376198739616,203.652,12.9774503317749,2019-09-20 13:28:57
"9864",17,13055,2019-09-20 15:30:00,4.417,94.6,NA,12.2670517795065,2349.73859336168,0.909871939884382,183.6,12.9672851791823,2019-09-20 13:43:57
"9865",17,13056,2019-09-20 15:45:00,4.462,94.6,NA,12.2526514523956,2353.4918037939,0.910748004598191,257.364,12.9520628460841,2019-09-20 13:58:57
"9866",17,13057,2019-09-20 16:00:00,4.499,94.5,NA,12.2278931667356,2342.23217249725,0.908119810456766,283.284,12.9395694886091,2019-09-20 14:13:57
"9867",17,13058,2019-09-20 16:15:00,4.537,94.5,NA,12.215788036684,2349.73859336168,0.909871939884382,259.308,12.9267598271788,2019-09-20 14:28:57
"9868",17,13059,2019-09-20 16:30:00,4.566,94.5,NA,12.2065636426433,2342.23217249725,0.908119810456766,193.14,12.9169985636437,2019-09-20 14:43:57
"9869",17,13060,2019-09-20 16:45:00,4.592,94.4,NA,12.1853953273496,2353.4918037939,0.910748004598191,149.652,12.9082577620229,2019-09-20 14:58:57
"9870",17,13061,2019-09-20 17:00:00,4.608,94.3,NA,12.1674194400424,2357.24501422611,0.911624069311997,82.116,12.9028838176484,2019-09-20 15:13:57
"9871",17,13062,2019-09-20 17:15:00,4.612,94.1,NA,12.1403500128085,2338.47896206503,0.907243745742957,44.316,12.9015409275329,2019-09-20 15:28:57
"9872",17,13063,2019-09-20 17:30:00,4.614,93.9,NA,12.1139165279539,2368.50464552276,0.914252263453422,45.9,12.9008695718359,2019-09-20 15:43:57
"9873",17,13064,2019-09-20 17:45:00,4.613,93.8,NA,12.1013305172228,2349.73859336168,0.909871939884382,42.264,12.9012052422418,2019-09-20 15:58:57
"9874",17,13065,2019-09-20 18:00:00,4.618,93.6,NA,12.0739573086331,2353.4918037939,0.910748004598191,56.052,12.8995270391379,2019-09-20 16:13:57
"9875",17,13066,2019-09-20 18:15:00,4.624,93.5,NA,12.0591752970775,2345.98538292946,0.908995875170573,47.52,12.8975136867139,2019-09-20 16:28:57
"9876",17,13067,2019-09-20 18:30:00,4.632,93.4,NA,12.0437712669272,2345.98538292946,0.908995875170573,54.648,12.8948300502433,2019-09-20 16:43:57
"9877",17,13068,2019-09-20 18:45:00,4.636,93.4,NA,12.0425183421939,2345.98538292946,0.908995875170573,36.936,12.8934885890727,2019-09-20 16:58:57
"9878",17,13069,2019-09-20 19:00:00,4.633,93.2,NA,12.0176690255778,2349.73859336168,0.909871939884382,24.804,12.8944946626371,2019-09-20 17:13:57
"9879",17,13070,2019-09-20 19:15:00,4.627,93.1,NA,12.0066482138467,2357.24501422611,0.911624069311997,13.104,12.8965072114358,2019-09-20 17:28:57
"9880",17,13071,2019-09-20 19:30:00,4.622,93,NA,11.9953118125228,2364.75143509055,0.913376198739616,6.12,12.8981847446482,2019-09-20 17:43:57
"9881",17,13072,2019-09-20 19:45:00,4.62,92.9,NA,11.9830370959086,2353.4918037939,0.910748004598191,2.916,12.8988558621191,2019-09-20 17:58:57
"9882",17,13073,2019-09-20 20:00:00,4.62,92.8,NA,11.9701382400465,2368.50464552276,0.914252263453422,1.26,12.8988558621191,2019-09-20 18:13:57
"9883",17,13074,2019-09-20 20:15:00,4.619,92.7,NA,11.9575504678339,2353.4918037939,0.910748004598191,0.36,12.8991914431865,2019-09-20 18:28:57
"9884",17,13075,2019-09-20 20:30:00,4.617,92.7,NA,11.9581726765315,2349.73859336168,0.909871939884382,0.108,12.89986264998,2019-09-20 18:43:57
"9885",17,13076,2019-09-20 20:45:00,4.614,92.6,NA,11.9462052235201,2360.99822465833,0.912500134025807,0,12.900869571836,2019-09-20 18:58:57
"9886",17,13077,2019-09-20 21:00:00,4.606,92.5,NA,11.9357887006709,2357.24501422611,0.911624069311997,0,12.9035553520766,2019-09-20 19:13:57
"9887",17,13078,2019-09-20 21:15:00,4.597,92.4,NA,11.9256780669672,2357.24501422611,0.911624069311997,0,12.9065779945532,2019-09-20 19:28:57
"9888",17,13079,2019-09-20 21:30:00,4.588,92.4,NA,11.9284721041865,2357.24501422611,0.911624069311997,0,12.9096018443577,2019-09-20 19:43:57
"9889",17,13080,2019-09-20 21:45:00,4.574,92.3,NA,11.9199062949632,2353.4918037939,0.910748004598191,0,12.9143080118778,2019-09-20 19:58:57
"9890",17,13081,2019-09-20 22:00:00,4.559,92.3,NA,11.9245633545976,2353.4918037939,0.910748004598191,0,12.9193535802791,2019-09-20 20:13:57
"9891",17,13082,2019-09-20 22:15:00,4.545,92.3,NA,11.9289127421636,2368.50464552276,0.914252263453422,0,12.9240658094947,2019-09-20 20:28:57
"9892",17,13083,2019-09-20 22:30:00,4.533,92.3,NA,11.9326429408958,2364.75143509055,0.913376198739616,0,12.9281071949034,2019-09-20 20:43:57
"9893",17,13084,2019-09-20 22:45:00,4.52,92.2,NA,11.9237537452526,2349.73859336168,0.909871939884382,0,12.9324877931156,2019-09-20 20:58:57
"9894",17,13085,2019-09-20 23:00:00,4.508,92.2,NA,11.927484041402,2357.24501422611,0.911624069311997,0,12.9365336674642,2019-09-20 21:13:57
"9895",17,13086,2019-09-20 23:15:00,4.495,92.2,NA,11.9315274397447,2360.99822465833,0.912500134025807,0,12.9409191320441,2019-09-20 21:28:57
"9896",17,13087,2019-09-20 23:30:00,4.486,92.1,NA,11.9213841268845,2368.50464552276,0.914252263453422,0,12.943956706715,2019-09-20 21:43:57
"9897",17,13088,2019-09-20 23:45:00,4.48,92.1,NA,11.9232498192296,2360.99822465833,0.912500134025807,0,12.9459824313025,2019-09-20 21:58:57
"9898",17,13089,2019-09-21 00:00:00,4.476,92.1,NA,11.9244938904427,2360.99822465833,0.912500134025807,0,12.9473332143786,2019-09-20 22:13:57
"9899",17,13090,2019-09-21 00:15:00,4.472,92.1,NA,11.925738182763,2360.99822465833,0.912500134025807,0,12.9486842375277,2019-09-20 22:28:57
