"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3016",2021-06-20,2021-06-20 19:58:54,10.05,10.2134146341463,2.343912,14.369,147.814432955304,67.393984,10.0145857634269
"3017",2021-06-20,2021-06-20 20:13:54,10.03,10.213849287169,2.353056,14.364,132.206697798532,68.809824,9.99679380270672
"3018",2021-06-20,2021-06-20 20:28:54,10.0009090909091,10.2173307327947,2.359152,14.352,105.233624124416,69.659328,9.97966258586628
"3019",2021-06-20,2021-06-20 20:43:54,9.98,10.2254098360656,2.3622,14.334,78.2605504503002,69.942496,9.96320506606128
"3020",2021-06-20,2021-06-20 20:58:54,9.95818181818182,10.2345136877511,2.368296,14.307,51.2874767761841,70.792,9.94752413276611
"3021",2021-06-20,2021-06-20 21:13:54,9.94,10.2426229508197,2.37744,14.268,24.3144031020681,72.20784,9.932616182168
"3022",2021-06-20,2021-06-20 21:28:54,9.92272727272727,10.2507513148009,2.386584,14.2186363636364,19.5903854194463,73.340512,9.91863678400633
"3023",2021-06-20,2021-06-20 21:43:54,9.90727272727273,10.2666038624588,2.39268,14.1624545454545,14.8663677368246,74.190016,9.90590796991694
"3024",2021-06-20,2021-06-20 21:58:54,9.89,10.2738691094532,2.401824,14.0964545454545,10.1423500542028,75.605856,9.89434060942122
"3025",2021-06-20,2021-06-20 22:13:54,9.88,10.2916666666667,2.410968,14.0363636363636,5.41833237158106,76.738528,9.88393905204889
"3026",2021-06-20,2021-06-20 22:28:54,9.86636363636364,10.3028289348775,2.417064,13.9866363636364,4.64865680453636,77.588032,9.87475911565956
"3027",2021-06-20,2021-06-20 22:43:54,9.85,10.3141361256544,2.429256,13.939,3.87898123749166,79.28704,9.86663783093467
"3028",2021-06-20,2021-06-20 22:58:54,9.83272727272727,10.3196259898865,2.441448,13.896,3.10930567044696,81.269216,9.85942213617163
"3029",2021-06-20,2021-06-20 23:13:54,9.82,10.3259726603575,2.447544,13.8597272727273,2.33963010340227,82.11872,9.85291273210722
"3030",2021-06-20,2021-06-20 23:28:54,9.81272727272727,10.3400708880161,2.456688,13.824,2.58981291694463,83.53456,9.84727439879532
"3031",2021-06-20,2021-06-20 23:43:54,9.80181818181818,10.3484019579614,2.465832,13.7872727272727,2.83999573048699,84.667232,9.84253780956525
"3032",2021-06-20,2021-06-20 23:58:54,9.79,10.3577955179379,2.471928,13.7482727272727,3.09017854402935,85.516736,9.83852505069347
"3033",2021-06-20,2021-06-21 00:13:54,9.79,10.3707627118644,2.48412,13.697,3.34036135757172,87.498912,9.83532332222917
"3034",2021-06-20,2021-06-21 00:28:54,9.79,10.3817603393425,2.493264,13.642,4.75538616994663,88.914752,9.83295195924711
"3035",2021-06-20,2021-06-21 00:43:54,9.78363636363636,10.3970630856922,2.496312,13.5760909090909,6.17041098232155,89.19792,9.83137702913477
"3036",2021-06-20,2021-06-21 00:58:54,9.78,10.4133191365792,2.502408,13.5108181818182,7.58543579469646,90.330592,9.83066256212694
"3037",2021-06-20,2021-06-21 01:13:54,9.78,10.4264392324094,2.5146,13.4437272727273,9.00046060707138,92.0296,9.83076293125626
"3038",2021-06-20,2021-06-21 01:28:54,9.78727272727273,10.4453284175803,2.5146,13.3839090909091,14.5159587808539,92.0296,9.83170253112881
"3039",2021-06-20,2021-06-21 01:43:54,9.78727272727273,10.456487956488,2.520696,13.3227272727273,20.0314569546364,92.879104,9.83339554182021
"3040",2021-06-20,2021-06-21 01:58:54,9.78727272727273,10.4676713660671,2.52984,13.2720909090909,25.546955128419,94.294944,9.83567410795422
"3041",2021-06-20,2021-06-21 02:13:54,9.78909090909091,10.4808253844656,2.535936,13.225,31.0624533022015,95.427616,9.83856130517759
"3042",2021-06-20,2021-06-21 02:28:54,9.79,10.4930332261522,2.538984,13.1823636363636,49.3632878585724,95.710784,9.84213031161113
"3043",2021-06-20,2021-06-21 02:43:54,9.79,10.5012189176012,2.548128,13.1428181818182,67.6641224149433,97.409792,9.84635734811139
"3044",2021-06-20,2021-06-21 02:58:54,9.79,10.5042918454936,2.54508,13.1,85.9649569713142,96.843456,9.85096140385044
"3045",2021-06-20,2021-06-21 03:13:54,9.79181818181818,10.5175275851968,2.548128,13.0563636363636,104.265791527685,97.409792,9.8560093375486
"3046",2021-06-20,2021-06-21 03:28:54,9.8,10.5263157894737,2.557272,13.01,129.307025433622,98.825632,9.86173258175633
"3047",2021-06-20,2021-06-21 03:43:54,9.81,10.5401445594843,2.56032,12.9583636363636,154.34825933956,99.1088,9.86816496988748
"3048",2021-06-20,2021-06-21 03:58:54,9.82,10.5498583846079,2.557272,12.9056363636364,179.389493245497,98.825632,9.87523027369117
"3049",2021-06-21,2021-06-21 04:13:54,9.83,10.561633131471,2.563368,12.8522727272727,204.430727151434,99.675136,9.83
"3050",2021-06-21,2021-06-21 04:28:54,9.84636363636364,10.5781814630335,2.569464,12.7947272727273,235.837468729153,100.52464,9.84345579929918
"3051",2021-06-21,2021-06-21 04:43:54,9.86636363636364,10.591392602713,2.566416,12.7461818181818,267.244210306871,100.241472,9.8575544845271
"3052",2021-06-21,2021-06-21 04:58:54,9.88454545454545,10.6015990639626,2.572512,12.705,298.65095188459,101.090976,9.87213100400332
"3053",2021-06-21,2021-06-21 05:13:54,9.89909090909091,10.6130604288499,2.578608,12.6548181818182,330.057693462308,102.223648,9.88715600255842
"3054",2021-06-21,2021-06-21 05:28:54,9.91454545454545,10.6234171050068,2.572512,12.6060909090909,384.225715476985,101.090976,9.90278927304515
"3055",2021-06-21,2021-06-21 05:43:54,9.93090909090909,10.6326649795601,2.572512,12.5626363636364,438.393737491661,101.090976,9.91915944142367
"3056",2021-06-21,2021-06-21 05:58:54,9.95,10.6417112299465,2.572512,12.5258181818182,492.561759506338,101.090976,9.93623110952374
"3057",2021-06-21,2021-06-21 06:13:54,9.97181818181818,10.6505485969512,2.57556,12.4961818181818,546.729781521014,101.657312,9.95397845309646
"3058",2021-06-21,2021-06-21 06:28:54,9.99,10.6616862326574,2.572512,12.4572727272727,559.047650933956,101.090976,9.97200143591832
"3059",2021-06-21,2021-06-21 06:43:54,10.0018181818182,10.668088819936,2.57556,12.4231818181818,571.365520346898,101.657312,9.98982400658818
"3060",2021-06-21,2021-06-21 06:58:54,10.0312266686512,10.6692476799098,2.57556,12.3913863636364,583.68338975984,101.657312,10.0072454930479
"3061",2021-06-21,2021-06-21 07:13:54,10.0637156940223,10.6736672613384,2.578608,12.3595909090909,596.001259172782,102.223648,10.0242412713991
"3062",2021-06-21,2021-06-21 07:28:54,10.0983186577951,10.6802977939491,2.581656,12.3436931818182,761.068360156771,102.506816,10.0424509398484
"3063",2021-06-21,2021-06-21 07:43:54,10.1340689598332,10.6881012635108,2.578608,12.3277954545455,926.135461140761,102.223648,10.0633770774346
"3064",2021-06-21,2021-06-21 07:58:54,10.17,10.6960512477292,2.581656,12.296,1091.20256212475,102.506816,10.0869196791151
"3065",2021-06-21,2021-06-21 08:13:54,10.21,10.6982282339493,2.578608,12.3065454545455,1256.26966310874,102.223648,10.1128528321992
"3066",2021-06-21,2021-06-21 08:28:54,10.25,10.6882168925965,2.578608,12.3415454545455,1214.61078177118,102.223648,10.1386830949371
"3067",2021-06-21,2021-06-21 08:43:54,10.26,10.6773888363292,2.57556,12.3659090909091,1172.95190043362,101.657312,10.1621186897542
"3068",2021-06-21,2021-06-21 08:58:54,10.28,10.67497403946,2.578608,12.3793636363636,1131.29301909606,102.223648,10.1834253402534
"3069",2021-06-21,2021-06-21 09:13:54,10.2990909090909,10.6746443041553,2.578608,12.4014545454545,1089.63413775851,102.223648,10.2029281140192
"3070",2021-06-21,2021-06-21 09:28:54,10.3045454545455,10.671248352476,2.578608,12.4098181818182,1154.62811332555,102.223648,10.2217208185611
"3071",2021-06-21,2021-06-21 09:43:54,10.3118181818182,10.6747600225861,2.57556,12.3982727272727,1219.6220888926,101.657312,10.2409487371887
"3072",2021-06-21,2021-06-21 09:58:54,10.3236363636364,10.6729323308271,2.57556,12.4047272727273,1284.61606445964,101.657312,10.2606274492584
"3073",2021-06-21,2021-06-21 10:13:54,10.33,10.6714876033058,2.57556,12.418,1349.61004002668,101.657312,10.2806342502099
"3074",2021-06-21,2021-06-21 10:28:54,10.3363636363636,10.6670419363917,2.57556,12.4374545454545,1423.05820547031,101.657312,10.300981463116
"3075",2021-06-21,2021-06-21 10:43:54,10.3472727272727,10.6513194834362,2.566416,12.5042727272727,1496.50637091394,100.241472,10.3214391292652
"3076",2021-06-21,2021-06-21 10:58:54,10.36,10.6335728282169,2.569464,12.5672727272727,1569.95453635757,100.52464,10.3417111261692
"3077",2021-06-21,2021-06-21 11:13:54,10.3509090909091,10.6272167257794,2.572512,12.5861818181818,1643.4027018012,101.090976,10.3619883917196
"3078",2021-06-21,2021-06-21 11:28:54,10.37,10.6141248720573,2.566416,12.645,1465.97947715143,100.241472,10.3799291946639
"3079",2021-06-21,2021-06-21 11:43:54,10.38,10.5997029335314,2.566416,12.7076363636364,1288.55625250167,100.241472,10.3930131669926
"3080",2021-06-21,2021-06-21 11:58:54,10.39,10.5902520385471,2.563368,12.7687272727273,1111.1330278519,99.675136,10.4015237651329
"3081",2021-06-21,2021-06-21 12:13:54,10.4,10.5759452713322,2.569464,12.8260909090909,933.709803202135,100.52464,10.4056688167668
"3082",2021-06-21,2021-06-21 12:28:54,10.4027272727273,10.5572469785036,2.56032,12.8896363636364,954.099319963309,99.1088,10.4073606565729
"3083",2021-06-21,2021-06-21 12:43:54,10.4109090909091,10.5267028219506,2.56032,12.9888181818182,974.488836724483,99.1088,10.4082754570226
"3084",2021-06-21,2021-06-21 12:58:54,10.42,10.5146316851665,2.557272,13.0860909090909,994.878353485657,98.825632,10.4086031734743
"3085",2021-06-21,2021-06-21 13:13:54,10.4136363636364,10.4956936045447,2.554224,13.1577272727273,1015.26787024683,98.259296,10.4086226211779
"3086",2021-06-21,2021-06-21 13:28:54,10.38,10.5060728744939,2.557272,13.094,864.546114076051,98.825632,10.4071695961644
"3087",2021-06-21,2021-06-21 13:43:54,10.38,10.5118762658811,2.557272,13.0817272727273,713.82435790527,98.825632,10.4031868698142
"3088",2021-06-21,2021-06-21 13:58:54,10.3818181818182,10.5146855722309,2.551176,13.0688181818182,563.10260173449,97.69296,10.3966021996187
"3089",2021-06-21,2021-06-21 14:13:54,10.37,10.521121564287,2.551176,13.0456363636364,412.380845563709,97.69296,10.3875423535714
"3090",2021-06-21,2021-06-21 14:28:54,10.3609090909091,10.5216026587888,2.551176,13.032,431.890514509673,97.69296,10.3777526494716
"3091",2021-06-21,2021-06-21 14:43:54,10.3736363636364,10.5238402656092,2.548128,13.0286363636364,451.400183455637,97.409792,10.3688382760212
"3092",2021-06-21,2021-06-21 14:58:54,10.3790909090909,10.5264613682463,2.551176,13.0279090909091,470.909852401601,97.69296,10.3608181267844
"3093",2021-06-21,2021-06-21 15:13:54,10.39,10.5268490374873,2.54508,13.0253636363636,490.419521347565,96.843456,10.3536021031905
"3094",2021-06-21,2021-06-21 15:28:54,10.3945454545455,10.5314543612416,2.554224,13.005,559.468447715143,98.259296,10.3476998565885
"3095",2021-06-21,2021-06-21 15:43:54,10.4,10.5418356063398,2.551176,12.9629090909091,628.517374082722,97.69296,10.3437690796777
"3096",2021-06-21,2021-06-21 15:58:54,10.3936363636364,10.5519150899862,2.548128,12.9235454545455,697.5663004503,97.409792,10.3418096590399
"3097",2021-06-21,2021-06-21 16:13:54,10.39,10.5589430894309,2.54508,12.8924545454545,766.615226817879,96.843456,10.3416612878596
"3098",2021-06-21,2021-06-21 16:28:54,10.39,10.5696846388606,2.542032,12.8689090909091,647.988788775851,96.27712,10.3414088982803
"3099",2021-06-21,2021-06-21 16:43:54,10.3781818181818,10.5684132568043,2.542032,12.8420909090909,529.362350733822,96.27712,10.3390251172749
"3100",2021-06-21,2021-06-21 16:58:54,10.3690909090909,10.5757997218359,2.542032,12.8240909090909,410.735912691795,96.27712,10.3345360023869
"3101",2021-06-21,2021-06-21 17:13:54,10.3690909090909,10.5807050092764,2.542032,12.817,292.109474649767,96.27712,10.3281767374187
"3102",2021-06-21,2021-06-21 17:28:54,10.3609090909091,10.5723562152134,2.532888,12.815,373.820558705804,94.86128,10.3216288515379
"3103",2021-06-21,2021-06-21 17:43:54,10.37,10.5816326530612,2.535936,12.8112727272727,455.531642761841,95.427616,10.3169894230883
"3104",2021-06-21,2021-06-21 17:58:54,10.36,10.582226762002,2.532888,12.7989090909091,537.242726817879,94.86128,10.3143955998909
"3105",2021-06-21,2021-06-21 18:13:54,10.3618181818182,10.584083944656,2.532888,12.7868181818182,618.953810873916,94.86128,10.3135791423566
"3106",2021-06-21,2021-06-21 18:28:54,10.36,10.5900938574482,2.52984,12.7715454545455,508.131240410274,94.294944,10.3126735681902
"3107",2021-06-21,2021-06-21 18:43:54,10.35,10.5847898847155,2.520696,12.7616363636364,397.308669946631,92.879104,10.3095837580679
"3108",2021-06-21,2021-06-21 18:58:54,10.35,10.5936540429887,2.523744,12.7532727272727,286.486099482989,93.44544,10.3044867136704
"3109",2021-06-21,2021-06-21 19:13:54,10.34,10.5913027283732,2.523744,12.7453636363636,175.663529019346,93.44544,10.2975655751798
"3110",2021-06-21,2021-06-21 19:28:54,10.34,10.594262295082,2.520696,12.74,157.729935290194,92.879104,10.2896713877094
"3111",2021-06-21,2021-06-21 19:43:54,10.33,10.5948717948718,2.517648,12.7290909090909,139.796341561041,92.595936,10.2818237026121
"3112",2021-06-21,2021-06-21 19:58:54,10.32,10.5954825462012,2.508504,12.7195454545455,121.862747831888,91.180096,10.2739392975571
"3113",2021-06-21,2021-06-21 20:13:54,10.31,10.5960945529291,2.511552,12.7073636363636,103.929154102735,91.746432,10.2660452526147
"3114",2021-06-21,2021-06-21 20:28:54,10.3,10.6016655749977,2.5146,12.6954545454545,88.9258361407605,92.0296,10.2583347470426
"3115",2021-06-21,2021-06-21 20:43:54,10.2909090909091,10.6091846298032,2.511552,12.6767272727273,73.9225181787859,91.746432,10.2509540664842
"3116",2021-06-21,2021-06-21 20:58:54,10.2836363636364,10.6126278262502,2.508504,12.653,58.9192002168112,91.180096,10.2438100317405
"3117",2021-06-21,2021-06-21 21:13:54,10.27,10.6204756980352,2.511552,12.632,43.9158822548366,91.746432,10.2369261808105
"3118",2021-06-21,2021-06-21 21:28:54,10.26,10.6241174809376,2.511552,12.612,37.7148678702468,91.746432,10.2303977521547
"3119",2021-06-21,2021-06-21 21:43:54,10.25,10.6327800829876,2.508504,12.589,31.5138534856571,91.180096,10.2242851924923
"3120",2021-06-21,2021-06-21 21:58:54,10.2327272727273,10.633915918753,2.505456,12.567,25.3128391010674,90.61376,10.2184985194112
"3121",2021-06-21,2021-06-21 22:13:54,10.2227272727273,10.6375934159493,2.505456,12.548,19.1118247164777,90.61376,10.2129271423836
"3122",2021-06-21,2021-06-21 22:28:54,10.2209090909091,10.6467803030303,2.505456,12.5184545454545,16.4990592478319,90.61376,10.207788459895
"3123",2021-06-21,2021-06-21 22:43:54,10.21,10.6535761715045,2.502408,12.493,13.8862937791861,90.330592,10.2031513583257
"3124",2021-06-21,2021-06-21 22:58:54,10.2,10.6583072100313,2.496312,12.4643636363636,11.2735283105404,89.19792,10.198864308389
"3125",2021-06-21,2021-06-21 23:13:54,10.19,10.6701570680628,2.496312,12.4404545454545,8.6607628418946,89.19792,10.1950382634905
"3126",2021-06-21,2021-06-21 23:28:54,10.19,10.6711728865194,2.496312,12.415,8.98630653352235,89.19792,10.1916299931048
"3127",2021-06-21,2021-06-21 23:43:54,10.17,10.6715634837356,2.496312,12.395,9.3118502251501,89.19792,10.188397304661
"3128",2021-06-21,2021-06-21 23:58:54,10.1709090909091,10.6816879893069,2.493264,12.3691818181818,9.63739391677785,88.914752,10.1855186242449
"3129",2021-06-21,2021-06-22 00:13:54,10.1681818181818,10.6910724526859,2.487168,12.3436363636364,9.96293760840561,88.065248,10.1831451495443
"3130",2021-06-21,2021-06-22 00:28:54,10.1618181818182,10.6966507177034,2.487168,12.313,13.6120107863576,88.065248,10.1812003809709
"3131",2021-06-21,2021-06-22 00:43:54,10.1554545454545,10.7012165916275,2.487168,12.2813636363636,17.2610839643095,88.065248,10.1796200177354
"3132",2021-06-21,2021-06-22 00:58:54,10.15,10.7118871725991,2.48412,12.248,20.9101571422615,87.498912,10.1784839606576
"3133",2021-06-21,2021-06-22 01:13:54,10.14,10.7188160676533,2.487168,12.2152727272727,24.5592303202135,88.065248,10.1778386996938
"3134",2021-06-21,2021-06-22 01:28:54,10.1481818181818,10.7274649240822,2.481072,12.1806363636364,35.8480603318879,86.932576,10.177679406385
"3135",2021-06-21,2021-06-22 01:43:54,10.14,10.7415254237288,2.481072,12.143,47.1368903435624,86.932576,10.1782017586871
"3136",2021-06-21,2021-06-22 01:58:54,10.14,10.7425599537706,2.481072,12.108,58.4257203552368,86.932576,10.1792373877741
"3137",2021-06-21,2021-06-22 02:13:54,10.13,10.7537154989384,2.474976,12.072,69.7145503669113,86.083072,10.1806708718128
"3138",2021-06-21,2021-06-22 02:28:54,10.1390909090909,10.7633661455317,2.474976,12.0364545454545,117.050362825217,86.083072,10.1830393589454
"3139",2021-06-21,2021-06-22 02:43:54,10.14,10.7716079188798,2.474976,12,164.386175283522,86.083072,10.1866320223266
"3140",2021-06-21,2021-06-22 02:58:54,10.14,10.7820202996617,2.471928,11.967,211.721987741828,85.516736,10.1913996092643
"3141",2021-06-21,2021-06-22 03:13:54,10.14,10.7872340425532,2.474976,11.931,259.057800200133,86.083072,10.1972369873524
"3142",2021-06-21,2021-06-22 03:28:54,10.14,10.7987220447284,2.471928,11.8990909090909,329.789913692462,85.516736,10.2043598841628
"3143",2021-06-21,2021-06-22 03:43:54,10.1409090909091,10.7996901926614,2.471928,11.866,400.52202718479,85.516736,10.2128461253662
"3144",2021-06-21,2021-06-22 03:58:54,10.1454545454545,10.8150014536292,2.46888,11.8328181818182,471.254140677118,85.233568,10.2227217139858
"3145",2021-06-22,2021-06-22 04:13:54,10.15,10.8208955223881,2.46888,11.8001818181818,541.986254169446,85.233568,10.15
"3146",2021-06-22,2021-06-22 04:28:54,10.16,10.8305068320574,2.46888,11.7735454545455,592.940918945964,85.233568,10.1605241073246
"3147",2021-06-22,2021-06-22 04:43:54,10.17,10.8306709265176,2.462784,11.7515454545455,643.895583722482,84.384064,10.171631268266
"3148",2021-06-22,2021-06-22 04:58:54,10.19,10.8289054197662,2.462784,11.7433636363636,694.850248498999,84.384064,10.1830983821498
"3149",2021-06-22,2021-06-22 05:13:54,10.21,10.8386411889597,2.462784,11.7364545454545,745.804913275517,84.384064,10.195110479928
"3150",2021-06-22,2021-06-22 05:28:54,10.23,10.8379081190407,2.459736,11.734,725.415396514343,83.817728,10.2070837477484
"3151",2021-06-22,2021-06-22 05:43:54,10.2518181818182,10.8338937457969,2.462784,11.749,705.025879753169,84.384064,10.2182038731867
"3152",2021-06-22,2021-06-22 05:58:54,10.27,10.8312559923298,2.459736,11.7609090909091,684.636362991995,83.817728,10.228471099849
"3153",2021-06-22,2021-06-22 06:13:54,10.29,10.8201892744479,2.459736,11.7856363636364,664.246846230821,83.817728,10.2377820428956
"3154",2021-06-22,2021-06-22 06:28:54,10.3,10.8193277310924,2.459736,11.7994545454545,853.949686040694,83.817728,10.247914604996
"3155",2021-06-22,2021-06-22 06:43:54,10.3236363636364,10.8100904331271,2.45364,11.8284545454545,1043.65252585057,82.968224,10.2605667251016
