"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1659",2019-06-15,2019-06-15 10:13:57,11.2590909090909,11.1146010948578,0.520085128944085,10.6745454545455,1071.28204651163,735.858107508753,11.1938708315467
"1660",2019-06-15,2019-06-15 10:28:57,11.24,11.0848126232742,0.521894279012709,10.761,1170.82595348837,743.364528373186,11.1790166427228
"1661",2019-06-15,2019-06-15 10:43:57,11.2345454545455,11.0358992677264,0.520989703978397,10.9611818181818,1270.36986046512,739.61131794097,11.16600281506
"1662",2019-06-15,2019-06-15 10:58:57,11.22,11,0.525512579149957,11.1218181818182,1369.91376744186,758.37737010205,11.154412521704
"1663",2019-06-15,2019-06-15 11:13:57,11.2045454545455,10.9526348529282,0.520085128944085,11.2590909090909,1469.4576744186,735.858107508753,11.1441985663668
"1664",2019-06-15,2019-06-15 11:28:57,11.1863636363636,10.9348618146272,0.519180553909773,11.3694545454545,1374.65395348837,732.104897076537,11.1323150803078
"1665",2019-06-15,2019-06-15 11:43:57,11.17,10.8975609756098,0.520085128944085,11.5098181818182,1279.85023255814,735.858107508753,11.1156105307581
"1666",2019-06-15,2019-06-15 11:58:57,11.15,10.8559036997699,0.520989703978397,11.6763636363636,1185.04651162791,739.61131794097,11.0935148486491
"1667",2019-06-15,2019-06-15 12:13:57,11.13,10.8058252427184,0.518275978875461,11.869,1090.24279069767,728.351686644321,11.0659040887743
"1668",2019-06-15,2019-06-15 12:28:57,11.1018181818182,10.7575757575758,0.518275978875461,12.061,956.27328255814,728.351686644321,11.0321826118081
"1669",2019-06-15,2019-06-15 12:43:57,11.07,10.705996131528,0.518275978875461,12.2448181818182,822.303774418605,728.351686644321,10.992037296817
"1670",2019-06-15,2019-06-15 12:58:57,11.0409090909091,10.6675450153711,0.516466828806837,12.425,688.33426627907,720.845265779889,10.9463181542566
"1671",2019-06-15,2019-06-15 13:13:57,11.01,10.6582768635044,0.519180553909773,12.4650909090909,554.364758139535,732.104897076537,10.8972583016108
"1672",2019-06-15,2019-06-15 13:28:57,10.99,10.6286266924565,0.519180553909773,12.602,728.625847674419,732.104897076537,10.8513272737299
"1673",2019-06-15,2019-06-15 13:43:57,10.97,10.5897323387451,0.514657678738213,12.7558181818182,902.886937209302,713.338844915457,10.8127242392134
"1674",2019-06-15,2019-06-15 13:58:57,10.94,10.5598455598456,0.516466828806837,12.8882727272727,1077.14802674419,720.845265779889,10.7809038429232
"1675",2019-06-15,2019-06-15 14:13:57,10.91,10.5410628019324,0.514657678738213,12.9845454545455,1251.40911627907,713.338844915457,10.7562259038491
"1676",2019-06-15,2019-06-15 14:28:57,10.84,10.5550146056475,0.514657678738213,12.925,1170.35193488372,713.338844915457,10.7350785652207
"1677",2019-06-15,2019-06-15 14:43:57,10.7481818181818,10.5789191123837,0.518275978875461,12.8178181818182,1089.29475348837,728.351686644321,10.714151210203
"1678",2019-06-15,2019-06-15 14:58:57,10.7,10.5940594059406,0.513753103703901,12.7425454545455,1008.23757209302,709.585634483241,10.6934220295464
"1679",2019-06-15,2019-06-15 15:13:57,10.68,10.6057596822244,0.513753103703901,12.7133636363636,927.180390697674,709.585634483241,10.6723296022884
"1680",2019-06-15,2019-06-15 15:28:57,10.65,10.6133357492299,0.515562253772525,12.6459090909091,834.00610872093,717.092055347673,10.6504329632957
"1681",2019-06-15,2019-06-15 15:43:57,10.56,10.6422354557948,0.516466828806837,12.558,740.831826744186,720.845265779889,10.6282727010873
"1682",2019-06-15,2019-06-15 15:58:57,10.4854545454545,10.6559497413155,0.516466828806837,12.4908181818182,647.657544767442,720.845265779889,10.6060798074271
"1683",2019-06-15,2019-06-15 16:13:57,10.42,10.6762295081967,0.512848528669589,12.4305454545455,554.483262790698,705.832424051025,10.5833814599273
"1684",2019-06-15,2019-06-15 16:28:57,10.37,10.6797116374871,0.515562253772525,12.3644545454545,492.209068604651,717.092055347673,10.560459470133
"1685",2019-06-15,2019-06-15 16:43:57,10.34,10.6928645294726,0.513753103703901,12.3085454545455,429.934874418605,709.585634483241,10.5376637046363
"1686",2019-06-15,2019-06-15 16:58:57,10.3390909090909,10.7120655552416,0.517371403841149,12.279,367.660680232558,724.598476212105,10.5156514666784
"1687",2019-06-15,2019-06-15 17:13:57,10.3290909090909,10.7148245944926,0.514657678738213,12.2407272727273,305.386486046512,713.338844915457,10.4939086245515
"1688",2019-06-15,2019-06-15 17:28:57,10.32,10.7165109034268,0.513753103703901,12.207,292.499105232558,709.585634483241,10.4724912648484
"1689",2019-06-15,2019-06-15 17:43:57,10.3245454545455,10.7273070747143,0.516466828806837,12.192,279.611724418605,720.845265779889,10.4528283524442
"1690",2019-06-15,2019-06-15 17:58:57,10.3327272727273,10.7297271783253,0.512848528669589,12.181,266.724343604651,705.832424051025,10.4347086838688
"1691",2019-06-15,2019-06-15 18:13:57,10.35,10.7365145228216,0.513753103703901,12.1636363636364,253.836962790698,709.585634483241,10.4177808621017
"1692",2019-06-15,2019-06-15 18:28:57,10.36,10.7357512953368,0.511039378600965,12.1377272727273,231.558088372093,698.326003186592,10.4016700982581
"1693",2019-06-15,2019-06-15 18:43:57,10.38,10.7564766839378,0.516466828806837,12.0964545454545,209.279213953488,720.845265779889,10.3868581315595
"1694",2019-06-15,2019-06-15 18:58:57,10.3918181818182,10.7575757575758,0.511943953635277,12.056,187.000339534884,702.079213618808,10.3732300553903
"1695",2019-06-15,2019-06-15 19:13:57,10.4090909090909,10.7754564276303,0.513753103703901,12.019,164.721465116279,709.585634483241,10.3604322595885
"1696",2019-06-15,2019-06-15 19:28:57,10.4,10.7772020725389,0.518275978875461,11.9718181818182,149.108477325581,728.351686644321,10.3489278863223
"1697",2019-06-15,2019-06-15 19:43:57,10.39,10.7892004153686,0.516466828806837,11.936,133.495489534884,720.845265779889,10.3383548584623
"1698",2019-06-15,2019-06-15 19:58:57,10.38,10.8012486992716,0.516466828806837,11.886,117.882501744186,720.845265779889,10.3288460850316
"1699",2019-06-15,2019-06-15 20:13:57,10.3509090909091,10.8159969601976,0.517371403841149,11.8236363636364,102.269513953488,724.598476212105,10.320526101281
"1700",2019-06-15,2019-06-15 20:28:57,10.33,10.8394543546695,0.514657678738213,11.746,88.7570211046512,713.338844915457,10.313644418203
"1701",2019-06-15,2019-06-15 20:43:57,10.31,10.8640674394099,0.519180553909773,11.6597272727273,75.2445282558139,732.104897076537,10.3086572124165
"1702",2019-06-15,2019-06-15 20:58:57,10.29,10.8784238346949,0.515562253772525,11.5659090909091,61.7320354069767,717.092055347673,10.3050007010449
"1703",2019-06-15,2019-06-15 21:13:57,10.2772727272727,10.9100559737502,0.517371403841149,11.4655454545455,48.2195425581395,724.598476212105,10.3027033235022
"1704",2019-06-15,2019-06-15 21:28:57,10.27,10.937167199148,0.522798854047021,11.3567272727273,40.4367495930233,747.117738805402,10.3026599197344
"1705",2019-06-15,2019-06-15 21:43:57,10.26,10.9615384615385,0.521894279012709,11.2428181818182,32.653956627907,743.364528373186,10.3043778846827
"1706",2019-06-15,2019-06-15 21:58:57,10.26,10.9967845659164,0.520085128944085,11.1242727272727,24.8711636627907,735.858107508753,10.3076803982217
"1707",2019-06-15,2019-06-15 22:13:57,10.26,11.0204081632653,0.522798854047021,11.007,17.0883706976744,747.117738805402,10.312571901837
"1708",2019-06-15,2019-06-15 22:28:57,10.26,11.0484581497797,0.522798854047021,10.8894545454545,14.5286702325581,747.117738805402,10.3188258585671
"1709",2019-06-15,2019-06-15 22:43:57,10.27,11.0787486515642,0.526417154184268,10.7797272727273,11.9689697674419,762.130580534266,10.3267284226763
"1710",2019-06-15,2019-06-15 22:58:57,10.2709090909091,11.1036855036855,0.529130879287204,10.6749090909091,9.40926930232558,773.390211830915,10.3361620044315
"1711",2019-06-15,2019-06-15 23:13:57,10.28,11.1266358358752,0.528226304252892,10.5791818181818,6.8495688372093,769.637001398698,10.3465255693446
"1712",2019-06-15,2019-06-15 23:28:57,10.29,11.1605206073753,0.529130879287204,10.486,7.44653601744186,773.390211830915,10.3580653452725
"1713",2019-06-15,2019-06-15 23:43:57,10.2918181818182,11.1746125752641,0.532749179424452,10.396,8.04350319767442,788.403053559779,10.3706234318759
"1714",2019-06-15,2019-06-15 23:58:57,10.3,11.2078346028292,0.534558329493076,10.312,8.64047037790698,795.909474424211,10.3841399496393
"1715",2019-06-15,2019-06-16 00:13:57,10.31,11.2309368191721,0.534558329493076,10.2292727272727,9.23743755813953,795.909474424211,10.398719784783
"1716",2019-06-15,2019-06-16 00:28:57,10.32,11.2418300653595,0.522798854047021,10.1437272727273,14.7197589825581,747.117738805402,10.4129092799585
"1717",2019-06-15,2019-06-16 00:43:57,10.34,11.2636165577342,0.525512579149957,10.0582727272727,20.2020804069767,758.37737010205,10.4269019991985
"1718",2019-06-15,2019-06-16 00:58:57,10.36,11.2977099236641,0.523703429081333,9.97545454545455,25.6844018313953,750.870949237618,10.4420370275153
"1719",2019-06-15,2019-06-16 01:13:57,10.37,11.3175910308562,0.53184460439014,9.888,31.166723255814,784.649843127563,10.4583970964258
"1720",2019-06-15,2019-06-16 01:28:57,10.39,11.3427947598253,0.528226304252892,9.80763636363636,42.4394781976744,769.637001398698,10.4755860547751
"1721",2019-06-15,2019-06-16 01:43:57,10.41,11.3522355507088,0.532749179424452,9.72854545454545,53.7122331395349,788.403053559779,10.4930984555965
"1722",2019-06-15,2019-06-16 01:58:57,10.43,11.3740458015267,0.53184460439014,9.64009090909091,64.9849880813953,784.649843127563,10.510898817422
"1723",2019-06-15,2019-06-16 02:13:57,10.45,11.3958560523446,0.530035454321516,9.56563636363636,76.2577430232558,777.143422263131,10.5291479897936
"1724",2019-06-15,2019-06-16 02:28:57,10.48,11.4229092350377,0.53184460439014,9.49072727272727,98.2551688953488,784.649843127563,10.5483319248142
"1725",2019-06-15,2019-06-16 02:43:57,10.5,11.437908496732,0.534558329493076,9.42245454545455,120.252594767442,795.909474424211,10.568524372346
"1726",2019-06-15,2019-06-16 02:58:57,10.5354545454545,11.4572417202174,0.535462904527388,9.35636363636364,142.250020639535,799.662684856427,10.5893313587507
"1727",2019-06-15,2019-06-16 03:13:57,10.57,11.4766558089034,0.533653754458764,9.298,164.247446511628,792.156263991995,10.6106922471552
"1728",2019-06-15,2019-06-16 03:28:57,10.6,11.4842903575298,0.54089035473326,9.24281818181818,217.42640872093,822.181947449724,10.6329564400974
"1729",2019-06-15,2019-06-16 03:43:57,10.63,11.504329004329,0.537272054596012,9.19154545454546,270.605370930233,807.169105720859,10.6565912314722
"1730",2019-06-15,2019-06-16 03:58:57,10.66,11.511879049676,0.542699504801884,9.14663636363636,323.784333139535,829.688368314156,10.6814090803641
"1731",2019-06-16,2019-06-16 04:13:57,10.69,11.5318230852211,0.539985779698948,9.10145454545455,376.963295348837,818.428737017508,10.69
"1732",2019-06-16,2019-06-16 04:28:57,10.7336363636364,11.5370334180184,0.541794929767572,9.06845454545455,428.394313953488,825.93515788194,10.7164205636791
"1733",2019-06-16,2019-06-16 04:43:57,10.78,11.541755888651,0.539985779698948,9.044,479.82533255814,818.428737017508,10.7431424286531
"1734",2019-06-16,2019-06-16 04:58:57,10.82,11.5474919957311,0.54089035473326,9.02736363636364,531.256351162791,822.181947449724,10.7701421393353
"1735",2019-06-16,2019-06-16 05:13:57,10.87,11.5515409139214,0.54089035473326,9.01709090909091,582.687369767442,822.181947449724,10.797450826078
"1736",2019-06-16,2019-06-16 05:28:57,10.9,11.558854718982,0.535462904527388,8.99654545454545,514.043550581395,799.662684856427,10.8224490613499
"1737",2019-06-16,2019-06-16 05:43:57,10.92,11.5555555555556,0.538176629630324,8.98,445.399731395349,810.922316153076,10.8426766692828
"1738",2019-06-16,2019-06-16 05:58:57,10.95,11.5628299894403,0.537272054596012,8.95609090909091,376.755912209302,807.169105720859,10.8586617583225
"1739",2019-06-16,2019-06-16 06:13:57,10.98,11.5700737618546,0.542699504801884,8.95963636363636,308.112093023256,829.688368314156,10.8713209137292
"1740",2019-06-16,2019-06-16 06:28:57,11,11.5667718191378,0.539081204664636,8.966,506.60738372093,814.675526585292,10.8858403157784
"1741",2019-06-16,2019-06-16 06:43:57,11.02,11.5513626834382,0.541794929767572,8.998,705.102674418605,825.93515788194,10.906460645967
"1742",2019-06-16,2019-06-16 06:58:57,11.05,11.5399221494351,0.538176629630324,9.05081818181818,903.597965116279,810.922316153076,10.9324517605405
"1743",2019-06-16,2019-06-16 07:13:57,11.08,11.5176715176715,0.535462904527388,9.12009090909091,1102.09325581395,799.662684856427,10.9630176686962
"1744",2019-06-16,2019-06-16 07:28:57,11.1,11.5025906735751,0.534558329493076,9.20118181818182,1158.97548837209,795.909474424211,10.9948561518631
"1745",2019-06-16,2019-06-16 07:43:57,11.12,11.4757481940144,0.5363674795617,9.30118181818182,1215.85772093023,803.415895288643,11.0248488251758
"1746",2019-06-16,2019-06-16 07:58:57,11.13,11.4506172839506,0.533653754458764,9.38563636363636,1272.73995348837,792.156263991995,11.0527098661679
"1747",2019-06-16,2019-06-16 08:13:57,11.1327272727273,11.4299047974613,0.533653754458764,9.44763636363636,1329.62218604651,792.156263991995,11.0788118333963
"1748",2019-06-16,2019-06-16 08:28:57,11.15,11.3976396245702,0.532749179424452,9.572,1374.65395348837,788.403053559779,11.1027792266458
"1749",2019-06-16,2019-06-16 08:43:57,11.16,11.3645621181263,0.533653754458764,9.68281818181818,1419.68572093023,792.156263991995,11.1240349110736
"1750",2019-06-16,2019-06-16 08:58:57,11.17,11.3516260162602,0.532749179424452,9.717,1464.71748837209,788.403053559779,11.1435507486165
"1751",2019-06-16,2019-06-16 09:13:57,11.1909090909091,11.3039485766759,0.530035454321516,9.90736363636364,1509.74925581395,777.143422263131,11.1608684980887
"1752",2019-06-16,2019-06-16 09:28:57,11.2,11.2449799196787,0.530035454321516,10.1559090909091,1531.67261627907,777.143422263131,11.1737986266138
"1753",2019-06-16,2019-06-16 09:43:57,11.22,11.1864406779661,0.535462904527388,10.3630909090909,1553.59597674419,799.662684856427,11.1816865956068
"1754",2019-06-16,2019-06-16 09:58:57,11.2109090909091,11.1219336219336,0.530940029355828,10.5988181818182,1575.5193372093,780.896632695347,11.1846674926535
"1755",2019-06-16,2019-06-16 10:13:57,11.2,11.0781404549951,0.530940029355828,10.7928181818182,1597.44269767442,780.896632695347,11.1837403632638
"1756",2019-06-16,2019-06-16 10:28:57,11.19,11.0256180580437,0.53184460439014,10.9781818181818,1584.40718604651,784.649843127563,11.1789470664401
"1757",2019-06-16,2019-06-16 10:43:57,11.17,10.994094488189,0.530940029355828,11.1199090909091,1571.3716744186,780.896632695347,11.1703984967025
"1758",2019-06-16,2019-06-16 10:58:57,11.16,10.9519136408243,0.525512579149957,11.2757272727273,1558.3361627907,758.37737010205,11.1588649781195
"1759",2019-06-16,2019-06-16 11:13:57,11.1436363636364,10.9144332650699,0.52732172921858,11.428,1545.30065116279,765.883790966482,11.1443112882936
"1760",2019-06-16,2019-06-16 11:28:57,11.13,10.8797653958944,0.530035454321516,11.5892727272727,1537.59784883721,777.143422263131,11.1273719730305
"1761",2019-06-16,2019-06-16 11:43:57,11.11,10.8390243902439,0.530940029355828,11.7086363636364,1529.89504651163,780.896632695347,11.1082238237156
"1762",2019-06-16,2019-06-16 11:58:57,11.09,10.819512195122,0.528226304252892,11.813,1522.19224418605,769.637001398698,11.0877442840922
"1763",2019-06-16,2019-06-16 12:13:57,11.0718181818182,10.7912457912458,0.530940029355828,11.9326363636364,1514.48944186047,780.896632695347,11.0665787968619
"1764",2019-06-16,2019-06-16 12:28:57,11.05,10.7699805068226,0.528226304252892,12.0121818181818,1490.78851162791,769.637001398698,11.0443855437247
"1765",2019-06-16,2019-06-16 12:43:57,11.02,10.76171875,0.530035454321516,12.043,1467.08758139535,777.143422263131,11.0218312487782
"1766",2019-06-16,2019-06-16 12:58:57,11,10.7632093933464,0.529130879287204,12.05,1443.38665116279,773.390211830915,10.9999601093176
"1767",2019-06-16,2019-06-16 13:13:57,10.96,10.7874015748031,0.52732172921858,11.9707272727273,1419.68572093023,765.883790966482,10.9801618675538
"1768",2019-06-16,2019-06-16 13:28:57,10.9009090909091,10.8027027027027,0.53184460439014,11.8837272727273,1359.84087209302,784.649843127563,10.9621361737871
"1769",2019-06-16,2019-06-16 13:43:57,10.87,10.8266932270916,0.52732172921858,11.813,1299.99602325581,765.883790966482,10.9449398300357
"1770",2019-06-16,2019-06-16 13:58:57,10.86,10.8167330677291,0.52732172921858,11.8266363636364,1240.1511744186,765.883790966482,10.9273650307009
"1771",2019-06-16,2019-06-16 14:13:57,10.86,10.8079254501041,0.528226304252892,11.854,1180.3063255814,769.637001398698,10.9080252312515
"1772",2019-06-16,2019-06-16 14:28:57,10.86,10.7952286282306,0.528226304252892,11.909,1110.2108244186,769.637001398698,10.8867411342863
"1773",2019-06-16,2019-06-16 14:43:57,10.85,10.7794436416185,0.52732172921858,11.976,1040.11532325581,765.883790966482,10.8631426987033
"1774",2019-06-16,2019-06-16 14:58:57,10.84,10.7646474677259,0.529130879287204,12.0359090909091,970.019822093023,773.390211830915,10.8373728552918
"1775",2019-06-16,2019-06-16 15:13:57,10.83,10.7440476190476,0.530940029355828,12.1110909090909,899.924320930233,780.896632695347,10.8094671656744
"1776",2019-06-16,2019-06-16 15:28:57,10.82,10.725421285032,0.526417154184268,12.1833636363636,932.690856976744,762.130580534266,10.7814520957305
"1777",2019-06-16,2019-06-16 15:43:57,10.8,10.7162186541584,0.53184460439014,12.2129090909091,965.457393023256,784.649843127563,10.756032565649
