"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"9425",2022-08-09,2022-08-09 12:43:54,11.28,11.3595166163142,0.902208,9.70109090909091,1536.06153923412,84.9504,11.2863969872522
"9426",2022-08-09,2022-08-09 12:58:54,11.3,11.3453815261044,0.905256,9.734,1523.47087114405,85.233568,11.2949595927717
"9427",2022-08-09,2022-08-09 13:13:54,11.3072727272727,11.3526834611172,0.905256,9.74536363636364,1506.87074195515,85.233568,11.3027591532316
"9428",2022-08-09,2022-08-09 13:28:54,11.3,11.3340020060181,0.902208,9.80227272727273,1486.33224866026,84.9504,11.3096793686523
"9429",2022-08-09,2022-08-09 13:43:54,11.3,11.3,0.902208,9.943,1461.94335620246,84.9504,11.314841086485
"9430",2022-08-09,2022-08-09 13:58:54,11.3,11.2662013958126,0.902208,10.0410909090909,1433.80852069167,84.9504,11.3179215851174
"9431",2022-08-09,2022-08-09 14:13:54,11.2909090909091,11.2347354138399,0.902208,10.1661818181818,1402.04824207292,84.9504,11.3189803597804
"9432",2022-08-09,2022-08-09 14:28:54,11.3,11.2214498510427,0.902208,10.2299090909091,1366.79854801193,84.9504,11.3184518554611
"9433",2022-08-09,2022-08-09 14:43:54,11.2940909090909,11.2165944384254,0.902208,10.2091363636364,1328.21041129502,84.9504,11.3168907391159
"9434",2022-08-09,2022-08-09 14:58:54,11.2881818181818,11.2320217096336,0.905256,10.1883636363636,1286.4491032661,85.233568,11.3148728135689
"9435",2022-08-09,2022-08-09 15:13:54,11.28,11.2462612163509,0.89916,10.146,1241.69348590694,84.384064,11.3127570952283
"9436",2022-08-09,2022-08-09 15:28:54,11.2840909090909,11.2503398894226,0.902208,10.13,1194.13524585798,84.9504,11.310261315907
"9437",2022-08-09,2022-08-09 15:43:54,11.2881818181818,11.2544185624943,0.902208,10.1216363636364,1143.97807340526,84.9504,11.3071373626558
"9438",2022-08-09,2022-08-09 15:58:54,11.29,11.2562313060818,0.89916,10.09,1091.43679004238,84.384064,11.3033162141455
"9439",2022-08-09,2022-08-09 16:13:54,11.29,11.2562313060818,0.902208,10.0803636363636,1036.73642848028,84.9504,11.2987045025878
"9440",2022-08-09,2022-08-09 16:28:54,11.2890909090909,11.2655356980858,0.902208,10.0719090909091,980.111268789052,84.9504,11.2934537277429
"9441",2022-08-09,2022-08-09 16:43:54,11.2836363636364,11.2723639996367,0.902208,10.073,921.803834999242,84.9504,11.2876930916489
"9442",2022-08-09,2022-08-09 16:58:54,11.2781818181818,11.2674265473866,0.89916,10.084,862.063856379843,84.384064,11.2811115462514
"9443",2022-08-09,2022-08-09 17:13:54,11.2681818181818,11.2579473206176,0.902208,10.083,801.147197856088,84.9504,11.2733950237906
"9444",2022-08-09,2022-08-09 17:28:54,11.26,11.26,0.89916,10.078,739.314764148154,84.384064,11.264710631156
"9445",2022-08-09,2022-08-09 17:43:54,11.25,11.2612612612613,0.89916,10.0607272727273,676.831382322771,84.384064,11.2552912673839
"9446",2022-08-09,2022-08-09 17:58:54,11.26,11.2712712712713,0.902208,10.034,613.964667545224,84.9504,11.245351514979
"9447",2022-08-09,2022-08-09 18:13:54,11.2472727272727,11.2811160754992,0.902208,9.993,550.983876906396,84.9504,11.2350847479507
