"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8337",18,24029,2020-09-12 12:30:00,3.82,93.9454545454546,97.8363636363636,12.37,3391.13295015297,0.803547801462364,465.48,13.1672150183859,2020-09-12 10:43:57
"8338",18,24030,2020-09-12 12:45:00,3.84409090909091,93.9,97.8,12.36,3475.68612070265,0.807907207681009,119.52,13.1629392971246,2020-09-12 10:58:57
"8339",18,24031,2020-09-12 13:00:00,3.869,94,97.8909090909091,12.3581818181818,3360.81276734546,0.801984548510142,213.228,13.147001934236,2020-09-12 11:13:57
"8340",18,24032,2020-09-12 13:15:00,3.89690909090909,94,97.9,12.35,3303.37609066651,0.799023218924691,292.14,13.1382978723404,2020-09-12 11:28:57
"8341",18,24033,2020-09-12 13:30:00,3.94545454545455,94.1,98,12.35,3398.7129958549,0.803938614700422,538.416,13.1243358129649,2020-09-12 11:43:57
"8342",18,24034,2020-09-12 13:45:00,4.05363636363636,94.3,98.2,12.34,3334.08716275054,0.800606625410267,917.784,13.0858960763521,2020-09-12 11:58:57
"8343",18,24035,2020-09-12 14:00:00,4.134,94.4636363636364,98.4,12.33,3345.65267594135,0.801202922034013,569.736,13.0526417091714,2020-09-12 12:13:57
"8344",18,24036,2020-09-12 14:15:00,4.17954545454545,94.5,98.4,12.3209090909091,3303.76697994303,0.799043372458045,627.12,13.037999037999,2020-09-12 12:28:57
"8345",18,24037,2020-09-12 14:30:00,4.23427272727273,94.5,98.5,12.31,3364.7982348348,0.802190031895854,765.396,13.026455026455,2020-09-12 12:43:57
"8346",18,24038,2020-09-12 14:45:00,4.32545454545455,94.7,98.6,12.3,3356.43641058006,0.8017589115911,964.512,12.9883843717001,2020-09-12 12:58:57
"8347",18,24039,2020-09-12 15:00:00,4.36381818181818,94.7,98.6,12.29,3326.5071170486,0.800215812172208,330.408,12.9778247096093,2020-09-12 13:13:57
"8348",18,24040,2020-09-12 15:15:00,4.37009090909091,94.5,98.4,12.26,3361.20365662151,0.802004702043472,177.588,12.973544973545,2020-09-12 13:28:57
"8349",18,24041,2020-09-12 15:30:00,4.38527272727273,94.4,98.3,12.24,3383.94379372755,0.80317714175766,289.62,12.9661016949153,2020-09-12 13:43:57
"8350",18,24042,2020-09-12 15:45:00,4.383,94.2,98.1,12.23,3464.90238606418,0.807351218123935,239.868,12.9830148619958,2020-09-12 13:58:57
"8351",18,24043,2020-09-12 16:00:00,4.387,94.1,98,12.2,3345.65267594135,0.801202922034013,139.752,12.9649309245484,2020-09-12 14:13:57
"8352",18,24044,2020-09-12 16:15:00,4.412,93.9090909090909,97.8,12.18,3330.10169526143,0.800401142024567,305.856,12.9699903194579,2020-09-12 14:28:57
"8353",18,24045,2020-09-12 16:30:00,4.472,94,97.9,12.16,3299.78151245345,0.79883788907232,217.08,12.936170212766,2020-09-12 14:43:57
"8354",18,24046,2020-09-12 16:45:00,4.539,94,97.9,12.15,3288.21599926264,0.798241592448574,312.3,12.9255319148936,2020-09-12 14:58:57
"8355",18,24047,2020-09-12 17:00:00,4.57,94,97.9,12.14,3280.63595356094,0.797850779210528,306.936,12.9148936170213,2020-09-12 15:13:57
"8356",18,24048,2020-09-12 17:15:00,4.59881818181818,93.9,97.8,12.12,3292.59235602804,0.798467229367616,344.592,12.9073482428115,2020-09-12 15:28:57
"8357",18,24049,2020-09-12 17:30:00,4.637,93.9,97.8,12.1,3196.86456156382,0.793531680058566,179.964,12.8860489882854,2020-09-12 15:43:57
"8358",18,24050,2020-09-12 17:45:00,4.656,93.8,97.7,12.09,3184.51726982044,0.792895076368136,113.724,12.8891257995736,2020-09-12 15:58:57
"8359",18,24051,2020-09-12 18:00:00,4.674,93.7818181818182,97.6454545454545,12.07,3253.91034896579,0.79647285611064,113.76,12.8702985653354,2020-09-12 16:13:57
"8360",18,24052,2020-09-12 18:15:00,4.682,93.6,97.5,12.05,3276.65048607136,0.797645295824803,96.192,12.8739316239316,2020-09-12 16:28:57
"8361",18,24053,2020-09-12 18:30:00,4.683,93.5,97.4,12.04,3280.24506428489,0.797830625677198,96.876,12.8770053475936,2020-09-12 16:43:57
"8362",18,24054,2020-09-12 18:45:00,4.677,93.4,97.3,12.03,3284.2305317733,0.798036109062862,89.496,12.8800856531049,2020-09-12 16:58:57
"8363",18,24055,2020-09-12 19:00:00,4.66063636363636,93.3,97.2,12.02,3268.67955109361,0.797234329053427,51.336,12.8831725616292,2020-09-12 17:13:57
"8364",18,24056,2020-09-12 19:15:00,4.63781818181818,93.2,97.1,12.01,3180.92269160738,0.792709746515766,46.188,12.8862660944206,2020-09-12 17:28:57
"8365",18,24057,2020-09-12 19:30:00,4.60690909090909,93.1,96.9,12,3341.66720845271,0.800997438648337,34.164,12.8893662728249,2020-09-12 17:43:57
"8366",18,24058,2020-09-12 19:45:00,4.57827272727273,92.9,96.8,11.9963636363636,3273.055907859,0.797459965972469,30.996,12.9132009002837,2020-09-12 17:58:57
"8367",18,24059,2020-09-12 20:00:00,4.55545454545455,92.9,96.7,12,3226.79385509528,0.795074779477458,22.968,12.9171151776103,2020-09-12 18:13:57
"8368",18,24060,2020-09-12 20:15:00,4.52609090909091,92.7,96.6,11.98,3253.91034896579,0.79647285611064,13.428,12.9234088457389,2020-09-12 18:28:57
"8369",18,24061,2020-09-12 20:30:00,4.48454545454545,92.6,96.5,11.9863636363636,3242.34483577544,0.795876559486917,6.012,12.9442371882976,2020-09-12 18:43:57
"8370",18,24062,2020-09-12 20:45:00,4.442,92.6,96.4,11.99,3265.08497288101,0.797048999201081,1.872,12.9481641468683,2020-09-12 18:58:57
"8371",18,24063,2020-09-12 21:00:00,4.401,92.5,96.3,11.99,3204.05371798947,0.793902339763283,0.396,12.9621621621622,2020-09-12 19:13:57
"8372",18,24064,2020-09-12 21:15:00,4.367,92.4,96.2,11.99,3212.0246529677,0.794313306534684,0.036,12.9761904761905,2020-09-12 19:28:57
"8373",18,24065,2020-09-12 21:30:00,4.33590909090909,92.3,96.1,11.99,3162.16802199045,0.791742790187278,0,12.9902491874323,2020-09-12 19:43:57
"8374",18,24066,2020-09-12 21:45:00,4.3,92.3,96.1,12,3150.21161952335,0.79112634003019,0,13.0010834236186,2020-09-12 19:58:57
"8375",18,24067,2020-09-12 22:00:00,4.26609090909091,92.2,96.0272727272727,12,3204.05371798947,0.793902339763283,0,13.0151843817787,2020-09-12 20:13:57
"8376",18,24068,2020-09-12 22:15:00,4.234,92.1,95.9454545454546,12,3196.08278301125,0.793491372991882,0,13.0293159609121,2020-09-12 20:28:57
"8377",18,24069,2020-09-12 22:30:00,4.206,92.1,95.9,12,3234.37390079722,0.795465592715517,0,13.0293159609121,2020-09-12 20:43:57
"8378",18,24070,2020-09-12 22:45:00,4.17727272727273,92.1,95.9,12.01,3196.08278301125,0.793491372991882,0,13.0401737242128,2020-09-12 20:58:57
"8379",18,24071,2020-09-12 23:00:00,4.145,92.0818181818182,95.9,12.02,3222.80838760594,0.794869296091746,0,13.0536084509823,2020-09-12 21:13:57
"8380",18,24072,2020-09-12 23:15:00,4.112,92.0636363636364,95.9,12.03,3196.08278301125,0.793491372991882,0,13.06704848425,2020-09-12 21:28:57
"8381",18,24073,2020-09-12 23:30:00,4.08354545454545,92,95.8,12.03,3257.11403790279,0.79663803242968,0,13.0760869565217,2020-09-12 21:43:57
"8382",18,24074,2020-09-12 23:45:00,4.05618181818182,92,95.8,12.04,3241.95394649892,0.795856405953563,0,13.0869565217391,2020-09-12 21:58:57
"8383",18,24075,2020-09-13 00:00:00,4.031,92,95.8,12.05,3173.34264590545,0.792318933277707,0,13.0978260869565,2020-09-12 22:13:57
"8384",18,24076,2020-09-13 00:15:00,4.01,92,95.8,12.05,3196.08278301125,0.793491372991882,0,13.0978260869565,2020-09-12 22:28:57
"8385",18,24077,2020-09-13 00:30:00,3.989,92,95.8,12.06,3230.77932258416,0.795280262863147,0,13.1086956521739,2020-09-12 22:43:57
"8386",18,24078,2020-09-13 00:45:00,3.967,92,95.8,12.06,3207.25740692602,0.7940675160823,0,13.1086956521739,2020-09-12 22:58:57
"8387",18,24079,2020-09-13 01:00:00,3.945,92,95.8,12.07,3161.77713271463,0.79172263665396,0,13.1195652173913,2020-09-12 23:13:57
"8388",18,24080,2020-09-13 01:15:00,3.92372727272727,92,95.8,12.0781818181818,3081.60031892965,0.787588867354322,0,13.1284584980237,2020-09-12 23:28:57
"8389",18,24081,2020-09-13 01:30:00,3.90272727272727,92,95.8,12.09,3093.16583212093,0.788185163978092,0,13.1413043478261,2020-09-12 23:43:57
"8390",18,24082,2020-09-13 01:45:00,3.87872727272727,92,95.8,12.09,3074.02027322794,0.787198054116275,0,13.1413043478261,2020-09-12 23:58:57
"8391",18,24083,2020-09-13 02:00:00,3.84936363636364,91.9727272727273,95.8,12.1,3074.02027322794,0.787198054116275,0,13.156073934961,2020-09-13 00:13:57
"8392",18,24084,2020-09-13 02:15:00,3.817,91.9,95.7090909090909,12.1036363636364,3139.03699560883,0.790550196939785,0,13.1704421802355,2020-09-13 00:28:57
"8393",18,24085,2020-09-13 02:30:00,3.78418181818182,91.9,95.8,12.12,3104.34045603545,0.788761307068497,0,13.1882480957563,2020-09-13 00:43:57
"8394",18,24086,2020-09-13 02:45:00,3.75027272727273,91.9090909090909,95.7454545454545,12.13,3104.34045603545,0.788761307068497,0,13.1978239366963,2020-09-13 00:58:57
"8395",18,24087,2020-09-13 03:00:00,3.71836363636364,91.9272727272727,95.7818181818182,12.14,3097.15129961004,0.788390647363793,0,13.2060917721519,2020-09-13 01:13:57
"8396",18,24088,2020-09-13 03:15:00,3.689,92,95.8,12.15,3062.45476003713,0.786601757492528,0,13.2065217391304,2020-09-13 01:28:57
"8397",18,24089,2020-09-13 03:30:00,3.66,92,95.8,12.16,3046.90377935721,0.785799977483082,0,13.2173913043478,2020-09-13 01:43:57
"8398",18,24090,2020-09-13 03:45:00,3.63490909090909,92,95.8,12.17,2977.90158948745,0.782242351273884,0,13.2282608695652,2020-09-13 01:58:57
"8399",18,24091,2020-09-13 04:00:00,3.60590909090909,92,95.8,12.18,3024.16364225163,0.784627537768918,0,13.2391304347826,2020-09-13 02:13:57
"8400",18,24092,2020-09-13 04:15:00,3.57109090909091,92,95.8,12.19,3012.59812906035,0.784031241145147,0,13.25,2020-09-13 02:28:57
"8401",18,24093,2020-09-13 04:30:00,3.53027272727273,92,95.8,12.21,3012.59812906035,0.784031241145147,0,13.2717391304348,2020-09-13 02:43:57
"8402",18,24094,2020-09-13 04:45:00,3.49027272727273,91.9272727272727,95.8,12.21,2939.61047170148,0.780268131550249,0,13.2822389240506,2020-09-13 02:58:57
"8403",18,24095,2020-09-13 05:00:00,3.44918181818182,91.9,95.7090909090909,12.2209090909091,2863.02823613002,0.776319692103005,0,13.298051241468,2020-09-13 03:13:57
"8404",18,24096,2020-09-13 05:15:00,3.40518181818182,91.9,95.7,12.24,2916.87033459567,0.779095691836074,0,13.3188248095756,2020-09-13 03:28:57
"8405",18,24097,2020-09-13 05:30:00,3.35936363636364,91.9,95.7,12.25,2874.59374932083,0.776915988726751,0,13.3297062023939,2020-09-13 03:43:57
"8406",18,24098,2020-09-13 05:45:00,3.31136363636364,92,95.8,12.28,2893.73930821405,0.777903098588581,0,13.3478260869565,2020-09-13 03:58:57
"8407",18,24099,2020-09-13 06:00:00,3.25863636363636,91.9,95.7,12.28,2843.8826772368,0.775332582241175,0,13.3623503808487,2020-09-13 04:13:57
"8408",18,24100,2020-09-13 06:15:00,3.20381818181818,91.9,95.7,12.3,2874.98463859712,0.776936142260093,0,13.3841131664853,2020-09-13 04:28:57
"8409",18,24101,2020-09-13 06:30:00,3.15354545454545,91.9,95.7636363636364,12.32,2874.98463859712,0.776936142260093,0.144,13.4058759521219,2020-09-13 04:43:57
"8410",18,24102,2020-09-13 06:45:00,3.10436363636364,92,95.8636363636364,12.35,2920.4649128085,0.779281021688432,1.152,13.4239130434783,2020-09-13 04:58:57
"8411",18,24103,2020-09-13 07:00:00,3.05290909090909,91.9090909090909,95.7363636363636,12.3527272727273,2878.57921681018,0.777121472112464,4.284,13.4401582591494,2020-09-13 05:13:57
"8412",18,24104,2020-09-13 07:15:00,2.99845454545455,91.9636363636364,95.8,12.3754545454545,2847.86814472615,0.775538065626888,11.16,13.4568999604586,2020-09-13 05:28:57
"8413",18,24105,2020-09-13 07:30:00,2.94627272727273,92,95.8363636363636,12.4,2867.795482171,0.776565482555353,18.972,13.4782608695652,2020-09-13 05:43:57
"8414",18,24106,2020-09-13 07:45:00,2.89245454545455,92,95.8454545454545,12.42,2794.8078248126,0.772802372960478,28.152,13.5,2020-09-13 05:58:57
"8415",18,24107,2020-09-13 08:00:00,2.84336363636364,92.0545454545454,95.9,12.44,2840.67898830073,0.775167405922183,43.02,13.5137270393048,2020-09-13 06:13:57
"8416",18,24108,2020-09-13 08:15:00,2.79890909090909,92.1,95.9090909090909,12.4609090909091,2886.15926251211,0.777512285350522,56.628,13.529760142138,2020-09-13 06:28:57
"8417",18,24109,2020-09-13 08:30:00,2.758,92.2,96,12.4881818181818,2928.43584778649,0.779691988459821,54.216,13.5446657464011,2020-09-13 06:43:57
"8418",18,24110,2020-09-13 08:45:00,2.71945454545455,92.2,96.1,12.51,2863.4191254063,0.776339845636346,79.2,13.5683297180043,2020-09-13 06:58:57
"8419",18,24111,2020-09-13 09:00:00,2.68590909090909,92.3,96.1,12.5281818181818,2886.15926251211,0.777512285350522,102.168,13.5733280803703,2020-09-13 07:13:57
"8420",18,24112,2020-09-13 09:15:00,2.65781818181818,92.4,96.2,12.55,2920.85580208455,0.779301175221762,70.56,13.5822510822511,2020-09-13 07:28:57
"8421",18,24113,2020-09-13 09:30:00,2.636,92.4,96.3,12.56,2820.75165085518,0.774139988993682,167.256,13.5930735930736,2020-09-13 07:43:57
"8422",18,24114,2020-09-13 09:45:00,2.61954545454545,92.5909090909091,96.4,12.58,2863.4191254063,0.776339845636346,313.308,13.586647029946,2020-09-13 07:58:57
"8423",18,24115,2020-09-13 10:00:00,2.608,92.7,96.5,12.6,2889.7538407247,0.777697615202868,329.004,13.5922330097087,2020-09-13 08:13:57
"8424",18,24116,2020-09-13 10:15:00,2.603,92.7818181818182,96.6,12.6190909090909,2889.7538407247,0.777697615202868,197.892,13.6008230452675,2020-09-13 08:28:57
"8425",18,24117,2020-09-13 10:30:00,2.60609090909091,92.9,96.8,12.64,2825.12800762057,0.774365625912724,175.86,13.6060279870829,2020-09-13 08:43:57
"8426",18,24118,2020-09-13 10:45:00,2.613,93.1,96.9,12.6545454545455,2836.30263153487,0.774941769003117,290.844,13.5924226149791,2020-09-13 08:58:57
"8427",18,24119,2020-09-13 11:00:00,2.62681818181818,93.2,97.1,12.67,2855.8390797046,0.7759490323983,339.516,13.5944206008584,2020-09-13 09:13:57
"8428",18,24120,2020-09-13 11:15:00,2.64845454545455,93.3,97.2,12.68,2798.40240302519,0.772987702812825,417.24,13.5905680600214,2020-09-13 09:28:57
"8429",18,24121,2020-09-13 11:30:00,2.67818181818182,93.5,97.4,12.69,2786.44600055832,0.772371252655748,153.396,13.572192513369,2020-09-13 09:43:57
"8430",18,24122,2020-09-13 11:45:00,2.71618181818182,93.6,97.5,12.69,2744.56030455953,0.770211703079755,461.664,13.5576923076923,2020-09-13 09:58:57
"8431",18,24123,2020-09-13 12:00:00,2.76181818181818,93.7272727272727,97.6,12.7,2794.41693553654,0.772782219427148,620.388,13.5499515033948,2020-09-13 10:13:57
"8432",18,24124,2020-09-13 12:15:00,2.811,93.9,97.8,12.7,2721.42927817744,0.769019109832238,809.352,13.5250266240682,2020-09-13 10:28:57
"8433",18,24125,2020-09-13 12:30:00,2.86090909090909,94,97.9,12.7,2752.53123953799,0.770622669851168,833.616,13.5106382978723,2020-09-13 10:43:57
"8434",18,24126,2020-09-13 12:45:00,2.91,94.1363636363636,98.0545454545454,12.7,2813.56249442929,0.773769329288953,859.608,13.4910671173346,2020-09-13 10:58:57
"8435",18,24127,2020-09-13 13:00:00,2.961,94.3,98.2,12.7,2695.09456285881,0.767661340265704,881.172,13.4676564156946,2020-09-13 11:13:57
"8436",18,24128,2020-09-13 13:15:00,3.01081818181818,94.4,98.3,12.7,2759.72039596364,0.770993329555884,900.144,13.4533898305085,2020-09-13 11:28:57
"8437",18,24129,2020-09-13 13:30:00,3.062,94.5,98.4,12.69,2698.68914107187,0.767846670118075,917.568,13.4285714285714,2020-09-13 11:43:57
"8438",18,24130,2020-09-13 13:45:00,3.111,94.5181818181818,98.4909090909091,12.6827272727273,2740.57483707019,0.770006219694043,926.856,13.4182937385785,2020-09-13 11:58:57
"8439",18,24131,2020-09-13 14:00:00,3.16254545454545,94.6,98.5,12.67,2729.4002131559,0.769430076603651,931.644,13.3932346723044,2020-09-13 12:13:57
"8440",18,24132,2020-09-13 14:15:00,3.21518181818182,94.6,98.6,12.66,2717.44381068856,0.76881362644655,930.564,13.3826638477801,2020-09-13 12:28:57
"8441",18,24133,2020-09-13 14:30:00,3.27363636363636,94.7,98.6,12.65,2779.25684413244,0.772000592951019,926.532,13.3579725448786,2020-09-13 12:43:57
"8442",18,24134,2020-09-13 14:45:00,3.33063636363636,94.7,98.6,12.6309090909091,2737.37114813412,0.769841043375051,918.864,13.3378131899779,2020-09-13 12:58:57
"8443",18,24135,2020-09-13 15:00:00,3.382,94.7,98.6,12.61,2768.08222021768,0.771424449860603,906.228,13.3157338965153,2020-09-13 13:13:57
"8444",18,24136,2020-09-13 15:15:00,3.426,94.7,98.6363636363636,12.6,2786.44600055832,0.772371252655748,883.26,13.3051742344245,2020-09-13 13:28:57
"8445",18,24137,2020-09-13 15:30:00,3.46536363636364,94.7,98.6,12.58,2675.94900396606,0.766674230403899,855.504,13.2840549102429,2020-09-13 13:43:57
"8446",18,24138,2020-09-13 15:45:00,3.495,94.6,98.5,12.56,2764.0967527288,0.771218966474914,812.484,13.276955602537,2020-09-13 13:58:57
"8447",18,24139,2020-09-13 16:00:00,3.52909090909091,94.5090909090909,98.4454545454546,12.5409090909091,2664.77438005107,0.766098087313471,784.188,13.2695267410543,2020-09-13 14:13:57
"8448",18,24140,2020-09-13 16:15:00,3.56018181818182,94.5,98.4,12.5290909090909,2660.39802328637,0.765872450394464,685.476,13.2582972582972,2020-09-13 14:28:57
"8449",18,24141,2020-09-13 16:30:00,3.58927272727273,94.4,98.3,12.5018181818182,2644.84704260621,0.765070670385005,133.38,13.2434514637905,2020-09-13 14:43:57
"8450",18,24142,2020-09-13 16:45:00,3.617,94.3636363636364,98.3,12.49,2652.81797758443,0.765481637156406,219.168,13.2360308285164,2020-09-13 14:58:57
"8451",18,24143,2020-09-13 17:00:00,3.641,94.2363636363636,98.1545454545455,12.4672727272727,2713.84923247551,0.76862829659418,356.616,13.2297896970866,2020-09-13 15:13:57
"8452",18,24144,2020-09-13 17:15:00,3.663,94.1272727272727,98.0363636363636,12.4454545454545,2729.4002131559,0.769430076603651,232.272,13.2219432103534,2020-09-13 15:28:57
"8453",18,24145,2020-09-13 17:30:00,3.68436363636364,94,97.9,12.4227272727273,2694.70367358299,0.767641186732386,102.204,13.215667311412,2020-09-13 15:43:57
"8454",18,24146,2020-09-13 17:45:00,3.705,93.9,97.8,12.4018181818182,2610.54139230913,0.76330193404706,115.236,13.2074741020428,2020-09-13 15:58:57
"8455",18,24147,2020-09-13 18:00:00,3.72463636363636,93.8545454545455,97.7090909090909,12.39,2698.29825179582,0.767826516584745,100.548,13.201278574196,2020-09-13 16:13:57
"8456",18,24148,2020-09-13 18:15:00,3.734,93.7,97.6,12.37,2694.70367358299,0.767641186732386,82.368,13.2017075773746,2020-09-13 16:28:57
"8457",18,24149,2020-09-13 18:30:00,3.743,93.6090909090909,97.5,12.3518181818182,2717.44381068856,0.76881362644655,78.228,13.1951053704963,2020-09-13 16:43:57
"8458",18,24150,2020-09-13 18:45:00,3.748,93.5,97.4,12.34,2740.96572634671,0.770026373227397,69.804,13.1978609625668,2020-09-13 16:58:57
"8459",18,24151,2020-09-13 19:00:00,3.749,93.4,97.3,12.32,2790.43146804767,0.77257673604146,72.756,13.1905781584582,2020-09-13 17:13:57
"8460",18,24152,2020-09-13 19:15:00,3.746,93.3,97.2,12.31,2752.14035026147,0.770602516317814,69.876,13.1939978563773,2020-09-13 17:28:57
"8461",18,24153,2020-09-13 19:30:00,3.741,93.2,97.1,12.3,2779.25684413244,0.772000592951019,64.728,13.1974248927039,2020-09-13 17:43:57
"8462",18,24154,2020-09-13 19:45:00,3.72790909090909,93.1272727272727,97,12.2918181818182,2763.70586345228,0.77119881294156,53.712,13.1989457243265,2020-09-13 17:58:57
"8463",18,24155,2020-09-13 20:00:00,3.713,93,96.9,12.2818181818182,2721.82016745396,0.769039263365592,41.436,13.2062561094819,2020-09-13 18:13:57
"8464",18,24156,2020-09-13 20:15:00,3.69618181818182,93,96.8,12.28,2774.88048736751,0.771774956032001,13.68,13.2043010752688,2020-09-13 18:28:57
"8465",18,24157,2020-09-13 20:30:00,3.675,92.8,96.6363636363636,12.2690909090909,2732.99479136826,0.769615406455985,3.996,13.2210031347962,2020-09-13 18:43:57
"8466",18,24158,2020-09-13 20:45:00,3.64818181818182,92.7,96.5,12.2563636363636,2760.11128523969,0.771013483089214,1.116,13.2215357458076,2020-09-13 18:58:57
"8467",18,24159,2020-09-13 21:00:00,3.62018181818182,92.5,96.3818181818182,12.2481818181818,2755.7349284743,0.770787846170172,0.18,13.2412776412776,2020-09-13 19:13:57
"8468",18,24160,2020-09-13 21:15:00,3.59427272727273,92.4,96.2454545454545,12.24,2744.56030455953,0.770211703079755,0,13.2467532467532,2020-09-13 19:28:57
"8469",18,24161,2020-09-13 21:30:00,3.56609090909091,92.3454545454545,96.2,12.24,2702.67460856074,0.768052153503763,0,13.2545776727702,2020-09-13 19:43:57
"8470",18,24162,2020-09-13 21:45:00,3.537,92.2,96,12.23,2699.08003034815,0.767866823651417,0,13.2646420824295,2020-09-13 19:58:57
"8471",18,24163,2020-09-13 22:00:00,3.514,92.2,96,12.23,2752.14035026147,0.770602516317814,0,13.2646420824295,2020-09-13 20:13:57
"8472",18,24164,2020-09-13 22:15:00,3.494,92.1,95.9545454545455,12.2354545454545,2721.82016745396,0.769039263365592,0,13.2849669331754,2020-09-13 20:28:57
"8473",18,24165,2020-09-13 22:30:00,3.47518181818182,92,95.8,12.2263636363636,2744.56030455953,0.770211703079755,0,13.2895256916996,2020-09-13 20:43:57
"8474",18,24166,2020-09-13 22:45:00,3.45581818181818,92,95.8,12.23,2732.99479136826,0.769615406455985,0,13.2934782608696,2020-09-13 20:58:57
