"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2104",2020-07-09,2020-07-09 12:28:57,11.4290909090909,12.2117532782904,0.7286875021334,6.746,1166.87238914936,1635.51751472219,11.4536251206506
"2105",2020-07-09,2020-07-09 12:43:57,11.4172727272727,12.2109868740884,0.724279317211191,6.744,1103.76816744809,1568.96077582007,11.4555957169281
"2106",2020-07-09,2020-07-09 12:58:57,11.4036363636364,12.2094607747713,0.725348547873874,6.747,1040.66394574682,1585.10449648928,11.4571335944176
"2107",2020-07-09,2020-07-09 13:13:57,11.4,12.2186495176849,0.7286875021334,6.734,977.559724045546,1635.51751472219,11.4589225035713
"2108",2020-07-09,2020-07-09 13:28:57,11.4,12.2186495176849,0.724826943931545,6.71463636363636,1009.79103884796,1577.2290878999,11.4608561354383
"2109",2020-07-09,2020-07-09 13:43:57,11.4,12.2317596566524,0.723809758824989,6.68790909090909,1042.02235365037,1561.87117421278,11.4629527722707
"2110",2020-07-09,2020-07-09 13:58:57,11.4,12.237728115546,0.722323015332215,6.661,1074.25366845278,1539.42365891812,11.4655043307913
"2111",2020-07-09,2020-07-09 14:13:57,11.4,12.2448979591837,0.723340200438771,6.636,1106.48498325519,1554.78157260525,11.4683342221489
"2112",2020-07-09,2020-07-09 14:28:57,11.4,12.258064516129,0.723366223216827,6.60472727272727,969.995861855325,1555.17447609617,11.471638483633
"2113",2020-07-09,2020-07-09 14:43:57,11.41,12.2688172043011,0.721957548058206,6.56718181818182,833.506740455459,1533.90567127406,11.4753082914335
"2114",2020-07-09,2020-07-09 14:58:57,11.4118181818182,12.2707722385142,0.721827434167957,6.53272727272727,697.017619055593,1531.94115381991,11.4788922040553
"2115",2020-07-09,2020-07-09 15:13:57,11.42,12.2927879440258,0.723314177660731,6.49881818181818,560.528497655727,1554.38866911456,11.4829253087097
"2116",2020-07-09,2020-07-09 15:28:57,11.43,12.3035522066738,0.724279317211191,6.466,508.353284996651,1568.96077582007,11.4877941536127
"2117",2020-07-09,2020-07-09 15:43:57,11.44,12.3143164693219,0.724357385545359,6.434,456.178072337575,1570.13948629284,11.4930197579946
"2118",2020-07-09,2020-07-09 15:58:57,11.44,12.3143164693219,0.725714015147853,6.40218181818182,404.0028596785,1590.62248413288,11.498194386576
"2119",2020-07-09,2020-07-09 16:13:57,11.45,12.3250807319699,0.725244456761636,6.37154545454545,351.827647019424,1583.53288252535,11.5033017546251
"2120",2020-07-09,2020-07-09 16:28:57,11.46,12.3358449946179,0.722792573718417,6.33818181818182,285.555865070328,1546.51326052542,11.5085871483388
"2121",2020-07-09,2020-07-09 16:43:57,11.47,12.3466092572659,0.725714015147853,6.307,219.284083121232,1590.62248413288,11.5141578206244
"2122",2020-07-09,2020-07-09 16:58:57,11.4718181818182,12.3582411125257,0.725270479539691,6.27690909090909,153.012301172137,1583.92578601628,11.5201039981378
"2123",2020-07-09,2020-07-09 17:13:57,11.48,12.3682664054848,0.728087829856919,6.248,86.7405192230409,1626.46339566028,11.5263680798056
"2124",2020-07-09,2020-07-09 17:28:57,11.49,12.3814655172414,0.73541745620858,6.21745454545455,74.0888019758875,1737.12935817009,11.533309944819
"2125",2020-07-09,2020-07-09 17:43:57,11.5,12.3813252422433,0.734973920600434,6.18972727272727,61.4370847287341,1730.43266005372,11.5404164889199
"2126",2020-07-09,2020-07-09 17:58:57,11.5054545454545,12.398119122257,0.743712222110685,6.16254545454545,48.7853674815807,1862.36742738518,11.5478565754975
"2127",2020-07-09,2020-07-09 18:13:57,11.52,12.4004305705059,0.746086036819767,6.13763636363636,36.1336502344273,1898.20833891281,11.5558016078533
"2128",2020-07-09,2020-07-09 18:28:57,11.5272727272727,12.408259125159,0.750390130629768,6.11181818181818,35.0376620395178,1963.19346385146,11.5637266210846
"2129",2020-07-09,2020-07-09 18:43:57,11.5345454545455,12.4160876798122,0.75143333851438,6.085,33.9416738446082,1978.94428102951,11.5717911522367
"2130",2020-07-09,2020-07-09 18:58:57,11.5463636363636,12.4288090811234,0.750442176185865,6.058,32.8456856496986,1963.97927083308,11.5799713462338
"2131",2020-07-09,2020-07-09 19:13:57,11.5554545454545,12.4385947744397,0.750390130629768,6.031,31.749697454789,1963.19346385146,11.5882905792019
"2132",2020-07-09,2020-07-09 19:28:57,11.56,12.443487621098,0.753807153223462,6.007,28.9773104152713,2014.78519255714,11.5966125680818
"2133",2020-07-09,2020-07-09 19:43:57,11.57,12.454251883746,0.756754617430954,5.98,26.2049233757535,2059.28731965553,11.6050783215033
"2134",2020-07-09,2020-07-09 19:58:57,11.59,12.4623655913978,0.7571981530391,5.958,23.4325363362358,2065.9840177719,11.613689894268
"2135",2020-07-09,2020-07-09 20:13:57,11.6018181818182,12.4616736646812,0.761580315183269,5.93690909090909,20.660149296718,2132.14785318333,11.6220741604897
"2136",2020-07-09,2020-07-09 20:28:57,11.61,12.4704618689581,0.758163292589575,5.913,20.6971967849967,2080.55612447765,11.6301368661195
"2137",2020-07-09,2020-07-09 20:43:57,11.6172727272727,12.4782736060931,0.761632360739365,5.891,20.7342442732753,2132.93366016494,11.6381796125707
"2138",2020-07-09,2020-07-09 20:58:57,11.63,12.4882858258493,0.760589152854768,5.86972727272727,20.7712917615539,2117.18284298712,11.6463339430974
"2139",2020-07-09,2020-07-09 21:13:57,11.65,12.486602357985,0.762571477511785,5.84554545454545,20.8083392498326,2147.11286337976,11.6541928284059
"2140",2020-07-09,2020-07-09 21:28:57,11.67,12.508038585209,0.760119594468551,5.81827272727273,16.4617426875419,2110.0932413796,11.6621352485721
"2141",2020-07-09,2020-07-09 21:43:57,11.6736363636364,12.511936081068,0.761554292405198,5.79263636363636,12.1151461252512,2131.75494969217,11.6703350200535
"2142",2020-07-09,2020-07-09 21:58:57,11.68,12.518756698821,0.764449711056593,5.772,7.76854956296048,2175.47126980894,11.6784354492806
"2143",2020-07-09,2020-07-09 22:13:57,11.69,12.5160599571734,0.766953639655938,5.754,3.42195300066979,2213.27669879096,11.6862481768646
"2144",2020-07-09,2020-07-09 22:28:57,11.71,12.524064171123,0.765910431771311,5.74290909090909,2.95793320997991,2197.52588161267,11.6937106004346
"2145",2020-07-09,2020-07-09 22:43:57,11.72,12.5213675213675,0.764815178330602,5.739,2.49391341929002,2180.98925745301,11.700737998329
"2146",2020-07-09,2020-07-09 22:58:57,11.7327272727273,12.5215872707869,0.767840710872231,5.736,2.02989362860013,2226.6700950237,11.7072274217536
"2147",2020-07-09,2020-07-09 23:13:57,11.75,12.5266524520256,0.771753314630182,5.736,1.56587383791025,2285.7443288276,11.7136737259103
"2148",2020-07-09,2020-07-09 23:28:57,11.75,12.5266524520256,0.769823035529262,5.743,1.55383340421969,2256.60011541657,11.7199102079329
"2149",2020-07-09,2020-07-09 23:43:57,11.77,12.5346112886049,0.771831382964365,5.737,1.54179297052914,2286.9230393006,11.7259868072399
"2150",2020-07-09,2020-07-09 23:58:57,11.7772727272727,12.5290135396518,0.768857895978818,5.732,1.52975253683858,2242.02800871129,11.7316670995214
"2151",2020-07-09,2020-07-10 00:13:57,11.78,12.531914893617,0.769823035529262,5.72354545454545,1.51771210314802,2256.60011541657,11.7367594065637
"2152",2020-07-09,2020-07-10 00:28:57,11.79,12.529224229543,0.769770989973166,5.72627272727273,2.74892363027462,2255.81430843496,11.7415182812082
"2153",2020-07-09,2020-07-10 00:43:57,11.8,12.5265392781316,0.765832363437159,5.74745454545455,3.98013515740121,2196.34717114014,11.7456214539962
"2154",2020-07-09,2020-07-10 00:58:57,11.8,12.5265392781316,0.772196850238344,5.76618181818182,5.2113466845278,2292.4410269442,11.7494460704466
"2155",2020-07-09,2020-07-10 01:13:57,11.8,12.5132555673383,0.771231710687884,5.77654545454545,6.44255821165439,2277.86892023869,11.7527220681491
"2156",2020-07-09,2020-07-10 01:28:57,11.81,12.510593220339,0.771727291852127,5.78945454545455,10.0710509594776,2285.35142533667,11.7551878950203
"2157",2020-07-09,2020-07-10 01:43:57,11.8181818181818,12.5036068096566,0.774622710503522,5.837,13.6995437073007,2329.06774545345,11.7572903639639
"2158",2020-07-09,2020-07-10 01:58:57,11.81,12.4387207966296,0.773161989788804,6.01863636363636,17.3280364551239,2307.01313364971,11.7568472945035
"2159",2020-07-09,2020-07-10 02:13:57,11.8063636363636,12.4146831086894,0.776944479656476,6.11281818181818,20.9565292029471,2364.122849999,11.7534774386735
"2160",2020-07-09,2020-07-10 02:28:57,11.7972727272727,12.3661139698875,0.774988177777531,6.268,32.2004418955124,2334.58573309751,11.7479334984606
"2161",2020-07-09,2020-07-10 02:43:57,11.79,12.3326359832636,0.775587850053997,6.37736363636364,43.4443545880777,2343.63985215919,11.739923384304
"2162",2020-07-09,2020-07-10 02:58:57,11.7727272727273,12.2888593661037,0.777492106376877,6.48590909090909,54.688267280643,2372.39116207953,11.7298875840968
"2163",2020-07-09,2020-07-10 03:13:57,11.76,12.2627737226277,0.779448408255837,6.56709090909091,65.9321799732083,2401.92827898124,11.7182671369891
"2164",2020-07-09,2020-07-10 03:28:57,11.74,12.2291666666667,0.778900781535483,6.67127272727273,77.8830822337575,2393.65996690141,11.7054612545064
"2165",2020-07-09,2020-07-10 03:43:57,11.72,12.1956295525494,0.778457245927321,6.78481818181818,89.8339844943068,2386.96326878481,11.6912127521478
"2166",2020-07-09,2020-07-10 03:58:57,11.7,12.1748178980229,0.775587850053997,6.87545454545455,101.784886754856,2343.63985215919,11.6760133709038
"2167",2020-07-10,2020-07-10 04:13:57,11.6809090909091,12.154952227793,0.776031385662143,6.931,113.735789015405,2350.33655027556,11.6809090909091
"2168",2020-07-10,2020-07-10 04:28:57,11.6609090909091,12.1215271215271,0.777570174711014,7.031,145.380518586738,2373.56987255183,11.6614586631479
"2169",2020-07-10,2020-07-10 04:43:57,11.6345454545455,12.0941220941221,0.775040223333612,7.15081818181818,177.025248158071,2335.37154007889,11.6411619272709
"2170",2020-07-10,2020-07-10 04:58:57,11.6163636363636,12.0626829038044,0.778457245927321,7.26136363636364,208.669977729404,2386.96326878481,11.6202478553747
"2171",2020-07-10,2020-07-10 05:13:57,11.59,12.0228215767635,0.774596687725466,7.36272727272727,240.314707300737,2328.67484196252,11.5981677130449
"2172",2020-07-10,2020-07-10 05:28:57,11.5636363636364,11.9954734062618,0.778457245927321,7.45836363636364,281.838767079705,2386.96326878481,11.5752043568628
"2173",2020-07-10,2020-07-10 05:43:57,11.54,11.9709543568465,0.778952827091579,7.54872727272727,323.362826858674,2394.44577388302,11.5522541759834
"2174",2020-07-10,2020-07-10 05:58:57,11.51,11.943212904443,0.775561827275941,7.62981818181818,364.886886637642,2343.24694866827,11.5290172614581
"2175",2020-07-10,2020-07-10 06:13:57,11.49,11.9314641744548,0.776526966826401,7.69363636363636,406.410946416611,2357.81905537378,11.5060790732176
"2176",2020-07-10,2020-07-10 06:28:57,11.47,11.9106957424714,0.779030895425731,7.75,457.69084477562,2395.62448435556,11.4839281100028
"2177",2020-07-10,2020-07-10 06:43:57,11.4472727272727,11.8994518994519,0.77511829166778,7.81,508.970743134628,2336.55025055166,11.4623362863271
"2178",2020-07-10,2020-07-10 06:58:57,11.4272727272727,11.8786618786618,0.776526966826401,7.88245454545455,560.250641493637,2357.81905537378,11.4412225186015
"2179",2020-07-10,2020-07-10 07:13:57,11.4,11.8503118503118,0.774153152117335,7.96190909090909,611.530539852646,2321.97814384638,11.4198644342282
"2180",2020-07-10,2020-07-10 07:28:57,11.37,11.8314255983351,0.774075083783152,8.03818181818182,668.799782150034,2320.79943337338,11.3983137714656
"2181",2020-07-10,2020-07-10 07:43:57,11.3409090909091,11.8011541008419,0.773109944232708,8.11563636363636,726.069024447421,2306.2273266681,11.376554024996
"2182",2020-07-10,2020-07-10 07:58:57,11.32,11.7916666666667,0.778952827091579,8.17627272727273,783.338266744809,2394.44577388302,11.3552332452855
"2183",2020-07-10,2020-07-10 08:13:57,11.29,11.7726798748697,0.777492106376877,8.23218181818182,840.607509042197,2372.39116207953,11.3347812001917
"2184",2020-07-10,2020-07-10 08:28:57,11.26,11.7603494113179,0.776057408440199,8.268,992.594829705292,2350.72945376649,11.3147242585399
"2185",2020-07-10,2020-07-10 08:43:57,11.2354545454545,11.7525675161658,0.774075083783152,8.298,1144.58215036839,2320.79943337338,11.2955040240776
"2186",2020-07-10,2020-07-10 08:58:57,11.2109090909091,11.7514770344959,0.774075083783152,8.309,1296.56947103148,2320.79943337338,11.2775855824401
"2187",2020-07-10,2020-07-10 09:13:57,11.1909090909091,11.7484252719985,0.76971894441707,8.30563636363636,1448.55679169457,2255.02850145334,11.260954505942
"2188",2020-07-10,2020-07-10 09:28:57,11.18,11.7560462670873,0.773553479840854,8.293,1495.17488111186,2312.92402478447,11.2459986840018
"2189",2020-07-10,2020-07-10 09:43:57,11.17,11.7578947368421,0.771701269074102,8.27572727272727,1541.79297052914,2284.95852184622,11.2328571982393
"2190",2020-07-10,2020-07-10 09:58:57,11.1581818181818,11.7702339854238,0.770658061189458,8.254,1588.41105994642,2269.2077046677,11.2213858502894
"2191",2020-07-10,2020-07-10 10:13:57,11.14,11.7736356648732,0.768753804866594,8.233,1635.0291493637,2240.4563947476,11.2114990425761
"2192",2020-07-10,2020-07-10 10:28:57,11.1381818181818,11.7864357864358,0.768310269258448,8.21018181818182,1601.06895177495,2233.75969663123,11.2030850506844
"2193",2020-07-10,2020-07-10 10:43:57,11.1218181818182,11.7815870570108,0.766901594099827,8.184,1567.1087541862,2212.49089180911,11.1956509077443
"2194",2020-07-10,2020-07-10 10:58:57,11.12,11.7989775248384,0.761110756797051,8.156,1533.14855659746,2125.0582515758,11.1891000261959
"2195",2020-07-10,2020-07-10 11:13:57,11.11,11.8065887353879,0.758163292589575,8.122,1499.18835900871,2080.55612447765,11.1838356589705
"2196",2020-07-10,2020-07-10 11:28:57,11.11,11.8191489361702,0.758632850975777,8.088,1446.70441728064,2087.64572608494,11.1797633660755
"2197",2020-07-10,2020-07-10 11:43:57,11.1027272727273,11.8239907057799,0.763458548728077,8.05027272727273,1394.22047555258,2160.50625961251,11.1769517810651
"2198",2020-07-10,2020-07-10 11:58:57,11.1,11.8336886993603,0.762049873569456,8.00981818181818,1341.73653382451,2139.23745479039,11.1750835134664
"2199",2020-07-10,2020-07-10 12:13:57,11.1,11.846318036286,0.763015013119915,7.973,1289.25259209645,2153.8095614959,11.1742662909884
"2200",2020-07-10,2020-07-10 12:28:57,11.09,11.8482905982906,0.767005685212035,7.938,1364.58248492967,2214.06250577257,11.1742985585609
"2201",2020-07-10,2020-07-10 12:43:57,11.0963636363636,11.8677685950413,0.759024341027827,7.897,1439.91237776289,2093.5566172197,11.1750722778291
"2202",2020-07-10,2020-07-10 12:58:57,11.0990909090909,11.8833949776134,0.7620238507914,7.853,1515.24227059612,2138.84455129947,11.1770747369309
"2203",2020-07-10,2020-07-10 13:13:57,11.1,11.8971061093248,0.751199133511924,7.80481818181818,1590.57216342934,1975.4081496119,11.179819497839
"2204",2020-07-10,2020-07-10 13:28:57,11.1,11.9098712446352,0.761502246849117,7.75018181818182,1554.45086235767,2130.96914271079,11.1833776502668
"2205",2020-07-10,2020-07-10 13:43:57,11.11,11.9334049409237,0.760459038964474,7.69027272727273,1518.329561286,2115.21832553227,11.188463288243
"2206",2020-07-10,2020-07-10 13:58:57,11.11,11.9462365591398,0.760093571690511,7.62836363636364,1482.20826021433,2109.70033788891,11.1945159686014
"2207",2020-07-10,2020-07-10 14:13:57,11.12,11.9698600645856,0.753520902664894,7.561,1446.08695914267,2010.46325415769,11.201225715529
"2208",2020-07-10,2020-07-10 14:28:57,11.13,11.9817968291251,0.761006665684859,7.49636363636364,1397.61649531145,2123.48663761257,11.2087988947143
"2209",2020-07-10,2020-07-10 14:43:57,11.14,12.0043103448276,0.764032198226487,7.43136363636364,1349.14603148024,2169.16747518326,11.2174857834148
"2210",2020-07-10,2020-07-10 14:58:57,11.15,12.0280474649407,0.767005685212035,7.367,1300.67556764903,2214.06250577257,11.2275182645042
"2211",2020-07-10,2020-07-10 15:13:57,11.16,12.0435593054057,0.763484571506133,7.306,1252.20510381782,2160.89916310343,11.2382243947299
"2212",2020-07-10,2020-07-10 15:28:57,11.17,12.0626349892009,0.757615665869221,7.24890909090909,1192.31166443403,2072.28781239782,11.2490032133251
"2213",2020-07-10,2020-07-10 15:43:57,11.1781818181818,12.0845208845209,0.760067548912439,7.191,1132.41822505023,2109.30743439775,11.2603548094615
"2214",2020-07-10,2020-07-10 15:58:57,11.19,12.0972972972973,0.757615665869221,7.131,1072.52478566644,2072.28781239782,11.272087448657
"2215",2020-07-10,2020-07-10 16:13:57,11.2009090909091,12.1090909090909,0.758658873753833,7.071,1012.63134628265,2088.03862957587,11.2836762679032
"2216",2020-07-10,2020-07-10 16:28:57,11.22,12.1297297297297,0.757120084704963,7.01063636363636,948.508318653718,2064.8053072996,11.2955048154347
"2217",2020-07-10,2020-07-10 16:43:57,11.23,12.1536796536797,0.757641688647246,6.952,884.385291024782,2072.68071588827,11.3080519005422
"2218",2020-07-10,2020-07-10 16:58:57,11.2427272727273,12.1674537583629,0.750807643459859,6.88436363636364,820.262263395847,1969.49725847691,11.3207417213101
"2219",2020-07-10,2020-07-10 17:13:57,11.26,12.1969473165928,0.7571981530391,6.81881818181818,756.139235766912,2065.9840177719,11.3340230904183
"2220",2020-07-10,2020-07-10 17:28:57,11.2772727272727,12.2156573116691,0.755711409546341,6.75218181818182,672.164929002009,2043.53650247748,11.3482658210047
"2221",2020-07-10,2020-07-10 17:43:57,11.29,12.2318526543879,0.75372908488931,6.687,588.190622237107,2013.60648208461,11.3624834990305
"2222",2020-07-10,2020-07-10 17:58:57,11.31,12.2535211267606,0.751277201846061,6.61736363636364,504.216315472204,1976.58686008421,11.3767600648742
"2223",2020-07-10,2020-07-10 18:13:57,11.33,12.2751895991333,0.755137760047931,6.55154545454545,420.242008707301,2034.87528690672,11.3915541542256
"2224",2020-07-10,2020-07-10 18:28:57,11.35,12.296858071506,0.754746269995866,6.48290909090909,364.084191058272,2028.96439577173,11.4069079381263
"2225",2020-07-10,2020-07-10 18:43:57,11.37,12.3185265438787,0.754746269995866,6.41581818181818,307.926373409243,2028.96439577173,11.4226205320891
