"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"567",2021-06-28,2021-06-29 03:13:57,11.22,11.3333333333333,0.573103783748898,9.81363636363636,198.603018292683,917.534364411685,NA
"568",2021-06-28,2021-06-29 03:28:57,11.21,11.3461538461538,0.575291781949128,9.782,266.591140752033,923.362833444107,NA
"569",2021-06-28,2021-06-29 03:43:57,11.21,11.3461538461538,0.570186452815259,9.75245454545455,334.579263211382,909.763072368456,NA
"570",2021-06-28,2021-06-29 03:58:57,11.22,11.3104838709677,0.570915785548669,9.886,402.567385670732,911.705895379263,NA
"571",2021-06-29,2021-06-29 04:13:57,11.22,11.2990936555891,0.570186452815259,9.93090909090909,470.555508130081,909.763072368456,11.22
"572",2021-06-29,2021-06-29 04:28:57,11.23,11.2637913741224,0.570186452815259,10.0816363636364,536.562262449187,909.763072368456,11.204440021503
"573",2021-06-29,2021-06-29 04:43:57,11.23,11.2402183803458,0.572374451015489,10.1841818181818,602.569016768293,915.591541400878,11.1884422504268
"574",2021-06-29,2021-06-29 04:58:57,11.2127272727273,11.2239512239513,0.570915785548669,10.232,668.575771087398,911.705895379263,11.1723482439937
"575",2021-06-29,2021-06-29 05:13:57,11.2,11.2,0.569092453715144,10.2917272727273,734.582525406504,906.848837852245,11.1560902496575
"576",2021-06-29,2021-06-29 05:28:57,11.2,11.1665004985045,0.569821786448554,10.4506363636364,712.865176575203,908.791660863052,11.1393656190745
"577",2021-06-29,2021-06-29 05:43:57,11.19,11.134328358209,0.569092453715144,10.579,691.147827743903,906.848837852245,11.122031021036
"578",2021-06-29,2021-06-29 05:58:57,11.18,11.0972748601335,0.569092453715144,10.706,669.430478912602,906.848837852245,11.1040261033342
"579",2021-06-29,2021-06-29 06:13:57,11.17,11.0923535253227,0.56872778734844,10.737,647.713130081301,905.877426346842,11.0858928006154
"580",2021-06-29,2021-06-29 06:28:57,11.16,11.0824230387289,0.570186452815259,10.7667272727273,856.028737296748,909.763072368456,11.0682284950656
"581",2021-06-29,2021-06-29 06:43:57,11.1390909090909,11.0947120608475,0.569821786448554,10.74,1064.3443445122,908.791660863052,11.0513991986379
"582",2021-06-29,2021-06-29 06:58:57,11.12,11.0937783421004,0.571280451915374,10.723,1272.65995172764,912.677306884667,11.0355419637056
"583",2021-06-29,2021-06-29 07:13:57,11.09,11.1011011011011,0.56799845461503,10.7072727272727,1480.97555894309,903.934603336034,11.0204813072428
"584",2021-06-29,2021-06-29 07:28:57,11.05,11.105527638191,0.570186452815259,10.6792727272727,1422.31152184959,909.763072368456,11.0062296887619
"585",2021-06-29,2021-06-29 07:43:57,11.03,11.1077542799597,0.572739117382194,10.677,1363.6474847561,916.562952906281,10.9926810154674
"586",2021-06-29,2021-06-29 07:58:57,11.01,11.0987903225806,0.575656448315833,10.693,1304.9834476626,924.33424494951,10.9795693612524
"587",2021-06-29,2021-06-29 08:13:57,11,11.0998990918264,0.577115113782667,10.697,1246.31941056911,928.219890971164,10.9668409532974
"588",2021-06-29,2021-06-29 08:28:57,10.98,11.1021233569262,0.578938445616206,10.696,1175.26211001016,933.076948498221,10.9546714118117
"589",2021-06-29,2021-06-29 08:43:57,10.96,11.1043566362715,0.580032444716321,10.6952727272727,1104.20480945122,935.991183014431,10.943051938789
"590",2021-06-29,2021-06-29 08:58:57,10.95,11.099336527829,0.580397111083026,10.7118181818182,1033.14750889228,936.962594519835,10.931805100373
"591",2021-06-29,2021-06-29 09:13:57,10.93,11.0903053223872,0.580761777449716,10.7271818181818,962.090208333334,937.9340060252,10.9206952041383
"592",2021-06-29,2021-06-29 09:28:57,10.92,11.0862944162437,0.581855776549831,10.742,1015.54829776423,940.848240541411,10.9097782901761
"593",2021-06-29,2021-06-29 09:43:57,10.9,11.088504577823,0.58185577654986,10.7309090909091,1069.00638719512,940.848240541488,10.899282670843
"594",2021-06-29,2021-06-29 09:58:57,10.87,11.0980137367737,0.58294977564996,10.7064545454545,1122.46447662602,943.76247505766,10.8894433523248
"595",2021-06-29,2021-06-29 10:13:57,10.83,11.1076923076923,0.58404377475006,10.683,1175.92256605691,946.676709573832,10.8803904529816
"596",2021-06-29,2021-06-29 10:28:57,10.81,11.1099691675231,0.58550244021688,10.6818181818182,1155.52612931911,950.562355595447,10.8719467567707
"597",2021-06-29,2021-06-29 10:43:57,10.78,11.1019567456231,0.58513777385019,10.6752727272727,1135.1296925813,949.590944090082,10.8637179514569
"598",2021-06-29,2021-06-29 10:58:57,10.75,11.1053719008264,0.586596439317024,10.665,1114.7332558435,953.476590111735,10.8557161117695
"599",2021-06-29,2021-06-29 11:13:57,10.72,11.1203319502075,0.587325772050434,10.6456363636364,1094.33681910569,955.419413122543,10.8483792159355
"600",2021-06-29,2021-06-29 11:28:57,10.6890909090909,11.1228833601362,0.589149103883958,10.626,1014.69358993902,960.276470649561,10.8416547197626
"601",2021-06-29,2021-06-29 11:43:57,10.66,11.1273486430063,0.586596439317024,10.5991818181818,935.050360772358,953.476590111735,10.835258086176
"602",2021-06-29,2021-06-29 11:58:57,10.64,11.1400651465798,0.588055104783844,10.571,855.407131605691,957.36223613335,10.8293610203645
"603",2021-06-29,2021-06-29 12:13:57,10.63,11.1425576519916,0.58550244021688,10.537,775.763902439024,950.562355595447,10.8239055045925
"604",2021-06-29,2021-06-29 12:28:57,10.62,11.1554621848739,0.586231772950304,10.5037272727273,915.935985772358,952.505178606293,10.8189208833791
"605",2021-06-29,2021-06-29 12:43:57,10.62,11.1671924290221,0.587690438417139,10.4614545454545,1056.10806910569,956.390824627946,10.8146736306672
"606",2021-06-29,2021-06-29 12:58:57,10.61,11.1801896733404,0.589513770250663,10.396,1196.28015243902,961.247882154964,10.8111459210707
"607",2021-06-29,2021-06-29 13:13:57,10.6,11.2039973095032,0.589149103883958,10.33,1336.45223577236,960.276470649561,10.8085034041487
"608",2021-06-29,2021-06-29 13:28:57,10.58,11.2076271186441,0.586596439317024,10.2626363636364,1193.7937296748,953.476590111735,10.8064024122311
"609",2021-06-29,2021-06-29 13:43:57,10.57,11.2327311370882,0.588055104783844,10.1962727272727,1051.13522357724,957.36223613335,10.8048000169492
"610",2021-06-29,2021-06-29 13:58:57,10.5545454545455,11.2521806551658,0.589149103883958,10.1235454545455,908.476717479675,960.276470649561,10.8040211993262
"611",2021-06-29,2021-06-29 14:13:57,10.54,11.2606837606838,0.586961105683714,10.0578181818182,765.818211382114,954.4480016171,10.8036717345684
"612",2021-06-29,2021-06-29 14:28:57,10.53,11.2861736334405,0.587690438417139,9.98309090909091,747.558544207317,956.390824627946,10.8038701873347
"613",2021-06-29,2021-06-29 14:43:57,10.51,11.3010752688172,0.587690438417139,9.90818181818182,729.29887703252,956.390824627946,10.8047731412764
"614",2021-06-29,2021-06-29 14:58:57,10.51,11.3354250416708,0.588419771150549,9.833,711.039209857724,958.333647638753,10.8065142755627
"615",2021-06-29,2021-06-29 15:13:57,10.5,11.3390928725702,0.587690438417139,9.76390909090909,692.779542682927,956.390824627946,10.8088445229995
"616",2021-06-29,2021-06-29 15:28:57,10.4990909090909,11.3637705401948,0.587690438417139,9.70154545454545,690.215419207317,956.390824627946,10.8115581217393
"617",2021-06-29,2021-06-29 15:43:57,10.4972727272727,11.385328337606,0.588055104783844,9.641,687.651295731707,957.36223613335,10.8149901236448
"618",2021-06-29,2021-06-29 15:58:57,10.4909090909091,11.3907807718883,0.590972435717483,9.58190909090909,685.087172256098,965.133528176579,10.81880358084
"619",2021-06-29,2021-06-29 16:13:57,10.4954545454545,11.410357778217,0.587690438417139,9.51781818181818,682.523048780488,956.390824627946,10.8228925619489
"620",2021-06-29,2021-06-29 16:28:57,10.5018181818182,11.4274408942527,0.586596439317024,9.458,634.581709857724,953.476590111735,10.8273883632638
"621",2021-06-29,2021-06-29 16:43:57,10.51,11.4488017429194,0.587325772050434,9.394,586.640370934959,955.419413122543,10.8323540721111
"622",2021-06-29,2021-06-29 16:58:57,10.5154545454545,11.4672350550213,0.589149103883958,9.341,538.699032012195,960.276470649561,10.8378405353685
"623",2021-06-29,2021-06-29 17:13:57,10.52,11.47332936744,0.588784437517253,9.28272727272727,490.757693089431,959.305059144157,10.8435359374611
"624",2021-06-29,2021-06-29 17:28:57,10.54,11.4940021810251,0.587690438417139,9.22427272727273,468.612990345529,956.390824627946,10.8494340419274
"625",2021-06-29,2021-06-29 17:43:57,10.55,11.504907306434,0.587325772050434,9.158,446.468287601626,955.419413122543,10.8556178385681
"626",2021-06-29,2021-06-29 17:58:57,10.57,11.5370113117682,0.590972435717483,9.08981818181818,424.323584857724,965.133528176579,10.8623482370853
"627",2021-06-29,2021-06-29 18:13:57,10.58,11.5502183406114,0.590243102984073,9.017,402.178882113821,963.190705165771,10.8696382850653
"628",2021-06-29,2021-06-29 18:28:57,10.6,11.5663128657871,0.589878436617368,8.95663636363636,334.695814278455,962.219293660368,10.8771099090788
"629",2021-06-29,2021-06-29 18:43:57,10.62,11.5812431842966,0.586961105683729,8.904,267.212746443089,954.448001617139,10.8847499250459
"630",2021-06-29,2021-06-29 18:58:57,10.6381818181818,11.6010706850401,0.586596439317024,8.85763636363636,199.729678607724,953.476590111735,10.8926230469884
"631",2021-06-29,2021-06-29 19:13:57,10.6518181818182,11.6032877797584,0.587690438417139,8.80927272727273,132.246610772358,956.390824627946,10.9005533716533
"632",2021-06-29,2021-06-29 19:28:57,10.67,11.6230936819172,0.586231772950319,8.76190909090909,115.797370172764,952.505178606332,10.9085338261739
"633",2021-06-29,2021-06-29 19:43:57,10.69,11.6322089227421,0.586231772950304,8.71827272727273,99.3481295731707,952.505178606293,10.9166840599215
"634",2021-06-29,2021-06-29 19:58:57,10.7063636363636,11.6500148382629,0.589149103883958,8.681,82.8988889735772,960.276470649561,10.9250304250743
"635",2021-06-29,2021-06-29 20:13:57,10.7263636363636,11.6590909090909,0.586231772950319,8.643,66.4496483739837,952.505178606332,10.9335235307149
"636",2021-06-29,2021-06-29 20:28:57,10.76,11.6702819956616,0.58331444201668,8.61181818181818,55.1053445121951,944.733886563103,10.941955867264
"637",2021-06-29,2021-06-29 20:43:57,10.8,11.6756756756757,0.58477310748347,8.583,43.7610406504065,948.61953258464,10.9503341107869
"638",2021-06-29,2021-06-29 20:58:57,10.83,11.6828478964401,0.586596439317009,8.55609090909091,32.4167367886179,953.476590111697,10.9586615604582
"639",2021-06-29,2021-06-29 21:13:57,10.87,11.6881720430108,0.586596439317024,8.54009090909091,21.0724329268293,953.476590111735,10.9669214735804
"640",2021-06-29,2021-06-29 21:28:57,10.91,11.6934619506967,0.589513770250663,8.527,18.2771498348577,961.247882154964,10.975106052917
"641",2021-06-29,2021-06-29 21:43:57,10.94,11.6880341880342,0.593160433917712,8.514,15.4818667428862,970.961997209,10.9830840933978
"642",2021-06-29,2021-06-29 21:58:57,10.9736363636364,11.6955721344831,0.593525100284417,8.505,12.6865836509146,971.933408714404,10.9908662417118
"643",2021-06-29,2021-06-29 22:13:57,11.02,11.6985138004246,0.593160433917712,8.511,9.89130055894309,970.961997209,10.9985556641398
"644",2021-06-29,2021-06-29 22:28:57,11.05,11.6931216931217,0.595348432117942,8.50736363636364,8.79455501778455,976.790466241422,11.0059549573012
"645",2021-06-29,2021-06-29 22:43:57,11.09,11.6859852476291,0.593525100284432,8.52563636363636,7.69780947662602,971.933408714443,11.0128785817747
"646",2021-06-29,2021-06-29 22:58:57,11.12,11.6806722689076,0.594254433017827,8.55018181818182,6.60106393546748,973.876231725211,11.0193326936705
"647",2021-06-29,2021-06-29 23:13:57,11.15,11.6753926701571,0.594619099384532,8.59645454545455,5.50431839430894,974.847643230615,11.0254074415386
"648",2021-06-29,2021-06-29 23:28:57,11.1745454545455,11.6522893165229,0.594619099384532,8.65036363636364,5.74324808180894,974.847643230615,11.0307974399012
"649",2021-06-29,2021-06-29 23:43:57,11.2,11.6424116424116,0.595348432117942,8.72227272727273,5.98217776930894,976.790466241422,11.0354569625969
"650",2021-06-29,2021-06-29 23:58:57,11.2163636363636,11.6111424807077,0.595713098484676,8.80318181818182,6.22110745680894,977.761877746903,11.03927616334
"651",2021-06-29,2021-06-30 00:13:57,11.23,11.5892672858617,0.599359762151696,8.885,6.46003714430894,987.475992800862,11.0421119563789
"652",2021-06-29,2021-06-30 00:28:57,11.23,11.5653964984552,0.600818427618545,8.97836363636364,8.47753611534553,991.361638822554,11.0441468507182
"653",2021-06-29,2021-06-30 00:43:57,11.24,11.5292801193584,0.60154776035194,9.084,10.4950350863821,993.304461833322,11.0451127745744
"654",2021-06-29,2021-06-30 00:58:57,11.24,11.5046059365404,0.60410042491886,9.193,12.5125340574187,1000.10434237111,11.0450474010609
"655",2021-06-29,2021-06-30 01:13:57,11.24,11.4811031664964,0.605559090385723,9.274,14.5300330284553,1003.98998839284,11.0442146618495
"656",2021-06-29,2021-06-30 01:28:57,11.2409090909091,11.4469542677282,0.613217084086526,9.39490909090909,23.597706046748,1024.38963000632,11.0425395563787
"657",2021-06-29,2021-06-30 01:43:57,11.24,11.4185445142224,0.612852417719821,9.50736363636364,32.6653790650406,1023.41821850091,11.0399409894814
"658",2021-06-29,2021-06-30 01:58:57,11.24,11.3650151668352,0.615769748653461,9.69672727272727,41.7330520833333,1031.18951054414,11.0360356150935
"659",2021-06-29,2021-06-30 02:13:57,11.24,11.3306451612903,0.618687079587115,9.85427272727273,50.800725101626,1038.96080258741,11.0308050785985
"660",2021-06-29,2021-06-30 02:28:57,11.23,11.2751004016064,0.619781078687229,10.0247272727273,73.7651703506098,1041.87503710362,11.0242207666726
"661",2021-06-29,2021-06-30 02:43:57,11.22,11.2363437727604,0.616134415020166,10.1710909090909,96.7296155995935,1032.16092204954,11.0161539557963
"662",2021-06-29,2021-06-30 02:58:57,11.2109090909091,11.1885320268554,0.616134415020166,10.3390909090909,119.694060848577,1032.16092204954,11.0067747113252
"663",2021-06-29,2021-06-30 03:13:57,11.2072727272727,11.1515151515151,0.61722841412028,10.5050909090909,142.658506097561,1035.07515656576,10.9962202638395
"664",2021-06-29,2021-06-30 03:28:57,11.19,11.1122144985104,0.613946416819936,10.6664545454545,166.357223069106,1026.33245301712,10.9846383356582
"665",2021-06-29,2021-06-30 03:43:57,11.1718181818182,11.0691767249144,0.613581750453231,10.8219090909091,190.05594004065,1025.36104151172,10.9719248038665
"666",2021-06-29,2021-06-30 03:58:57,11.16,11.0385756676558,0.612852417719821,10.9606363636364,213.754657012195,1023.41821850091,10.958312104226
"667",2021-06-30,2021-06-30 04:13:57,11.14,10.9970384995064,0.611029085886297,11.107,237.45337398374,1018.56116097389,NA
"668",2021-06-30,2021-06-30 04:28:57,11.1163636363636,10.9628832705755,0.610299753152887,11.246,271.602836636179,1016.61833796309,NA
"669",2021-06-30,2021-06-30 04:43:57,11.1018181818182,10.9269863994274,0.609570420419477,11.37,305.752299288618,1014.67551495228,NA
"670",2021-06-30,2021-06-30 04:58:57,11.08,10.8947885939036,0.611393752253002,11.487,339.901761941057,1019.5325724793,NA
"671",2021-06-30,2021-06-30 05:13:57,11.06,10.8751229105211,0.610299753152887,11.5998181818182,374.051224593496,1016.61833796309,NA
"672",2021-06-30,2021-06-30 05:28:57,11.02,10.8464566929134,0.612487751353117,11.695,429.451831808943,1022.44680699551,NA
"673",2021-06-30,2021-06-30 05:43:57,10.9927272727273,10.8225185715565,0.614675749553346,11.7844545454545,484.85243902439,1028.27527602793,NA
"674",2021-06-30,2021-06-30 05:58:57,10.97,10.807881773399,0.61722841412028,11.8731818181818,540.253046239837,1035.07515656576,NA
"675",2021-06-30,2021-06-30 06:13:57,10.93,10.7790927021696,0.616134415020166,11.948,595.653653455285,1032.16092204954,NA
"676",2021-06-30,2021-06-30 06:28:57,10.9,10.7707509881423,0.615040415920051,12.0059090909091,769.975199441057,1029.24668753333,NA
"677",2021-06-30,2021-06-30 06:43:57,10.87,10.7517309594461,0.615769748653461,12.065,944.296745426829,1031.18951054414,NA
"678",2021-06-30,2021-06-30 06:58:57,10.84,10.7500901550667,0.615769748653461,12.0930909090909,1118.6182914126,1031.18951054414,NA
"679",2021-06-30,2021-06-30 07:13:57,10.82,10.7447864945382,0.616499081386885,12.1286363636364,1292.93983739837,1033.13233355499,NA
"680",2021-06-30,2021-06-30 07:28:57,10.79,10.7363184079602,0.619051745953805,12.1550909090909,1339.17176067073,1039.93221409277,NA
"681",2021-06-30,2021-06-30 07:43:57,10.76,10.727816550349,0.61941641232051,12.175,1385.40368394309,1040.90362559818,NA
"682",2021-06-30,2021-06-30 07:58:57,10.72,10.7287780911655,0.61832241322041,12.1783636363636,1431.63560721545,1037.98939108201,NA
"683",2021-06-30,2021-06-30 08:13:57,10.7009090909091,10.7223537985061,0.620875077787344,12.1928181818182,1477.8675304878,1044.78927161983,NA
"684",2021-06-30,2021-06-30 08:28:57,10.67,10.7236180904523,0.621604410520768,12.183,1573.82790904472,1046.73209463068,NA
"685",2021-06-30,2021-06-30 08:43:57,10.64,10.7258064516129,0.621604410520783,12.181,1669.78828760163,1046.73209463072,NA
"686",2021-06-30,2021-06-30 08:58:57,10.62,10.7331863285557,0.622698409620854,12.1745454545455,1765.74866615854,1049.64632914681,NA
"687",2021-06-30,2021-06-30 09:13:57,10.58,10.7302231237323,0.622698409620883,12.166,1861.70904471545,1049.64632914689,NA
"688",2021-06-30,2021-06-30 09:28:57,10.55,10.7354301572618,0.624886407821127,12.1543636363636,1892.78932926829,1055.47479817935,NA
"689",2021-06-30,2021-06-30 09:43:57,10.52,10.734693877551,0.627439072388062,12.1424545454545,1923.86961382114,1062.27467871717,NA
"690",2021-06-30,2021-06-30 09:58:57,10.5,10.7471852610031,0.627439072388062,12.118,1954.94989837398,1062.27467871717,NA
"691",2021-06-30,2021-06-30 10:13:57,10.47,10.7565144298123,0.626345073287932,12.088,1986.03018292683,1059.36044420092,NA
