"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4529",19,21218,2020-08-04 19:15:00,6.569,89.4,91.8,10.97,726.393159166211,0.601617836359693,139.136,12.2706935123043,2020-08-04 17:28:57
"4530",19,21219,2020-08-04 19:30:00,6.576,89.3363636363636,91.7363636363636,10.9572727272727,719.642286943737,0.598930594140798,146.528,12.2651877480411,2020-08-04 17:43:57
"4531",19,21220,2020-08-04 19:45:00,6.586,89.2727272727273,91.6727272727273,10.9454545454545,719.642286943737,0.598930594140798,143.904,12.2606924643584,2020-08-04 17:58:57
"4532",19,21221,2020-08-04 20:00:00,6.58627272727273,89.2909090909091,91.6818181818182,10.9481818181818,703.434425648069,0.592478916829129,144.352,12.2612502545306,2020-08-04 18:13:57
"4533",19,21222,2020-08-04 20:15:00,6.58081818181818,89.2272727272727,91.6181818181818,10.9427272727273,710.18869078951,0.595167509628333,123.872,12.2638818135507,2020-08-04 18:28:57
"4534",19,21223,2020-08-04 20:30:00,6.583,89.2545454545455,91.6454545454545,10.9454545454545,708.83795085852,0.594629836087836,92.448,12.2631900590751,2020-08-04 18:43:57
"4535",19,21224,2020-08-04 20:45:00,6.578,89.3,91.7,10.95,700.732323751319,0.591403322141893,64.928,12.2620380739082,2020-08-04 18:58:57
"4536",19,21225,2020-08-04 21:00:00,6.566,89.3545454545455,91.7545454545455,10.9618181818182,699.381187980063,0.590865491033804,47.712,12.2677790212636,2020-08-04 19:13:57
"4537",19,21226,2020-08-04 21:15:00,6.564,89.3909090909091,91.7909090909091,10.9681818181818,698.029995660065,0.590327637416007,35.968,12.26990745449,2020-08-04 19:28:57
"4538",19,21227,2020-08-04 21:30:00,6.556,89.4,91.8,10.9745454545455,692.624660892878,0.588175997847821,25.216,12.2757779133619,2020-08-04 19:43:57
"4539",19,21228,2020-08-04 21:45:00,6.53563636363636,89.4,91.8,10.98,695.327441373607,0.589251862651192,17.44,12.2818791946309,2020-08-04 19:58:57
"4540",19,21229,2020-08-04 22:00:00,6.50954545454545,89.5,91.9,10.9918181818182,688.570066057378,0.586562031820409,14.176,12.2813610970036,2020-08-04 20:13:57
"4541",19,21230,2020-08-04 22:15:00,6.48,89.5,91.9,11.0009090909091,688.570066057378,0.586562031820409,9.664,12.2915185373286,2020-08-04 20:28:57
"4542",19,21231,2020-08-04 22:30:00,6.444,89.5,91.9,11.0181818181818,677.755325021455,0.582257131988148,6.08,12.3108176739461,2020-08-04 20:43:57
"4543",19,21232,2020-08-04 22:45:00,6.40527272727273,89.6,92,11.04,683.163147928426,0.584409761981579,3.584,12.3214285714286,2020-08-04 20:58:57
"4544",19,21233,2020-08-04 23:00:00,6.368,89.6,92,11.05,670.994274043012,0.579565838028697,1.952,12.3325892857143,2020-08-04 21:13:57
"4545",19,21234,2020-08-04 23:15:00,6.329,89.6,92,11.06,675.05107427598,0.581180681933364,1.024,12.34375,2020-08-04 21:28:57
"4546",19,21235,2020-08-04 23:30:00,6.287,89.7,92.1,11.08,669.641894201515,0.579027511707846,0.384,12.3522853957637,2020-08-04 21:43:57
"4547",19,21236,2020-08-04 23:45:00,6.242,89.7,92.1,11.0945454545455,664.231809348799,0.576873981327635,0.096,12.3685010641533,2020-08-04 21:58:57
"4548",19,21237,2020-08-05 00:00:00,6.19527272727273,89.7,92.1,11.11,664.231809348799,0.576873981327635,0.032,12.3857302118172,2020-08-04 22:13:57
"4549",19,21238,2020-08-05 00:15:00,6.146,89.7454545454545,92.2,11.13,660.173651948338,0.575258597190881,0,12.4017423014587,2020-08-04 22:28:57
"4550",19,21239,2020-08-05 00:30:00,6.09827272727273,89.8,92.2,11.15,656.114985610126,0.573643010467118,0,12.4164810690423,2020-08-04 22:43:57
"4551",19,21240,2020-08-05 00:45:00,6.05172727272727,89.8363636363636,92.2909090909091,11.17,647.996126120444,0.570411229258563,0,12.4337178708763,2020-08-04 22:58:57
"4552",19,21241,2020-08-05 01:00:00,6.004,89.9090909090909,92.3272727272727,11.1863636363636,650.702638811432,0.571488579700034,0,12.4418604651162,2020-08-04 23:13:57
"4553",19,21242,2020-08-05 01:15:00,5.956,89.9636363636364,92.3909090909091,11.2090909090909,643.935932968976,0.568795034773772,0,12.4595796281326,2020-08-04 23:28:57
"4554",19,21243,2020-08-05 01:30:00,5.91054545454545,90,92.4727272727273,11.23,641.228854791494,0.567717459235582,0,12.4777777777778,2020-08-04 23:43:57
"4555",19,21244,2020-08-05 01:45:00,5.862,90.1,92.5,11.25,645.289387234952,0.569333788778442,0,12.4861265260821,2020-08-04 23:58:57
"4556",19,21245,2020-08-05 02:00:00,5.81454545454545,90.2,92.6,11.2763636363636,642.58242215449,0.568256258259485,0,12.5015117919774,2020-08-05 00:13:57
"4557",19,21246,2020-08-05 02:15:00,5.76354545454545,90.2,92.7,11.3,639.875230879523,0.567178637701878,0,12.5277161862528,2020-08-05 00:28:57
"4558",19,21247,2020-08-05 02:30:00,5.71054545454545,90.3,92.7090909090909,11.32,652.055810334394,0.572027221156438,0,12.5359911406423,2020-08-05 00:43:57
"4559",19,21248,2020-08-05 02:45:00,5.651,90.4,92.8272727272727,11.35,668.289457811043,0.578489162877195,0,12.5553097345133,2020-08-05 00:58:57
"4560",19,21249,2020-08-05 03:00:00,5.587,90.5090909090909,92.9545454545455,11.3845454545455,687.218421347905,0.586023998125126,0,12.5783447167538,2020-08-05 01:13:57
"4561",19,21250,2020-08-05 03:15:00,5.527,90.6181818181818,93.1,11.4145454545455,698.029995660065,0.590327637416007,0,12.5963081861959,2020-08-05 01:28:57
"4562",19,21251,2020-08-05 03:30:00,5.47081818181818,90.7181818181818,93.2,11.4481818181818,685.866720090387,0.585485941920412,0,12.6195009519992,2020-08-05 01:43:57
"4563",19,21252,2020-08-05 03:45:00,5.40818181818182,90.7,93.1363636363636,11.46,675.05107427598,0.581180681933364,0,12.6350606394708,2020-08-05 01:58:57
"4564",19,21253,2020-08-05 04:00:00,5.345,90.6,93.0454545454545,11.4663636363636,662.879146763822,0.576335542458334,0,12.6560305037126,2020-08-05 02:13:57
"4565",19,21254,2020-08-05 04:15:00,5.28890909090909,90.4363636363636,92.8727272727273,11.46,660.173651948338,0.575258597190881,0.032,12.6718938480097,2020-08-05 02:28:57
"4566",19,21255,2020-08-05 04:30:00,5.24,90.1,92.6,11.44,646.642784952186,0.569872520273403,0.224,12.6970033296337,2020-08-05 02:43:57
"4567",19,21256,2020-08-05 04:45:00,5.213,89.7,92.1,11.39,641.228854791494,0.567717459235582,0.64,12.6978818283166,2020-08-05 02:58:57
"4568",19,21257,2020-08-05 05:00:00,5.231,89.1,91.5,11.3090909090909,635.814019852551,0.565562038043069,1.536,12.6925823895521,2020-08-05 03:13:57
"4569",19,21258,2020-08-05 05:15:00,5.28218181818182,88.6545454545455,91,11.2363636363636,626.335881587118,0.561789184334091,2.912,12.6743232157506,2020-08-05 03:28:57
"4570",19,21259,2020-08-05 05:30:00,5.337,88.3,90.6727272727273,11.1754545454545,627.690070984885,0.562328230964235,5.024,12.656233913312,2020-08-05 03:43:57
"4571",19,21260,2020-08-05 05:45:00,5.372,88.3,90.7,11.17,616.854972437723,0.558015227651139,7.392,12.6500566251416,2020-08-05 03:58:57
"4572",19,21261,2020-08-05 06:00:00,5.38327272727273,88.5090909090909,90.9,11.19,610.081198014552,0.555318869016085,9.664,12.642769104355,2020-08-05 04:13:57
"4573",19,21262,2020-08-05 06:15:00,5.383,88.7,91.1,11.2154545454545,607.371292404598,0.554240167994305,12.64,12.6442554063749,2020-08-05 04:28:57
"4574",19,21263,2020-08-05 06:30:00,5.376,88.8363636363636,91.2181818181818,11.2336363636364,603.306009875145,0.552621947639235,20.256,12.6453131395825,2020-08-05 04:43:57
"4575",19,21264,2020-08-05 06:45:00,5.363,88.9,91.3,11.2481818181818,599.24021840794,0.551003524697157,19.488,12.6526229675836,2020-08-05 04:58:57
"4576",19,21265,2020-08-05 07:00:00,5.35209090909091,89.0545454545454,91.4,11.2690909090909,595.173918002984,0.549384899168069,24.768,12.6541445487954,2020-08-05 05:13:57
"4577",19,21266,2020-08-05 07:15:00,5.34118181818182,89.2545454545455,91.6545454545455,11.2954545454545,596.529408019967,0.549924463520776,31.552,12.655326950499,2020-08-05 05:28:57
"4578",19,21267,2020-08-05 07:30:00,5.327,89.4,91.8,11.32,589.751392448787,0.547226416660614,39.552,12.662192393736,2020-08-05 05:43:57
"4579",19,21268,2020-08-05 07:45:00,5.30781818181818,89.5636363636364,91.9727272727273,11.34,589.751392448787,0.547226416660614,51.744,12.6613885505481,2020-08-05 05:58:57
"4580",19,21269,2020-08-05 08:00:00,5.284,89.7,92.1,11.3690909090909,582.97196316137,0.544527807058656,67.68,12.6745718050066,2020-08-05 06:13:57
"4581",19,21270,2020-08-05 08:15:00,5.261,89.9,92.3,11.4,581.615907657892,0.54398801760923,67.136,12.6807563959955,2020-08-05 06:28:57
"4582",19,21271,2020-08-05 08:30:00,5.242,90,92.4,11.42,576.191120157484,0.54182863471481,89.76,12.6888888888889,2020-08-05 06:43:57
"4583",19,21272,2020-08-05 08:45:00,5.224,90.2,92.6,11.4409090909091,573.478387115756,0.540748808209717,98.88,12.6839346905866,2020-08-05 06:58:57
"4584",19,21273,2020-08-05 09:00:00,5.20281818181818,90.3,92.7,11.47,563.982040186413,0.536968706386896,81.024,12.7021040974529,2020-08-05 07:13:57
"4585",19,21274,2020-08-05 09:15:00,5.18436363636364,90.4363636363636,92.9,11.49,562.625193002401,0.536428601802288,105.28,12.705066344994,2020-08-05 07:28:57
"4586",19,21275,2020-08-05 09:30:00,5.163,90.6,93.0545454545454,11.52,557.197238777997,0.534267958366394,74.368,12.7152317880795,2020-08-05 07:43:57
"4587",19,21276,2020-08-05 09:45:00,5.14,90.8,93.2,11.55,558.554312157212,0.534808152989931,56.544,12.7202643171806,2020-08-05 07:58:57
"4588",19,21277,2020-08-05 10:00:00,5.12327272727273,90.9727272727273,93.4,11.5772727272727,554.482922374271,0.533187501590564,50.272,12.7260917357849,2020-08-05 08:13:57
"4589",19,21278,2020-08-05 10:15:00,5.12463636363636,91.1,93.6,11.5990909090909,568.052242447855,0.53858888508321,52.224,12.7322622492765,2020-08-05 08:28:57
"4590",19,21279,2020-08-05 10:30:00,5.13181818181818,91.3727272727273,93.8,11.6209090909091,596.529408019967,0.549924463520776,54.048,12.7181374987563,2020-08-05 08:43:57
"4591",19,21280,2020-08-05 10:45:00,5.15,91.6,94.1,11.6527272727273,615.500330650015,0.557476000943324,56.704,12.7213179833267,2020-08-05 08:58:57
"4592",19,21281,2020-08-05 11:00:00,5.172,91.9818181818182,94.4,11.69,612.790877429536,0.556397479999029,64.736,12.7090334058114,2020-08-05 09:13:57
"4593",19,21282,2020-08-05 11:15:00,5.189,92.2545454545455,94.7,11.72,588.395619688323,0.546686739759454,206.4,12.7039810800158,2020-08-05 09:28:57
"4594",19,21283,2020-08-05 11:30:00,5.205,92.4,94.9,11.7372727272727,574.834781910991,0.541288732717118,515.456,12.702676111767,2020-08-05 09:43:57
"4595",19,21284,2020-08-05 11:45:00,5.23018181818182,92.3,94.8,11.72,554.482922374271,0.533187501590564,957.28,12.6977248104009,2020-08-05 09:58:57
"4596",19,21285,2020-08-05 12:00:00,5.28054545454545,92.2,94.6818181818182,11.6863636363636,544.981033678167,0.529405193820258,1026.272,12.6750147899822,2020-08-05 10:13:57
"4597",19,21286,2020-08-05 12:15:00,5.35,92.0818181818182,94.5181818181818,11.65,538.192273864755,0.526702870122913,860.032,12.6517918846875,2020-08-05 10:28:57
"4598",19,21287,2020-08-05 12:30:00,5.43227272727273,91.9,94.3090909090909,11.6,538.192273864755,0.526702870122913,990.592,12.6224156692057,2020-08-05 10:43:57
"4599",19,21288,2020-08-05 12:45:00,5.53181818181818,91.6,94.1,11.5381818181818,535.476374098333,0.525621783076069,1148.768,12.5962683604605,2020-08-05 10:58:57
"4600",19,21289,2020-08-05 13:00:00,5.64236363636364,91.3,93.7,11.4609090909091,527.327317633433,0.522377981704191,682.624,12.5530220053769,2020-08-05 11:13:57
"4601",19,21290,2020-08-05 13:15:00,5.75963636363636,90.9,93.3,11.38,525.968943635467,0.521837269358276,115.52,12.5192519251925,2020-08-05 11:28:57
"4602",19,21291,2020-08-05 13:30:00,5.92245454545455,90.7,93.1,11.31,524.610513088759,0.521296534502653,122.88,12.4696802646086,2020-08-05 11:43:57
"4603",19,21292,2020-08-05 13:45:00,6.08145454545455,90.7,93.2,11.27,519.176225417061,0.51913336998409,146.912,12.425578831312,2020-08-05 11:58:57
"4604",19,21293,2020-08-05 14:00:00,6.22490909090909,90.8545454545455,93.3,11.2409090909091,511.023097449448,0.51588794791586,327.68,12.3724234540724,2020-08-05 12:13:57
"4605",19,21294,2020-08-05 14:15:00,6.36981818181818,90.9,93.3909090909091,11.21,506.945770058548,0.514264933001045,1035.52,12.3322332233223,2020-08-05 12:28:57
"4606",19,21295,2020-08-05 14:30:00,6.48563636363636,90.9,93.3909090909091,11.1790909090909,511.023097449448,0.51588794791586,323.392,12.2982298229823,2020-08-05 12:43:57
"4607",19,21296,2020-08-05 14:45:00,6.58936363636364,90.9,93.3454545454545,11.1454545454545,516.45874228864,0.518051652666509,260.96,12.2612261226122,2020-08-05 12:58:57
"4608",19,21297,2020-08-05 15:00:00,6.67981818181818,90.9,93.4,11.12,509.664044867503,0.515346965453809,236.832,12.2332233223322,2020-08-05 13:13:57
"4609",19,21298,2020-08-05 15:15:00,6.75936363636364,91,93.4727272727273,11.11,508.30493573728,0.514805960482235,186.88,12.2087912087912,2020-08-05 13:28:57
"4610",19,21299,2020-08-05 15:30:00,6.861,91.1090909090909,93.6,11.1,490.631371118827,0.50777084747225,1098.496,12.1831969666733,2020-08-05 13:43:57
"4611",19,21300,2020-08-05 15:45:00,7.00736363636364,91.2,93.7,11.07,485.191428581951,0.505605431986413,415.008,12.1381578947368,2020-08-05 13:58:57
"4612",19,21301,2020-08-05 16:00:00,7.15509090909091,91.3,93.7272727272727,11.0363636363636,481.110877918778,0.503981134020601,379.712,12.0880215075176,2020-08-05 14:13:57
"4613",19,21302,2020-08-05 16:15:00,7.24009090909091,91.2,93.6636363636364,11.0009090909091,477.029818317853,0.50235663346778,436.448,12.0624003189793,2020-08-05 14:28:57
"4614",19,21303,2020-08-05 16:30:00,7.28,91.1818181818182,93.6363636363636,10.9881818181818,481.110877918778,0.503981134020601,254.336,12.0508474576271,2020-08-05 14:43:57
"4615",19,21304,2020-08-05 16:45:00,7.35263636363636,91.1727272727273,93.6,10.9663636363636,471.587613835465,0.500190317595256,131.36,12.0281184564762,2020-08-05 14:58:57
"4616",19,21305,2020-08-05 17:00:00,7.44090909090909,91.3,93.8,10.96,468.866172302281,0.499107024600925,208.672,12.0043811610077,2020-08-05 15:13:57
"4617",19,21306,2020-08-05 17:15:00,7.49,91.3,93.7,10.94,470.226921343477,0.499648682353038,230.432,11.9824753559693,2020-08-05 15:28:57
"4618",19,21307,2020-08-05 17:30:00,7.51890909090909,91.3,93.7,10.9372727272727,474.308829174144,0.501273520550936,114.56,11.9794882007368,2020-08-05 15:43:57
"4619",19,21308,2020-08-05 17:45:00,7.56027272727273,91.2545454545455,93.7,10.92,474.308829174144,0.501273520550936,148.384,11.9665271966527,2020-08-05 15:58:57
"4620",19,21309,2020-08-05 18:00:00,7.62109090909091,91.2,93.6636363636364,10.9,471.587613835465,0.500190317595256,98.304,11.9517543859649,2020-08-05 16:13:57
"4621",19,21310,2020-08-05 18:15:00,7.66018181818182,91.1,93.6,10.88,468.866172302281,0.499107024600925,100.064,11.9429198682766,2020-08-05 16:28:57
"4622",19,21311,2020-08-05 18:30:00,7.68381818181818,91.1,93.5,10.8690909090909,472.948249779176,0.50073193032795,185.376,11.9309450154675,2020-08-05 16:43:57
"4623",19,21312,2020-08-05 18:45:00,7.72745454545455,91.1,93.5,10.8554545454545,472.948249779176,0.50073193032795,146.176,11.9159764494561,2020-08-05 16:58:57
"4624",19,21313,2020-08-05 19:00:00,7.79063636363636,91,93.4,10.8281818181818,471.587613835465,0.500190317595256,87.072,11.8991008991009,2020-08-05 17:13:57
"4625",19,21314,2020-08-05 19:15:00,7.855,90.8,93.2727272727273,10.79,470.226921343477,0.499648682353038,64.608,11.8832599118943,2020-08-05 17:28:57
"4626",19,21315,2020-08-05 19:30:00,7.908,90.7272727272727,93.2,10.7663636363636,471.587613835465,0.500190317595256,69.952,11.8667334669338,2020-08-05 17:43:57
"4627",19,21316,2020-08-05 19:45:00,7.93,90.7272727272727,93.1818181818182,10.7609090909091,470.226921343477,0.499648682353038,68.256,11.8607214428858,2020-08-05 17:58:57
"4628",19,21317,2020-08-05 20:00:00,7.93,90.6,93.0636363636364,10.75,448.448150852695,0.490979457161126,50.624,11.8653421633554,2020-08-05 18:13:57
"4629",19,21318,2020-08-05 20:15:00,7.91072727272727,90.5636363636364,93,10.7454545454545,453.894200642826,0.493147303691167,47.84,11.865087331861,2020-08-05 18:28:57
"4630",19,21319,2020-08-05 20:30:00,7.895,90.4545454545455,92.8909090909091,10.7354545454545,464.783585888101,0.497481916287077,44.512,11.8683417085427,2020-08-05 18:43:57
"4631",19,21320,2020-08-05 20:45:00,7.897,90.4363636363636,92.8727272727273,10.7345454545455,467.505366713041,0.498565344339382,39.328,11.869722557298,2020-08-05 18:58:57
"4632",19,21321,2020-08-05 21:00:00,7.9,90.4545454545455,92.8818181818182,10.7363636363636,464.783585888101,0.497481916287077,28.768,11.8693467336683,2020-08-05 19:13:57
"4633",19,21322,2020-08-05 21:15:00,7.911,90.3454545454545,92.7818181818182,10.7209090909091,462.061578868888,0.496398398196214,25.152,11.8665727510566,2020-08-05 19:28:57
"4634",19,21323,2020-08-05 21:30:00,7.93454545454545,90.2909090909091,92.7,10.7054545454545,466.144504575059,0.498023641568131,22.112,11.8566250503423,2020-08-05 19:43:57
"4635",19,21324,2020-08-05 21:45:00,7.956,90.2181818181818,92.6636363636364,10.6945454545455,463.422610652866,0.4969401684965,18.848,11.8540910923015,2020-08-05 19:58:57
"4636",19,21325,2020-08-05 22:00:00,7.94954545454545,90.2,92.6,10.6909090909091,460.700490535935,0.495856605386126,15.232,11.8524491030034,2020-08-05 20:13:57
"4637",19,21326,2020-08-05 22:15:00,7.912,90.1,92.5181818181818,10.6909090909091,459.339345654938,0.495314790066608,11.488,11.8656038744829,2020-08-05 20:28:57
"4638",19,21327,2020-08-05 22:30:00,7.87,90.1181818181818,92.5363636363636,10.7036363636364,453.894200642826,0.493147303691167,7.488,11.8773327953193,2020-08-05 20:43:57
"4639",19,21328,2020-08-05 22:45:00,7.843,90,92.4181818181818,10.6981818181818,453.894200642826,0.493147303691167,4.128,11.8868686868687,2020-08-05 20:58:57
"4640",19,21329,2020-08-05 23:00:00,7.813,90.1,92.5,10.7163636363636,453.894200642826,0.493147303691167,2.08,11.8938553122792,2020-08-05 21:13:57
"4641",19,21330,2020-08-05 23:15:00,7.76363636363636,90.1,92.5,10.73,449.8097481234,0.491521452558223,0.928,11.9089900110988,2020-08-05 21:28:57
"4642",19,21331,2020-08-05 23:30:00,7.70827272727273,90.1,92.5,10.7409090909091,447.086497033946,0.490437439254598,0.32,11.9210977701544,2020-08-05 21:43:57
"4643",19,21332,2020-08-05 23:45:00,7.659,90.1,92.5,10.75,447.086497033946,0.490437439254598,0.064,11.9311875693674,2020-08-05 21:58:57
"4644",19,21333,2020-08-06 00:00:00,7.60536363636364,90,92.4636363636364,10.76,445.724786665989,0.489895398838176,0.032,11.9555555555556,2020-08-05 22:13:57
"4645",19,21334,2020-08-06 00:15:00,7.539,90.1,92.5,10.7881818181818,444.363019749289,0.489353335912045,0,11.9735647260619,2020-08-05 22:28:57
"4646",19,21335,2020-08-06 00:30:00,7.45827272727273,90.1,92.5,10.81,441.639316270826,0.48826914253112,0,11.9977802441731,2020-08-05 22:43:57
"4647",19,21336,2020-08-06 00:45:00,7.367,90.1,92.5363636363636,10.8363636363636,443.001196284546,0.488811250476484,0,12.0270406618908,2020-08-05 22:58:57
"4648",19,21337,2020-08-06 01:00:00,7.27781818181818,90.1181818181818,92.5454545454545,10.86,437.553336937679,0.486642683636963,0,12.0508423282558,2020-08-05 23:13:57
"4649",19,21338,2020-08-06 01:15:00,7.19863636363636,90.1727272727273,92.6,10.8881818181818,437.553336937679,0.486642683636963,0,12.0748059280169,2020-08-05 23:28:57
"4650",19,21339,2020-08-06 01:30:00,7.12254545454545,90.2,92.6,10.91,434.829067972722,0.48555826515932,0,12.0953436807095,2020-08-05 23:43:57
"4651",19,21340,2020-08-06 01:45:00,7.04872727272727,90.2,92.6636363636364,10.9372727272727,434.829067972722,0.48555826515932,0,12.125579520258,2020-08-05 23:58:57
"4652",19,21341,2020-08-06 02:00:00,6.97381818181818,90.3,92.7,10.96,432.104572812794,0.484473756642841,0,12.1373200442968,2020-08-06 00:13:57
"4653",19,21342,2020-08-06 02:15:00,6.89990909090909,90.2,92.6272727272727,10.9745454545455,432.104572812794,0.484473756642841,0,12.1669018343076,2020-08-06 00:28:57
"4654",19,21343,2020-08-06 02:30:00,6.82518181818182,90.2181818181818,92.7,11,432.104572812794,0.484473756642841,0,12.192664248287,2020-08-06 00:43:57
