"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3272",6,38326,2021-08-17 14:45:00,4.697,84.9909090909091,86.7454545454545,10.9372727272727,666.052186871059,1.04607503310871,137.361,12.8687560166862,2021-08-17 12:58:57
"3273",6,38327,2021-08-17 15:00:00,4.70318181818182,84.9545454545455,86.7,10.9309090909091,669.282726366092,1.04964514221641,230.144,12.8667736757624,2021-08-17 13:13:57
"3274",6,38328,2021-08-17 15:15:00,4.71190909090909,84.6909090909091,86.4454545454546,10.8945454545455,672.322237708727,1.05300414375284,202.213,12.8638900815801,2021-08-17 13:28:57
"3275",6,38329,2021-08-17 15:30:00,4.72,84.6727272727273,86.4181818181818,10.89,677.520064550399,1.05874832641219,182.559,12.861284088469,2021-08-17 13:43:57
"3276",6,38330,2021-08-17 15:45:00,4.727,84.7090909090909,86.4545454545455,10.8927272727273,678.958941549756,1.0603384471608,181.877,12.8589826142949,2021-08-17 13:58:57
"3277",6,38331,2021-08-17 16:00:00,4.733,84.5545454545454,86.3,10.8709090909091,681.61639658757,1.06327523355466,166.997,12.856682077196,2021-08-17 14:13:57
"3278",6,38332,2021-08-17 16:15:00,4.732,84.8090909090909,86.5545454545454,10.9036363636364,682.747162200574,1.06452485660364,63.984,12.856683460178,2021-08-17 14:28:57
"3279",6,38333,2021-08-17 16:30:00,4.735,84.6090909090909,86.3545454545455,10.8790909090909,684.979422618024,1.06699175516946,160.828,12.858063822929,2021-08-17 14:43:57
"3280",6,38334,2021-08-17 16:45:00,4.736,84.2454545454545,85.9727272727273,10.83,688.165288003123,1.07051249436635,125.705,12.8552929750728,2021-08-17 14:58:57
"3281",6,38335,2021-08-17 17:00:00,4.745,84.3636363636364,86.1363636363636,10.8445454545455,690.294332693671,1.07286532795718,195.114,12.854525862069,2021-08-17 15:13:57
"3282",6,38336,2021-08-17 17:15:00,4.75236363636364,84.3363636363636,86.0727272727273,10.8372727272727,691.894967036957,1.07463420874501,124.465,12.8500592864072,2021-08-17 15:28:57
"3283",6,38337,2021-08-17 17:30:00,4.756,84.1454545454545,85.8909090909091,10.8136363636364,695.43361791835,1.07854481555234,93.806,12.8511235955057,2021-08-17 15:43:57
"3284",6,38338,2021-08-17 17:45:00,4.761,83.9363636363636,85.6545454545455,10.7827272727273,696.593654339842,1.07982678613342,187.24,12.8463121412326,2021-08-17 15:58:57
"3285",6,38339,2021-08-17 18:00:00,4.76781818181818,84.2545454545455,86.0272727272727,10.8245454545455,695.125506531971,1.07820431785269,147.343,12.8474320241692,2021-08-17 16:13:57
"3286",6,38340,2021-08-17 18:15:00,4.774,84.5545454545454,86.3272727272727,10.8618181818182,698.796643948813,1.08226133716716,169.167,12.8459305451027,2021-08-17 16:28:57
"3287",6,38341,2021-08-17 18:30:00,4.789,84.3636363636364,86.1272727272727,10.8336363636364,700.543632334564,1.08419195561544,303.304,12.8415948275862,2021-08-17 16:43:57
"3288",6,38342,2021-08-17 18:45:00,4.80372727272727,84.7454545454545,86.5181818181818,10.8763636363636,702.393836447212,1.0862366390387,221.464,12.8341557605664,2021-08-17 16:58:57
"3289",6,38343,2021-08-17 19:00:00,4.81,84.4545454545455,86.2181818181818,10.8381818181818,705.300861254422,1.08944922806802,183.365,12.8331539289558,2021-08-17 17:13:57
"3290",6,38344,2021-08-17 19:15:00,4.814,84.3909090909091,86.1272727272727,10.8272727272727,705.62437594225,1.08980674814641,145.545,12.8299041258214,2021-08-17 17:28:57
"3291",6,38345,2021-08-17 19:30:00,4.816,84.5272727272727,86.2636363636364,10.8436363636364,705.741459176221,1.08993613827477,104.811,12.8285652828566,2021-08-17 17:43:57
"3292",6,38346,2021-08-17 19:45:00,4.81481818181818,84.2181818181818,85.9454545454546,10.8036363636364,705.712188367712,1.08990379074266,63.736,12.8281519861831,2021-08-17 17:58:57
"3293",6,38347,2021-08-17 20:00:00,4.815,84.1818181818182,85.9363636363636,10.8009090909091,704.68463848167,1.08876823266872,90.055,12.8304535637149,2021-08-17 18:13:57
"3294",6,38348,2021-08-17 20:15:00,4.815,84.5545454545454,86.3272727272727,10.85,706.402356058922,1.09066650358491,99.355,12.8319535533814,2021-08-17 18:28:57
"3295",6,38349,2021-08-17 20:30:00,4.818,84.7090909090909,86.4454545454546,10.8654545454545,703.333573907788,1.08727515451638,83.7,12.8267868641339,2021-08-17 18:43:57
"3296",6,38350,2021-08-17 20:45:00,4.817,83.9090909090909,85.6272727272727,10.7636363636364,706.328411140489,1.09058478614199,61.442,12.8277356446371,2021-08-17 18:58:57
"3297",6,38351,2021-08-17 21:00:00,4.807,84.1272727272727,85.8454545454545,10.7936363636364,704.493610329252,1.08855712509742,43.679,12.8301275124271,2021-08-17 19:13:57
"3298",6,38352,2021-08-17 21:15:00,4.79109090909091,83.9272727272727,85.6363636363636,10.7718181818182,705.712188367727,1.08990379074268,29.14,12.834705372617,2021-08-17 19:28:57
"3299",6,38353,2021-08-17 21:30:00,4.77409090909091,84.0090909090909,85.7454545454545,10.7909090909091,704.522881137746,1.08858947262952,21.762,12.8449302023591,2021-08-17 19:43:57
"3300",6,38354,2021-08-17 21:45:00,4.75927272727273,84.7363636363636,86.4636363636364,10.8854545454545,703.362844716268,1.08730750204846,13.02,12.8462611307799,2021-08-17 19:58:57
"3301",6,38355,2021-08-17 22:00:00,4.744,83.8181818181818,85.5454545454545,10.7736363636364,701.982509333922,1.08578207636405,6.479,12.853579175705,2021-08-17 20:13:57
"3302",6,38356,2021-08-17 22:15:00,4.73,83.6636363636364,85.4,10.7581818181818,703.171816563879,1.08709639447719,2.728,12.8588503748777,2021-08-17 20:28:57
"3303",6,38357,2021-08-17 22:30:00,4.714,84.1363636363636,85.8909090909091,10.8236363636364,700.044492795767,1.08364035034449,0.868,12.8643976229066,2021-08-17 20:43:57
"3304",6,38358,2021-08-17 22:45:00,4.69909090909091,84.1454545454545,85.8727272727273,10.8281818181818,700.543632334559,1.08419195561543,0.217,12.8684096802074,2021-08-17 20:58:57
"3305",6,38359,2021-08-17 23:00:00,4.68345454545455,83.9363636363636,85.6818181818182,10.8072727272727,696.843224109223,1.08010258876887,0.062,12.8755550741904,2021-08-17 21:13:57
"3306",6,38360,2021-08-17 23:15:00,4.665,84.2090909090909,85.9454545454546,10.8445454545455,696.37335537893,1.07958333103003,0,12.8781172406348,2021-08-17 21:28:57
"3307",6,38361,2021-08-17 23:30:00,4.644,84.0272727272727,85.7545454545455,10.8281818181818,695.874215840153,1.0790317257591,0,12.8865087092935,2021-08-17 21:43:57
"3308",6,38362,2021-08-17 23:45:00,4.62,83.6,85.3181818181818,10.78,692.423377384223,1.07521816154802,0,12.8947368421053,2021-08-17 21:58:57
"3309",6,38363,2021-08-18 00:00:00,4.596,84.2,85.9545454545455,10.8663636363636,692.614405536626,1.0754292691193,0,12.9054199956812,2021-08-17 22:13:57
"3310",6,38364,2021-08-18 00:15:00,4.57,84.1545454545455,85.8818181818182,10.8654545454545,690.235791076688,1.072800632893,0,12.9113103597277,2021-08-17 22:28:57
"3311",6,38365,2021-08-18 00:30:00,4.54354545454545,83.7272727272727,85.4545454545455,10.8172727272727,687.886447425238,1.07020434419879,0,12.9196525515743,2021-08-17 22:43:57
"3312",6,38366,2021-08-18 00:45:00,4.51609090909091,83.9636363636364,85.7090909090909,10.8572727272727,685.258263195904,1.06729990533701,0,12.9309224772628,2021-08-17 22:58:57
"3313",6,38367,2021-08-18 01:00:00,4.491,83.1090909090909,84.8272727272727,10.7536363636364,683.158489313855,1.06497941927828,0,12.9391817982936,2021-08-17 23:13:57
"3314",6,38368,2021-08-18 01:15:00,4.46663636363636,84.0636363636364,85.8181818181818,10.8854545454545,681.499313353614,1.0631458434263,0,12.9490645614793,2021-08-17 23:28:57
"3315",6,38369,2021-08-18 01:30:00,4.44172727272727,84.2545454545455,85.9818181818182,10.9154545454545,680.588846701522,1.06213967548071,0,12.955330168321,2021-08-17 23:43:57
"3316",6,38370,2021-08-18 01:45:00,4.416,84.0545454545454,85.7909090909091,10.8963636363636,678.929670741272,1.06030609962872,0,12.9634436513086,2021-08-17 23:58:57
"3317",6,38371,2021-08-18 02:00:00,4.38763636363636,84.6,86.3363636363636,10.9736363636364,676.139729168019,1.05722290072775,0,12.9712013754567,2021-08-18 00:13:57
"3318",6,38372,2021-08-18 02:15:00,4.36,83.7727272727273,85.5,10.8754545454545,674.700852168671,1.05563277997915,0,12.9820944112859,2021-08-18 00:28:57
"3319",6,38373,2021-08-18 02:30:00,4.33154545454545,83.7,85.4363636363636,10.8754545454545,669.781865904869,1.05019674748734,0,12.9933746062778,2021-08-18 00:43:57
"3320",6,38374,2021-08-18 02:45:00,4.30181818181818,83.9090909090909,85.6363636363636,10.9090909090909,671.25001371273,1.05181921576806,0,13.0010834236186,2021-08-18 00:58:57
"3321",6,38375,2021-08-18 03:00:00,4.27327272727273,83.9272727272727,85.6727272727273,10.9227272727273,667.153681675549,1.04729230862558,0,13.0145147313692,2021-08-18 01:13:57
"3322",6,38376,2021-08-18 03:15:00,4.241,84.2,85.9090909090909,10.9627272727273,664.422281719303,1.04427380478882,0,13.0198661196286,2021-08-18 01:28:57
"3323",6,38377,2021-08-18 03:30:00,4.208,84.5,86.2272727272727,11.0127272727273,661.632340146054,1.04119060588785,0,13.0328133405057,2021-08-18 01:43:57
"3324",6,38378,2021-08-18 03:45:00,4.17627272727273,84.3636363636364,86.1090909090909,11.0045454545455,658.226175800073,1.0374264115876,0,13.0441810344828,2021-08-18 01:58:57
"3325",6,38379,2021-08-18 04:00:00,4.147,84.0909090909091,85.8363636363636,10.9772727272727,656.6255414568,1.0356575307998,0,13.054054054054,2021-08-18 02:13:57
"3326",6,38380,2021-08-18 04:15:00,4.11454545454545,83.6454545454545,85.3727272727273,10.9281818181818,657.315709147986,1.03642024364201,0,13.0648842517118,2021-08-18 02:28:57
"3327",6,38381,2021-08-18 04:30:00,4.083,84.2636363636364,86.0090909090909,11.0209090909091,654.305468613844,1.03309358963768,0,13.0790808069911,2021-08-18 02:43:57
"3328",6,38382,2021-08-18 04:45:00,4.05181818181818,83.8363636363636,85.5727272727273,10.9718181818182,651.148874037244,1.02960519797289,0,13.0871828236825,2021-08-18 02:58:57
"3329",6,38383,2021-08-18 05:00:00,4.01481818181818,84.0818181818182,85.8090909090909,11.0154545454545,648.608502233391,1.02679780170739,0,13.1008757703535,2021-08-18 03:13:57
"3330",6,38384,2021-08-18 05:15:00,3.977,84.2090909090909,85.9545454545455,11.0427272727273,646.537999159841,1.02450966318075,0.217,13.1134621612869,2021-08-18 03:28:57
"3331",6,38385,2021-08-18 05:30:00,3.94163636363636,84.6090909090909,86.3636363636364,11.1054545454545,644.878823199557,1.02267608732873,0.899,13.1256043837971,2021-08-18 03:43:57
"3332",6,38386,2021-08-18 05:45:00,3.90427272727273,83.9272727272727,85.6636363636364,11.0272727272727,641.780770239964,1.01925239072815,2.573,13.1390814558059,2021-08-18 03:58:57
"3333",6,38387,2021-08-18 06:00:00,3.86990909090909,84.6727272727273,86.4272727272727,11.1354545454545,640.458976474576,1.0177916601079,5.983,13.1511702812969,2021-08-18 04:13:57
"3334",6,38388,2021-08-18 06:15:00,3.83227272727273,84.4909090909091,86.2545454545455,11.1245454545455,638.550230744921,1.01568228162044,11.997,13.166559070368,2021-08-18 04:28:57
"3335",6,38389,2021-08-18 06:30:00,3.79927272727273,84.8818181818182,86.6,11.18,637.390194323443,1.01440031103938,20.119,13.1712541501553,2021-08-18 04:43:57
"3336",6,38390,2021-08-18 06:45:00,3.77236363636364,85.2,87,11.2372727272727,635.951317324085,1.01281019029076,26.908,13.189287238583,2021-08-18 04:58:57
"3337",6,38391,2021-08-18 07:00:00,3.74672727272727,84.9,86.7,11.2,633.631244481153,1.01024624912867,34.317,13.1919905771496,2021-08-18 05:13:57
"3338",6,38392,2021-08-18 07:15:00,3.724,84.9909090909091,86.7,11.2181818181818,633.660515289652,1.01027859666077,43.121,13.1992726494812,2021-08-18 05:28:57
"3339",6,38393,2021-08-18 07:30:00,3.70272727272727,85.0818181818182,86.8,11.2372727272727,629.314613483065,1.00547588688281,52.266,13.20760765039,2021-08-18 05:43:57
"3340",6,38394,2021-08-18 07:45:00,3.68227272727273,85.3,87.1,11.2745454545455,626.245831331917,1.00208453781426,59.582,13.2175210487052,2021-08-18 05:58:57
"3341",6,38395,2021-08-18 08:00:00,3.66818181818182,85.3,87.0727272727273,11.28,625.276823062877,1.00101367480452,90.861,13.2239155920281,2021-08-18 06:13:57
"3342",6,38396,2021-08-18 08:15:00,3.65718181818182,85.2,86.9727272727273,11.27,621.356115876634,0.996680852854577,88.691,13.2276995305164,2021-08-18 06:28:57
"3343",6,38397,2021-08-18 08:30:00,3.647,85.2,87,11.27,619.344154420071,0.994457409392125,101.06,13.2276995305164,2021-08-18 06:43:57
"3344",6,38398,2021-08-18 08:45:00,3.639,85.6090909090909,87.4,11.3290909090909,616.216830651965,0.991001365259429,113.274,13.2335138579165,2021-08-18 06:58:57
"3345",6,38399,2021-08-18 09:00:00,3.63454545454545,85.7,87.4,11.3345454545455,614.69014122713,0.989314201914539,129.022,13.2258406704148,2021-08-18 07:13:57
"3346",6,38400,2021-08-18 09:15:00,3.632,85.1,86.8545454545455,11.2609090909091,612.89847873145,0.987334213555446,153.326,13.232560623865,2021-08-18 07:28:57
"3347",6,38401,2021-08-18 09:30:00,3.635,86.4,88.2,11.44,609.85896738881,0.983975212019012,184.574,13.2407407407407,2021-08-18 07:43:57
"3348",6,38402,2021-08-18 09:45:00,3.641,85.9,87.7,11.36,606.349587315917,0.980096952743776,213.807,13.2246798603027,2021-08-18 07:58:57
"3349",6,38403,2021-08-18 10:00:00,3.65,86.1272727272727,87.9,11.3954545454545,605.248092511417,0.978879677226891,228.594,13.2309478572936,2021-08-18 08:13:57
"3350",6,38404,2021-08-18 10:15:00,3.653,86.3,88.1,11.4127272727273,603.559645742658,0.977013753842798,181.04,13.2244811966713,2021-08-18 08:28:57
"3351",6,38405,2021-08-18 10:30:00,3.65981818181818,86.3,88.1,11.4127272727273,600.990003130311,0.97417401004521,224.812,13.2244811966713,2021-08-18 08:43:57
"3352",6,38406,2021-08-18 10:45:00,3.673,86.4,88.2,11.42,598.611388670387,0.971545373818925,277.481,13.2175925925926,2021-08-18 08:58:57
"3353",6,38407,2021-08-18 11:00:00,3.686,86.6,88.4,11.4463636363636,597.172511671034,0.969955253070315,305.629,13.2175099727062,2021-08-18 09:13:57
"3354",6,38408,2021-08-18 11:15:00,3.72045454545455,86.7,88.5,11.45,594.54432744169,0.967050814208531,369.923,13.2064590542099,2021-08-18 09:28:57
"3355",6,38409,2021-08-18 11:30:00,3.74136363636364,87.1,88.9,11.49,596.012475249542,0.968673282489239,335.978,13.1917336394948,2021-08-18 09:43:57
"3356",6,38410,2021-08-18 11:45:00,3.76509090909091,86.9181818181818,88.7090909090909,11.4663636363636,592.503095176658,0.964795023214013,418.593,13.192134713942,2021-08-18 09:58:57
"3357",6,38411,2021-08-18 12:00:00,3.78890909090909,87.2545454545455,89.0545454545454,11.4972727272727,592.003955637857,0.964243417943058,155.589,13.1767034798916,2021-08-18 10:13:57
"3358",6,38412,2021-08-18 12:15:00,3.80818181818182,87.4545454545455,89.2727272727273,11.52,590.095209908211,0.962134039455602,308.047,13.1725571725572,2021-08-18 10:28:57
"3359",6,38413,2021-08-18 12:30:00,3.816,87.5,89.3,11.52,588.186464178555,0.960024660968136,273.637,13.1657142857143,2021-08-18 10:43:57
"3360",6,38414,2021-08-18 12:45:00,3.832,87.7727272727273,89.5909090909091,11.55,586.145231913475,0.957768869973565,988.993,13.1589849818747,2021-08-18 10:58:57
"3361",6,38415,2021-08-18 13:00:00,3.863,87.8,89.6363636363636,11.55,585.807849718612,0.957396024741829,747.1,13.1548974943052,2021-08-18 11:13:57
"3362",6,38416,2021-08-18 13:15:00,3.90263636363636,87.6,89.4,11.5118181818182,584.265756992337,0.955691839018218,469.96,13.1413449564135,2021-08-18 11:28:57
"3363",6,38417,2021-08-18 13:30:00,3.95918181818182,87.8,89.6272727272727,11.5209090909091,582.474094496647,0.953711850659113,239.32,13.1217643404432,2021-08-18 11:43:57
"3364",6,38418,2021-08-18 13:45:00,4.01118181818182,88.6181818181818,90.4454545454546,11.61,580.227966572134,0.951229626939917,260.586,13.1011489536315,2021-08-18 11:58:57
"3365",6,38419,2021-08-18 14:00:00,4.06736363636364,87.9545454545455,89.7727272727273,11.5081818181818,582.826879992965,0.954101718269587,673.506,13.0842377260982,2021-08-18 12:13:57
"3366",6,38420,2021-08-18 14:15:00,4.12263636363636,88.6181818181818,90.4454545454546,11.5754545454545,580.418994724547,0.951440734511209,1062.928,13.0621665982765,2021-08-18 12:28:57
"3367",6,38421,2021-08-18 14:30:00,4.179,88.8272727272727,90.6454545454545,11.5845454545455,582.136712301799,0.953339005427394,1180.108,13.041653873708,2021-08-18 12:43:57
"3368",6,38422,2021-08-18 14:45:00,4.218,88.7545454545455,90.6,11.5663636363636,579.508528072455,0.95043456656561,449.004,13.0318549626139,2021-08-18 12:58:57
"3369",6,38423,2021-08-18 15:00:00,4.233,88.7090909090909,90.5272727272727,11.5536363636364,579.449986455467,0.950369871501423,311.178,13.0241852838697,2021-08-18 13:13:57
"3370",6,38424,2021-08-18 15:15:00,4.245,88.8181818181818,90.6545454545455,11.5654545454545,576.381204304339,0.946978522432903,741.613,13.021494370522,2021-08-18 13:28:57
"3371",6,38425,2021-08-18 15:30:00,4.279,88.3454545454545,90.1727272727273,11.4945454545455,576.057689616534,0.946621002354543,977.306,13.0109075941552,2021-08-18 13:43:57
"3372",6,38426,2021-08-18 15:45:00,4.317,88.6,90.4090909090909,11.5136363636364,572.078440813319,0.942223485340429,966.828,12.9950749025242,2021-08-18 13:58:57
"3373",6,38427,2021-08-18 16:00:00,4.355,88.2727272727273,90.0818181818182,11.4590909090909,572.988907465406,0.943229653286022,739.443,12.9814624098867,2021-08-18 14:13:57
"3374",6,38428,2021-08-18 16:15:00,4.37990909090909,88.9,90.7,11.53,567.982108776147,0.937696578197962,614.017,12.9696287964004,2021-08-18 14:28:57
"3375",6,38429,2021-08-18 16:30:00,4.404,88.9,90.7272727272727,11.53,567.262670276468,0.936901517823655,516.584,12.9696287964004,2021-08-18 14:43:57
"3376",6,38430,2021-08-18 16:45:00,4.42109090909091,89,90.8636363636364,11.5390909090909,564.751569281104,0.934126469090248,463.295,12.9652706843718,2021-08-18 14:58:57
"3377",6,38431,2021-08-18 17:00:00,4.442,88.7090909090909,90.5363636363636,11.4927272727273,562.81355274296,0.931984743070695,494.977,12.9555236728838,2021-08-18 15:13:57
"3378",6,38432,2021-08-18 17:15:00,4.447,89.2,91,11.55,561.990898516354,0.93107561772138,368.156,12.9484304932735,2021-08-18 15:28:57
"3379",6,38433,2021-08-18 17:30:00,4.46627272727273,87.9727272727273,89.8,11.39,558.422976826453,0.927132663381935,275.249,12.9471943784231,2021-08-18 15:43:57
"3380",6,38434,2021-08-18 17:45:00,4.481,88.6,90.4363636363636,11.4672727272727,556.323202944399,0.924812177323194,407.836,12.9427457418428,2021-08-18 15:58:57
"3381",6,38435,2021-08-18 18:00:00,4.478,88.5,90.3363636363636,11.4563636363636,554.355915597771,0.922638103771558,421.321,12.945043656908,2021-08-18 16:13:57
"3382",6,38436,2021-08-18 18:15:00,4.46509090909091,88.3,90.1,11.43,553.445448945679,0.921631935825959,333.343,12.9445073612684,2021-08-18 16:28:57
"3383",6,38437,2021-08-18 18:30:00,4.453,87.8727272727273,89.7090909090909,11.3818181818182,551.874085410906,0.91989540257025,356.376,12.9526174218912,2021-08-18 16:43:57
"3384",6,38438,2021-08-18 18:45:00,4.445,88.1909090909091,90,11.42,550.244180259135,0.918094174250343,259.408,12.949180496856,2021-08-18 16:58:57
"3385",6,38439,2021-08-18 19:00:00,4.426,88.5,90.3,11.47,547.337155451925,0.91488158522102,323.485,12.9604519774011,2021-08-18 17:13:57
