"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4843",57,58792,2022-09-28 23:30:00,0.399454545454545,95.1,95.1,13.7172727272727,95.5274473353073,0.270239421252264,0,14.4240512379313,2022-09-28 21:43:57
"4844",57,58793,2022-09-28 23:45:00,0.383,95.1,95.1,13.71,95.9236905803539,0.27047264824746,0,14.416403785489,2022-09-28 21:58:57
"4845",57,58794,2022-09-29 00:00:00,0.364363636363636,95.1,95.1,13.72,95.3426881376703,0.270130672817967,0,14.4269190325973,2022-09-28 22:13:57
"4846",57,58795,2022-09-29 00:15:00,0.346,95.1,95.1,13.73,96.3620202029928,0.270730647095569,0,14.4374342797056,2022-09-28 22:28:57
"4847",57,58796,2022-09-29 00:30:00,0.326,95.1,95.1,13.7327272727273,94.9932133797259,0.269924973544324,0,14.4403020743715,2022-09-28 22:43:57
"4848",57,58797,2022-09-29 00:45:00,0.303,95.0727272727273,95.0727272727273,13.74,94.4604524473597,0.269611392851236,0,14.4520940906483,2022-09-28 22:58:57
"4849",57,58798,2022-09-29 01:00:00,0.28,95.0454545454545,95.0454545454545,13.75,92.7394878595754,0.268598440820723,0,14.466762314682,2022-09-28 23:13:57
"4850",57,58799,2022-09-29 01:15:00,0.256909090909091,95,95,13.76,95.7623419302531,0.270377679156346,0,14.4842105263158,2022-09-28 23:28:57
"4851",57,58800,2022-09-29 01:30:00,0.234,95,95,13.7672727272727,95.7964845040758,0.270397775322023,0,14.4918660287081,2022-09-28 23:43:57
"4852",57,58801,2022-09-29 01:45:00,0.213,95,95,13.77,95.7176251540604,0.270351359062625,0,14.4947368421053,2022-09-28 23:58:57
"4853",57,58802,2022-09-29 02:00:00,0.192,95,95,13.78,96.19556857961,0.270632674417291,0,14.5052631578947,2022-09-29 00:13:57
"4854",57,58803,2022-09-29 02:15:00,0.176,95,95,13.78,97.1685004136351,0.271205337727054,0,14.5052631578947,2022-09-29 00:28:57
"4855",57,58804,2022-09-29 02:30:00,0.166,95,95,13.7845454545455,96.9776912992189,0.2710930283389,0,14.51004784689,2022-09-29 00:43:57
"4856",57,58805,2022-09-29 02:45:00,0.157,95,95,13.79,97.0091508664705,0.271111545298954,0,14.5157894736842,2022-09-29 00:58:57
"4857",57,58806,2022-09-29 03:00:00,0.149,94.9818181818182,94.9818181818182,13.79,96.7589999596473,0.270964307598191,0,14.5185681470138,2022-09-29 01:13:57
"4858",57,58807,2022-09-29 03:15:00,0.144,95,95,13.7981818181818,96.2420214188782,0.270660016349945,0,14.5244019138756,2022-09-29 01:28:57
"4859",57,58808,2022-09-29 03:30:00,0.14,95,95,13.8,97.7223571427697,0.271531335311416,0,14.5263157894737,2022-09-29 01:43:57
"4860",57,58809,2022-09-29 03:45:00,0.137,95,95,13.8009090909091,96.1909390780744,0.27062994951347,0,14.5272727272727,2022-09-29 01:58:57
"4861",57,58810,2022-09-29 04:00:00,0.133,95,95,13.8,98.0460013864667,0.271721830860332,0,14.5263157894737,2022-09-29 02:13:57
"4862",57,58811,2022-09-29 04:15:00,0.131,95,95,13.8,96.8563247078337,0.271021592508057,0,14.5263157894737,2022-09-29 02:28:57
"4863",57,58812,2022-09-29 04:30:00,0.131,95,95,13.8,96.5534080051017,0.270843297096701,0,14.5263157894737,2022-09-29 02:43:57
"4864",57,58813,2022-09-29 04:45:00,0.131,95,95,13.8,96.998944919904,0.271105538124622,0,14.5263157894737,2022-09-29 02:58:57
"4865",57,58814,2022-09-29 05:00:00,0.134,94.9363636363636,94.9363636363636,13.7927272727273,97.588259422162,0.271452405995065,0,14.5283922244566,2022-09-29 03:13:57
"4866",57,58815,2022-09-29 05:15:00,0.139,94.9,94.9,13.7854545454545,98.7050740595868,0.272109758076982,0,14.526295622186,2022-09-29 03:28:57
"4867",57,58816,2022-09-29 05:30:00,0.144,94.9,94.9,13.78,97.2938652108925,0.271279126883924,0,14.5205479452055,2022-09-29 03:43:57
"4868",57,58817,2022-09-29 05:45:00,0.143,94.8454545454545,94.8454545454545,13.78,96.9997866474552,0.27110603356168,0,14.528898686859,2022-09-29 03:58:57
"4869",57,58818,2022-09-29 06:00:00,0.137,94.8363636363636,94.8363636363636,13.7790909090909,97.7149920266911,0.271527000237156,0,14.5293328220859,2022-09-29 04:13:57
"4870",57,58819,2022-09-29 06:15:00,0.132636363636364,94.8,94.8,13.78,96.4314627260226,0.270771520652879,0,14.535864978903,2022-09-29 04:28:57
"4871",57,58820,2022-09-29 06:30:00,0.129181818181818,94.8,94.8,13.77,97.6186668299741,0.271470303658797,0,14.5253164556962,2022-09-29 04:43:57
"4872",57,58821,2022-09-29 06:45:00,0.126,94.8,94.8,13.7781818181818,96.4962757475176,0.270809669306368,0,14.5339470655926,2022-09-29 04:58:57
"4873",57,58822,2022-09-29 07:00:00,0.125,94.8,94.8,13.78,95.4959877680557,0.27022090429221,0,14.535864978903,2022-09-29 05:13:57
"4874",57,58823,2022-09-29 07:15:00,0.123,94.8,94.8,13.7709090909091,96.4276223440675,0.270769260221301,0,14.5262754123514,2022-09-29 05:28:57
"4875",57,58824,2022-09-29 07:30:00,0.116272727272727,94.8,94.8,13.78,95.7550294221455,0.270373375046902,0.224,14.535864978903,2022-09-29 05:43:57
"4876",57,58825,2022-09-29 07:45:00,0.105909090909091,94.8,94.8,13.78,95.1156847385232,0.269997059636306,1.408,14.535864978903,2022-09-29 05:58:57
"4877",57,58826,2022-09-29 08:00:00,0.097,94.8,94.8,13.7854545454545,95.2580945187068,0.270080881393608,4.512,14.5416187188339,2022-09-29 06:13:57
"4878",57,58827,2022-09-29 08:15:00,0.088,94.8,94.8,13.79,94.5146386585114,0.269643286611864,9.44,14.5464135021097,2022-09-29 06:28:57
"4879",57,58828,2022-09-29 08:30:00,0.08,94.8,94.8,13.7909090909091,93.9410013319075,0.269305646256632,16.192,14.5473724587649,2022-09-29 06:43:57
"4880",57,58829,2022-09-29 08:45:00,0.07,94.8,94.8,13.8,94.8712154926762,0.269853166135687,24.544,14.5569620253165,2022-09-29 06:58:57
"4881",57,58830,2022-09-29 09:00:00,0.06,94.8,94.8,13.8,93.7512969849034,0.269193987129617,32.736,14.5569620253165,2022-09-29 07:13:57
"4882",57,58831,2022-09-29 09:15:00,0.0519090909090909,94.8,94.8,13.8009090909091,95.7172042902832,0.270351111344095,40.544,14.5579209819716,2022-09-29 07:28:57
"4883",57,58832,2022-09-29 09:30:00,0.05,94.8,94.8,13.8063636363636,95.1882837398728,0.270039791082585,67.328,14.5636747219025,2022-09-29 07:43:57
"4884",57,58833,2022-09-29 09:45:00,0.056,94.8,94.8,13.8027272727273,97.7870649483206,0.271569422035273,149.216,14.559838895282,2022-09-29 07:58:57
"4885",57,58834,2022-09-29 10:00:00,0.071,94.9,94.9,13.81,97.7309848501767,0.271536413541263,106.976,14.5521601685985,2022-09-29 08:13:57
"4886",57,58835,2022-09-29 10:15:00,0.084,94.9727272727273,94.9727272727273,13.8181818181818,95.6686997401066,0.27032256178361,64.704,14.5496314731502,2022-09-29 08:28:57
"4887",57,58836,2022-09-29 10:30:00,0.0975454545454545,95.1,95.1,13.8272727272727,95.2399447683689,0.270070198532038,97.312,14.5397189561227,2022-09-29 08:43:57
"4888",57,58837,2022-09-29 10:45:00,0.109,95.2,95.2,13.8418181818182,99.9544607864318,0.272845141495581,91.424,14.5397249809015,2022-09-29 08:58:57
"4889",57,58838,2022-09-29 11:00:00,0.11,95.3,95.3,13.85,98.4186762600602,0.271941185617895,89.952,14.5330535152151,2022-09-29 09:13:57
"4890",57,58839,2022-09-29 11:15:00,0.108,95.4,95.4,13.87,98.3177215618069,0.271881764135715,93.664,14.538784067086,2022-09-29 09:28:57
"4891",57,58840,2022-09-29 11:30:00,0.101454545454545,95.4,95.4,13.8727272727273,99.6305008949029,0.272654460157768,82.464,14.5416428435297,2022-09-29 09:43:57
"4892",57,58841,2022-09-29 11:45:00,0.099,95.4,95.4,13.87,98.3633852814964,0.271908641596128,254.272,14.538784067086,2022-09-29 09:58:57
"4893",57,58842,2022-09-29 12:00:00,0.116818181818182,95.4,95.4,13.87,101.601721605455,0.273814711818676,554.944,14.538784067086,2022-09-29 10:13:57
"4894",57,58843,2022-09-29 12:15:00,0.139272727272727,95.5,95.5,13.87,105.251241838504,0.275962803044204,202.304,14.5235602094241,2022-09-29 10:28:57
"4895",57,58844,2022-09-29 12:30:00,0.172,95.5,95.5,13.86,104.156575157289,0.275318487149884,150.432,14.5130890052356,2022-09-29 10:43:57
"4896",57,58845,2022-09-29 12:45:00,0.193,95.5,95.5,13.8554545454545,105.331679427681,0.276010148248088,132,14.5083293669681,2022-09-29 10:58:57
"4897",57,58846,2022-09-29 13:00:00,0.224,95.5272727272727,95.5272727272727,13.8436363636364,106.307189052334,0.276584328833842,224.768,14.4918157594214,2022-09-29 11:13:57
"4898",57,58847,2022-09-29 13:15:00,0.246545454545455,95.5636363636364,95.5636363636364,13.84,106.254949336146,0.276553580771412,232.736,14.482496194825,2022-09-29 11:28:57
"4899",57,58848,2022-09-29 13:30:00,0.282454545454545,95.6,95.6,13.83,106.188137211715,0.276514255454909,257.344,14.4665271966527,2022-09-29 11:43:57
"4900",57,58849,2022-09-29 13:45:00,0.309909090909091,95.6,95.6,13.8236363636364,106.435184248192,0.27665966623152,134.336,14.4598706732598,2022-09-29 11:58:57
"4901",57,58850,2022-09-29 14:00:00,0.333,95.6454545454545,95.6454545454545,13.82,106.913916793322,0.276941446058429,143.776,14.4491968444064,2022-09-29 12:13:57
"4902",57,58851,2022-09-29 14:15:00,0.358,95.7,95.7,13.81,106.96510435007,0.276971574824537,88.608,14.4305120167189,2022-09-29 12:28:57
"4903",57,58852,2022-09-29 14:30:00,0.367818181818182,95.7,95.7,13.81,108.106276478527,0.277643263616328,99.104,14.4305120167189,2022-09-29 12:43:57
"4904",57,58853,2022-09-29 14:45:00,0.4,95.7,95.7,13.8027272727273,107.965392329531,0.277560339838695,122.176,14.4229125106868,2022-09-29 12:58:57
"4905",57,58854,2022-09-29 15:00:00,0.426,95.8,95.8,13.8,107.733496388989,0.277423846929133,127.872,14.4050104384134,2022-09-29 13:13:57
"4906",57,58855,2022-09-29 15:15:00,0.465,95.8,95.8,13.79,107.463249236865,0.277264780668602,159.392,14.3945720250522,2022-09-29 13:28:57
"4907",57,58856,2022-09-29 15:30:00,0.508545454545455,95.9,95.9,13.79,107.580038934688,0.277333522560442,177.824,14.3795620437956,2022-09-29 13:43:57
"4908",57,58857,2022-09-29 15:45:00,0.554,96,96,13.78,106.685177331099,0.276806811037836,156.832,14.3541666666667,2022-09-29 13:58:57
"4909",57,58858,2022-09-29 16:00:00,0.595727272727273,96,96,13.77,107.450781147503,0.277257442007176,158.784,14.34375,2022-09-29 14:13:57
"4910",57,58859,2022-09-29 16:15:00,0.637090909090909,96,96,13.75,106.800809653538,0.27687487170372,144.352,14.3229166666667,2022-09-29 14:28:57
"4911",57,58860,2022-09-29 16:30:00,0.682,96,96,13.74,106.369792539005,0.276621176965053,139.552,14.3125,2022-09-29 14:43:57
"4912",57,58861,2022-09-29 16:45:00,0.724636363636364,96.0545454545454,96.0545454545454,13.7236363636364,106.811594287796,0.276881219491029,122.56,14.2873367404884,2022-09-29 14:58:57
"4913",57,58862,2022-09-29 17:00:00,0.760272727272727,96.0909090909091,96.0909090909091,13.71,107.358717196516,0.277203253578924,92.448,14.2677388836329,2022-09-29 15:13:57
"4914",57,58863,2022-09-29 17:15:00,0.792,96.0181818181818,96.0181818181818,13.6990909090909,106.864254867761,0.276912215271989,88.032,14.2671842454081,2022-09-29 15:28:57
"4915",57,58864,2022-09-29 17:30:00,0.829,96,96,13.68,106.652928644266,0.276787829605538,100.256,14.25,2022-09-29 15:43:57
"4916",57,58865,2022-09-29 17:45:00,0.87,95.9090909090909,95.9090909090909,13.65,106.553867833006,0.276729522856741,83.84,14.2322274881517,2022-09-29 15:58:57
"4917",57,58866,2022-09-29 18:00:00,0.904,95.8272727272727,95.8272727272727,13.6272727272727,106.896293122703,0.27693107284502,50.4,14.2206621762641,2022-09-29 16:13:57
"4918",57,58867,2022-09-29 18:15:00,0.933,95.7454545454545,95.7454545454545,13.6018181818182,106.643353993365,0.276782194009001,28.448,14.2062286365363,2022-09-29 16:28:57
"4919",57,58868,2022-09-29 18:30:00,0.952090909090909,95.7,95.7,13.5827272727273,106.389152272698,0.276632572017394,21.6,14.1930274532156,2022-09-29 16:43:57
"4920",57,58869,2022-09-29 18:45:00,0.965,95.6,95.6,13.57,106.294352707168,0.276576773418703,23.712,14.1945606694561,2022-09-29 16:58:57
"4921",57,58870,2022-09-29 19:00:00,0.969,95.5,95.5,13.56,104.464700049247,0.275499848078037,13.12,14.1989528795812,2022-09-29 17:13:57
"4922",57,58871,2022-09-29 19:15:00,0.971636363636364,95.5,95.5,13.55,104.171884077138,0.275327497911381,8,14.1884816753927,2022-09-29 17:28:57
"4923",57,58872,2022-09-29 19:30:00,0.972,95.4,95.4,13.54,101.822727695794,0.273944795011296,4.288,14.1928721174004,2022-09-29 17:43:57
"4924",57,58873,2022-09-29 19:45:00,0.972,95.4,95.4,13.53,100.05872978692,0.272906513761178,1.504,14.1823899371069,2022-09-29 17:58:57
"4925",57,58874,2022-09-29 20:00:00,0.972,95.3,95.3,13.52,98.805607894063,0.272168931840633,0.32,14.186778593914,2022-09-29 18:13:57
"4926",57,58875,2022-09-29 20:15:00,0.966,95.3,95.3,13.52,97.2921291478166,0.271278105044992,0.032,14.186778593914,2022-09-29 18:28:57
"4927",57,58876,2022-09-29 20:30:00,0.959,95.3,95.3,13.52,97.223580960311,0.271237757889556,0,14.186778593914,2022-09-29 18:43:57
"4928",57,58877,2022-09-29 20:45:00,0.950090909090909,95.2,95.2,13.52,97.2778197794353,0.271269682615001,0,14.2016806722689,2022-09-29 18:58:57
"4929",57,58878,2022-09-29 21:00:00,0.944,95.2,95.2,13.52,95.8869702159025,0.270451034805791,0,14.2016806722689,2022-09-29 19:13:57
"4930",57,58879,2022-09-29 21:15:00,0.939,95.2,95.2,13.52,96.0797258252824,0.270564489892142,0,14.2016806722689,2022-09-29 19:28:57
"4931",57,58880,2022-09-29 21:30:00,0.936,95.2,95.2,13.52,96.0515805602665,0.270547923715505,0,14.2016806722689,2022-09-29 19:43:57
"4932",57,58881,2022-09-29 21:45:00,0.930545454545455,95.2,95.2,13.5209090909091,96.8935711520029,0.271043515597886,0,14.2026355996944,2022-09-29 19:58:57
"4933",57,58882,2022-09-29 22:00:00,0.925,95.2,95.2,13.52,97.1930683365551,0.271219798296193,0,14.2016806722689,2022-09-29 20:13:57
"4934",57,58883,2022-09-29 22:15:00,0.919272727272727,95.2,95.2,13.5263636363636,97.8010586688704,0.271577658676367,0,14.2083651642475,2022-09-29 20:28:57
"4935",57,58884,2022-09-29 22:30:00,0.914,95.2,95.2,13.53,96.9157717161841,0.271056582750299,0,14.2121848739496,2022-09-29 20:43:57
"4936",57,58885,2022-09-29 22:45:00,0.906,95.2,95.2,13.53,97.4543721334421,0.27137360053798,0,14.2121848739496,2022-09-29 20:58:57
"4937",57,58886,2022-09-29 23:00:00,0.897,95.2,95.2,13.5345454545455,97.7462411620549,0.271545393337945,0,14.2169595110772,2022-09-29 21:13:57
"4938",57,58887,2022-09-29 23:15:00,0.887,95.2,95.2,13.54,97.4498478478506,0.271370937563791,0,14.2226890756302,2022-09-29 21:28:57
"4939",57,58888,2022-09-29 23:30:00,0.876,95.2,95.2,13.5409090909091,97.4533725819741,0.271373012206473,0,14.2236440030558,2022-09-29 21:43:57
"4940",57,58889,2022-09-29 23:45:00,0.866,95.2,95.2,13.55,96.7431649600773,0.270954987188531,0,14.2331932773109,2022-09-29 21:58:57
"4941",57,58890,2022-09-30 00:00:00,0.854,95.2,95.2,13.5545454545455,97.4558451566571,0.271374467552831,0,14.2379679144386,2022-09-29 22:13:57
"4942",57,58891,2022-09-30 00:15:00,0.837181818181818,95.2,95.2,13.56,96.4302527426669,0.270770808462108,0,14.2436974789916,2022-09-29 22:28:57
"4943",57,58892,2022-09-30 00:30:00,0.82,95.2,95.2,13.5636363636364,94.7383277554223,0.269774949010107,0,14.2475171886937,2022-09-29 22:43:57
"4944",57,58893,2022-09-30 00:45:00,0.801,95.2,95.2,13.57,92.9978456100292,0.268750509032805,0,14.2542016806723,2022-09-29 22:58:57
"4945",57,58894,2022-09-30 01:00:00,0.786,95.2,95.2,13.5772727272727,94.0733103814679,0.269383522769233,0,14.2618411000764,2022-09-29 23:13:57
"4946",57,58895,2022-09-30 01:15:00,0.772,95.2,95.2,13.58,94.7008708793649,0.269752902061013,0,14.2647058823529,2022-09-29 23:28:57
"4947",57,58896,2022-09-30 01:30:00,0.761,95.1636363636364,95.1636363636364,13.5818181818182,94.8458058422037,0.269838210129489,0,14.2720672525793,2022-09-29 23:43:57
"4948",57,58897,2022-09-30 01:45:00,0.753,95.1818181818182,95.1818181818182,13.5863636363636,94.9734853902282,0.26991336173827,0,14.2741165234002,2022-09-29 23:58:57
"4949",57,58898,2022-09-30 02:00:00,0.748181818181818,95.2,95.2,13.59,94.9956333464371,0.269926397925866,0,14.2752100840336,2022-09-30 00:13:57
"4950",57,58899,2022-09-30 02:15:00,0.745,95.2,95.2,13.5990909090909,95.3761994158289,0.27015039740585,0,14.2847593582888,2022-09-30 00:28:57
"4951",57,58900,2022-09-30 02:30:00,0.743727272727273,95.2181818181818,95.2181818181818,13.6,96.0196475212671,0.270529128072105,0,14.2829864426198,2022-09-30 00:43:57
"4952",57,58901,2022-09-30 02:45:00,0.743,95.2909090909091,95.2909090909091,13.6063636363636,95.6346623822271,0.270302527547565,0,14.2787635947338,2022-09-30 00:58:57
"4953",57,58902,2022-09-30 03:00:00,0.742363636363636,95.3,95.3,13.6090909090909,95.39603262127,0.270162071141537,0,14.2802632834112,2022-09-30 01:13:57
"4954",57,58903,2022-09-30 03:15:00,0.743,95.3,95.3,13.61,94.6349530904571,0.269714103146384,0,14.2812172088143,2022-09-30 01:28:57
"4955",57,58904,2022-09-30 03:30:00,0.745545454545455,95.3,95.3,13.61,93.8831325627163,0.269271584958874,0,14.2812172088143,2022-09-30 01:43:57
"4956",57,58905,2022-09-30 03:45:00,0.748,95.3727272727273,95.3727272727273,13.6172727272727,93.6894826178122,0.269157603470648,0,14.2779525307406,2022-09-30 01:58:57
"4957",57,58906,2022-09-30 04:00:00,0.75,95.3090909090909,95.3090909090909,13.61,92.808193870997,0.268638880870607,0,14.279855017169,2022-09-30 02:13:57
"4958",57,58907,2022-09-30 04:15:00,0.75,95.3636363636364,95.3636363636364,13.6154545454545,93.4733690688681,0.26903040000593,0,14.2774070543374,2022-09-30 02:28:57
"4959",57,58908,2022-09-30 04:30:00,0.752,95.4,95.4,13.6190909090909,94.0571597340667,0.269374016570677,0,14.2757766342672,2022-09-30 02:43:57
"4960",57,58909,2022-09-30 04:45:00,0.755090909090909,95.3727272727273,95.3727272727273,13.6136363636364,94.5065896387971,0.269638548994994,0,14.2741397388238,2022-09-30 02:58:57
"4961",57,58910,2022-09-30 05:00:00,0.76,95.4,95.4,13.6118181818182,94.3999532795684,0.26957578331267,0,14.2681532304174,2022-09-30 03:13:57
"4962",57,58911,2022-09-30 05:15:00,0.765,95.4,95.4,13.6181818181818,94.7805193489605,0.269799782792654,0,14.274823708786,2022-09-30 03:28:57
"4963",57,58912,2022-09-30 05:30:00,0.771,95.4,95.4,13.6190909090909,94.3340880986343,0.269537015362858,0,14.2757766342672,2022-09-30 03:43:57
"4964",57,58913,2022-09-30 05:45:00,0.775,95.4909090909091,95.4909090909091,13.62,94.3012607241107,0.269517693317584,0,14.2631378522468,2022-09-30 03:58:57
"4965",57,58914,2022-09-30 06:00:00,0.78,95.4909090909091,95.4909090909091,13.62,94.6194863466923,0.269704999490438,0,14.2631378522468,2022-09-30 04:13:57
"4966",57,58915,2022-09-30 06:15:00,0.777,95.5,95.5,13.62,95.3461076558505,0.270132685531017,0,14.261780104712,2022-09-30 04:28:57
"4967",57,58916,2022-09-30 06:30:00,0.775,95.4727272727273,95.4727272727273,13.62,95.76860227892,0.270381363969467,0,14.2658541230242,2022-09-30 04:43:57
"4968",57,58917,2022-09-30 06:45:00,0.772,95.4818181818182,95.4818181818182,13.6227272727273,94.2689594293078,0.269498680920472,0,14.26735218509,2022-09-30 04:58:57
"4969",57,58918,2022-09-30 07:00:00,0.765,95.5,95.5,13.6290909090909,93.7647646257323,0.269201914122549,0,14.271299381247,2022-09-30 05:13:57
"4970",57,58919,2022-09-30 07:15:00,0.762,95.5,95.5,13.63,92.3374577376097,0.268361807695752,0,14.2722513089005,2022-09-30 05:28:57
"4971",57,58920,2022-09-30 07:30:00,0.759,95.5,95.5,13.6309090909091,92.3527666574593,0.26837081845725,0.128,14.273203236554,2022-09-30 05:43:57
"4972",57,58921,2022-09-30 07:45:00,0.754,95.5,95.5,13.6381818181818,93.2593598388036,0.268904435133857,0.832,14.280818657782,2022-09-30 05:58:57
"4973",57,58922,2022-09-30 08:00:00,0.752,95.5,95.5,13.64,93.2089614016348,0.268874770839991,2.592,14.282722513089,2022-09-30 06:13:57
"4974",57,58923,2022-09-30 08:15:00,0.751,95.6,95.6,13.6472727272727,94.0269627581431,0.269356242766211,6.976,14.2753898820844,2022-09-30 06:28:57
"4975",57,58924,2022-09-30 08:30:00,0.75,95.6,95.6,13.65,93.5052494998957,0.269049164684513,12.512,14.2782426778243,2022-09-30 06:43:57
"4976",57,58925,2022-09-30 08:45:00,0.749,95.6,95.6,13.6527272727273,93.8782400213206,0.269268705230972,28.48,14.2810954735641,2022-09-30 06:58:57
"4977",57,58926,2022-09-30 09:00:00,0.75,95.6636363636364,95.6636363636364,13.6581818181818,93.6423458749069,0.269129858995383,56.416,14.2772973486648,2022-09-30 07:13:57
"4978",57,58927,2022-09-30 09:15:00,0.753,95.7,95.7,13.6645454545455,94.8572217721253,0.269844929494592,54.528,14.2785218960768,2022-09-30 07:28:57
"4979",57,58928,2022-09-30 09:30:00,0.757,95.7454545454545,95.7454545454545,13.6672727272727,95.7070509516901,0.27034513513458,54.24,14.2745917204709,2022-09-30 07:43:57
