"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3203",2019-07-03,2019-07-03 22:28:57,9.83,10.5812701829925,0.364162005711598,12.783,0,0.4081122,9.90744236842059
"3204",2019-07-03,2019-07-03 22:43:57,9.78,10.585647553864,0.364355626964056,12.773,0,0.4118083,9.83992792278788
"3205",2019-07-03,2019-07-03 22:58:57,9.73,10.5875952121872,0.364162005711598,12.7626363636364,0,0.4081122,9.77886143187129
"3206",2019-07-03,2019-07-03 23:13:57,9.7,10.5951220618988,0.364162005711598,12.745,0,0.4081122,9.723751141446
"3207",2019-07-03,2019-07-03 23:28:57,9.67,10.6030701754386,0.363871576452177,12.7290909090909,0,0.4025681,9.67429942848976
"3208",2019-07-03,2019-07-03 23:43:57,9.64,10.6050605060506,0.364065197704634,12.708,0,0.4062642,9.62976155560113
"3209",2019-07-03,2019-07-03 23:58:57,9.61272727272727,10.6074913981693,0.364065197704634,12.6876363636364,0,0.4062642,9.58947836602221
"3210",2019-07-03,2019-07-04 00:13:57,9.59,10.608407079646,0.36396838969767,12.667,0,0.4044162,9.5529568500389
"3211",2019-07-03,2019-07-04 00:28:57,9.58,10.6208425720621,0.364065197704634,12.644,0,0.4062642,9.52031961604823
"3212",2019-07-03,2019-07-04 00:43:57,9.56,10.6222222222222,0.363871576452177,12.619,0,0.4025681,9.49120635353852
"3213",2019-07-03,2019-07-04 00:58:57,9.55,10.6347438752784,0.363871576452177,12.596,0,0.4025681,9.46527801623422
"3214",2019-07-03,2019-07-04 01:13:57,9.53090909090909,10.6253167122732,0.36396838969767,12.576,0,0.4044162,9.44180797593829
"3215",2019-07-03,2019-07-04 01:28:57,9.52,10.6368715083799,0.36396838969767,12.556,0,0.4044162,9.42052960079419
"3216",2019-07-03,2019-07-04 01:43:57,9.51,10.6375838926174,0.363871576452177,12.536,0,0.4025681,9.40166832920957
"3217",2019-07-03,2019-07-04 01:58:57,9.5,10.6502242152466,0.363871576452177,12.5130909090909,21.6871916089425,0.4025681,9.38677708420395
"3218",2019-07-03,2019-07-04 02:13:57,9.49,10.6509539842873,0.363581152431284,12.4903636363636,52.1817593903644,0.3970241,9.37789202405204
"3219",2019-07-03,2019-07-04 02:28:57,9.49,10.6629213483146,0.363677960438248,12.4622727272727,85.9765840190436,0.3988721,9.37541046953335
"3220",2019-07-03,2019-07-04 02:43:57,9.48,10.6636670416198,0.363774768445213,12.433,122.926987306094,0.4007201,9.37932055814112
"3221",2019-07-03,2019-07-04 02:58:57,9.48,10.6756756756757,0.363677960438248,12.3990909090909,162.874781737019,0.3988721,9.38949488761364
"3222",2019-07-03,2019-07-04 03:13:57,9.48363636363636,10.6797706797707,0.363677960438248,12.3642727272727,205.648947705905,0.3988721,9.40595999647239
"3223",2019-07-03,2019-07-04 03:28:57,9.49909090909091,10.6971744471744,0.363774768445213,12.328,251.066365582833,0.4007201,9.42885091550899
"3224",2019-07-03,2019-07-04 03:43:57,9.51,10.6974128233971,0.363581152431284,12.2920909090909,298.932599787522,0.3970241,9.45779684243241
"3225",2019-07-03,2019-07-04 03:58:57,9.53636363636364,10.7150153217569,0.363484339185791,12.2561818181818,349.04273105236,0.395176,9.49261686032655
"3226",2019-07-04,2019-07-04 04:13:57,9.56636363636364,10.7246229107216,0.363581152431284,12.2214545454545,401.182233795041,0.3970241,9.56636363636364
"3227",2019-07-04,2019-07-04 04:28:57,9.6,10.7305200290267,0.363387531178827,12.1874545454545,455.127894468689,0.393328,9.59254134600456
"3228",2019-07-04,2019-07-04 04:43:57,9.63,10.7357859531773,0.363387531178827,12.1546363636364,510.64876716884,0.393328,9.62367197988075
"3229",2019-07-04,2019-07-04 04:58:57,9.66,10.7452725250278,0.363290723171862,12.1238181818182,567.507162346778,0.39148,9.65974074542566
"3230",2019-07-04,2019-07-04 05:13:57,9.7,10.7538802660754,0.363290723171862,12.095,625.459664317332,0.39148,9.70069112238929
"3231",2019-07-04,2019-07-04 05:28:57,9.74,10.7505518763797,0.363290723171862,12.071,684.258173447004,0.39148,9.74594328787664
"3232",2019-07-04,2019-07-04 05:43:57,9.79,10.7582417582418,0.363097101919405,12.0475454545455,743.650968199422,0.3877839,9.79528819182662
"3233",2019-07-04,2019-07-04 05:58:57,9.84,10.7658643326039,0.363290723171862,12.0258181818182,803.38378278938,0.39148,9.84887448536187
"3234",2019-07-04,2019-07-04 06:13:57,9.89,10.7723293024613,0.363290723171862,12.006,863.200895749974,0.39148,9.90643256365207
"3235",2019-07-04,2019-07-04 06:28:57,9.95,10.7800650054171,0.363097101919405,11.989,922.846224713602,0.3877839,9.96771991538595
"3236",2019-07-04,2019-07-04 06:43:57,10.01,10.7750269106566,0.363097101919405,11.978,982.064422628713,0.3877839,10.0321215768798
"3237",2019-07-04,2019-07-04 06:58:57,10.09,10.7799145299145,0.363000293912441,11.9711818181818,1040.60197103449,0.3859359,10.0993018065433
"3238",2019-07-04,2019-07-04 07:13:57,10.17,10.779266171798,0.362903485905476,11.9663636363636,1098.20826533361,0.3840879,10.1691415076988
"3239",2019-07-04,2019-07-04 07:28:57,10.25,10.7781282860147,0.363097101919405,11.9627272727273,1154.63668766884,0.3877839,10.2411565980064
"3240",2019-07-04,2019-07-04 07:43:57,10.34,10.7820646506778,0.362903485905476,11.965,1209.64566271832,0.3840879,10.315214760707
"3241",2019-07-04,2019-07-04 07:58:57,10.4463636363636,10.780561028239,0.363000293912441,11.9788181818182,1262.99969191649,0.3859359,10.3910090019859
"3242",2019-07-04,2019-07-04 08:13:57,10.54,10.7770961145194,0.362903485905476,11.985,1314.47036160344,0.3840879,10.4679920542671
"3243",2019-07-04,2019-07-04 08:28:57,10.59,10.7841140529532,0.362806672659983,11.976,1363.83732094274,0.3822398,10.5461320424762
"3244",2019-07-04,2019-07-04 08:43:57,10.6,10.7833163784334,0.362806672659983,11.9610909090909,1410.88922521171,0.3822398,10.6251750296452
"3245",2019-07-04,2019-07-04 08:58:57,10.61,10.7825203252033,0.362903485905476,11.947,1455.42464062988,0.3840879,10.7045268940214
"3246",2019-07-04,2019-07-04 09:13:57,10.62,10.7926829268293,0.362709864653019,11.9313636363636,1497.25290672605,0.3803918,10.7842313676773
"3247",2019-07-04,2019-07-04 09:28:57,10.6209090909091,10.7936067997044,0.362806672659983,11.918,1536.19495250843,0.3822398,10.8639995114266
"3248",2019-07-04,2019-07-04 09:43:57,10.65,10.8012170385396,0.362806672659983,11.9095454545455,1572.0840631754,0.3822398,10.9433871990618
"3249",2019-07-04,2019-07-04 09:58:57,10.69,10.7979797979798,0.362709864653019,11.9081818181818,1604.76659375782,0.3803918,11.0219495193536
"3250",2019-07-04,2019-07-04 10:13:57,10.73,10.79476861167,0.362613056646055,11.9064545454545,1634.10262696665,0.3785438,11.0990347214474
"3251",2019-07-04,2019-07-04 10:28:57,10.78,10.7907907907908,0.362613056646055,11.907,1659.96657212633,0.3785438,11.1743057999495
"3252",2019-07-04,2019-07-04 10:43:57,10.86,10.7952286282306,0.362709864653019,11.9199090909091,1682.24770290522,0.3803918,11.2476749097741
"3253",2019-07-04,2019-07-04 10:58:57,11.02,10.772238514174,0.362709864653019,11.9877272727273,1700.85063130387,0.3803918,11.3182157145068
"3254",2019-07-04,2019-07-04 11:13:57,11.19,10.7596153846154,0.36251624863909,12.0534545454545,1715.69571603644,0.3766958,11.3851475049942
"3255",2019-07-04,2019-07-04 11:28:57,11.325,10.7491904150182,0.362613056646055,12.103,1726.71940349655,0.3785438,11.4486276045311
"3256",2019-07-04,2019-07-04 11:43:57,11.46,10.7376380298815,0.36251624863909,12.1500909090909,1733.87449983641,0.3766958,11.5084434405548
"3257",2019-07-04,2019-07-04 11:58:57,11.53,10.7255813953488,0.362419435393597,12.174,1737.13037299978,0.3748477,11.5643578568815
"3258",2019-07-04,2019-07-04 12:13:57,11.6,10.7160305359639,0.362709864653019,12.2020909090909,1736.47308388051,0.3803918,11.6161751225075
"3259",2019-07-04,2019-07-04 12:28:57,11.66,10.7061265239397,0.362709864653019,12.246,1731.90544599264,0.3803918,11.6637311755546
"3260",2019-07-04,2019-07-04 12:43:57,11.75,10.6963033876492,0.362903485905476,12.3162727272727,1723.4470134319,0.3840879,11.7068052559245
"3261",2019-07-04,2019-07-04 12:58:57,11.82,10.6871609403255,0.362709864653019,12.353,1711.13399716682,0.3803918,11.7452797536897
"3262",2019-07-04,2019-07-04 13:13:57,11.8927272727273,10.6756977313531,0.362709864653019,12.4083636363636,1695.01911001988,0.3803918,11.7789807917512
"3263",2019-07-04,2019-07-04 13:28:57,11.97,10.6589492430988,0.362806672659983,12.4738181818182,1675.17134099731,0.3822398,11.8074581957318
"3264",2019-07-04,2019-07-04 13:43:57,12.01,10.6566104702751,0.362709864653019,12.503,1651.67565995934,0.3803918,11.8309345182727
"3265",2019-07-04,2019-07-04 13:58:57,12.03,10.646017699115,0.362903485905476,12.5363636363636,1624.63265383893,0.3840879,11.8495192211847
"3266",2019-07-04,2019-07-04 14:13:57,12.0445454545454,10.6388323494951,0.362806672659983,12.5719090909091,1594.15809604787,0.3822398,11.8629551285921
"3267",2019-07-04,2019-07-04 14:28:57,12.0590909090909,10.6341189674523,0.362903485905476,12.594,1560.38245081415,0.3840879,11.8713881560758
"3268",2019-07-04,2019-07-04 14:43:57,12.07,10.6156552330695,0.36251624863909,12.629,1523.45031467779,0.3766958,11.8744340298865
"3269",2019-07-04,2019-07-04 14:58:57,12.0509090909091,10.6175410492591,0.362613056646055,12.6401818181818,1483.51979745482,0.3785438,11.8722980253998
"3270",2019-07-04,2019-07-04 15:13:57,12.05,10.6073943661972,0.36251624863909,12.666,1440.76184535706,0.3766958,11.865209912151
"3271",2019-07-04,2019-07-04 15:28:57,12.02,10.6090026478376,0.362613056646055,12.679,1395.35950915726,0.3785438,11.8531583236401
"3272",2019-07-04,2019-07-04 15:43:57,11.9609090909091,10.6107275808954,0.362806672659983,12.672,1347.50716053355,0.3822398,11.8365508161789
"3273",2019-07-04,2019-07-04 15:58:57,11.91,10.6149732620321,0.362709864653019,12.682,1297.40965994691,0.3803918,11.8155106445306
"3274",2019-07-04,2019-07-04 16:13:57,11.86,10.608228980322,0.362806672659983,12.686,1245.28147960228,0.3822398,11.7898019380074
"3275",2019-07-04,2019-07-04 16:28:57,11.84,10.5998209489705,0.362613056646055,12.698,1191.34578531403,0.3785438,11.7590999555754
"3276",2019-07-04,2019-07-04 16:43:57,11.8136363636364,10.6047005059573,0.362806672659983,12.698,1135.83348105802,0.3822398,11.7238961804967
"3277",2019-07-04,2019-07-04 16:58:57,11.7718181818182,10.6044497510918,0.362806672659983,12.6934545454545,1078.98222049156,0.3822398,11.6845727192941
"3278",2019-07-04,2019-07-04 17:13:57,11.73,10.6057866184448,0.362806672659983,12.6920909090909,1021.03538953818,0.3822398,11.6411501753562
"3279",2019-07-04,2019-07-04 17:28:57,11.68,10.6076618229855,0.363000293912441,12.687,962.241064381485,0.3859359,11.5938401146193
"3280",2019-07-04,2019-07-04 17:43:57,11.61,10.6115496468633,0.363097101919405,12.672,902.850949473612,0.3877839,11.542898435654
"3281",2019-07-04,2019-07-04 17:58:57,11.5136363636364,10.6169351297122,0.362903485905476,12.649,843.119299947792,0.3840879,11.4886322517959
"3282",2019-07-04,2019-07-04 18:13:57,11.4081818181818,10.6221432199086,0.363097101919405,12.6216363636364,783.301833126809,0.3877839,11.4312766905174
"3283",2019-07-04,2019-07-04 18:28:57,11.3,10.6302916274694,0.363097101919405,12.6,723.654633770374,0.3877839,11.3711138252705
"3284",2019-07-04,2019-07-04 18:43:57,11.22,10.6350710900474,0.362903485905476,12.5810909090909,664.433057735153,0.3840879,11.3083268840413
"3285",2019-07-04,2019-07-04 18:58:57,11.16,10.6387035271687,0.363097101919405,12.567,605.89063881622,0.3877839,11.2429992312617
"3286",2019-07-04,2019-07-04 19:13:57,11.0981818181818,10.640634533252,0.363097101919405,12.5512727272727,548.278003294266,0.3877839,11.175294096674
"3287",2019-07-04,2019-07-04 19:28:57,11.02,10.6419868854203,0.363000293912441,12.531,491.841796978926,0.3859359,11.1054000954235
"3288",2019-07-04,2019-07-04 19:43:57,10.9409090909091,10.6429076759816,0.362903485905476,12.516,436.82362932231,0.3840879,11.0335624069588
"3289",2019-07-04,2019-07-04 19:58:57,10.84,10.6483300589391,0.363193915164898,12.495,383.459039045582,0.389632,10.9602299509417
"3290",2019-07-04,2019-07-04 20:13:57,10.7436363636364,10.6583694083694,0.363000293912441,12.472,331.976485785871,0.3859359,10.8859793086483
"3291",2019-07-04,2019-07-04 20:28:57,10.66,10.6706706706707,0.363097101919405,12.452,282.596371992265,0.3877839,10.8112984793904
"3292",2019-07-04,2019-07-04 20:43:57,10.58,10.6653225806452,0.363193915164898,12.4343636363636,235.530099388694,0.389632,10.7360012959279
"3293",2019-07-04,2019-07-04 20:58:57,10.5,10.6720064487976,0.363097101919405,12.414,190.979163972158,0.3877839,10.6602061363805
"3294",2019-07-04,2019-07-04 21:13:57,10.41,10.6769230769231,0.363000293912441,12.3910909090909,149.134293299987,0.3859359,10.5845450619554
"3295",2019-07-04,2019-07-04 21:28:57,10.33,10.6825232678387,0.363097101919405,12.371,110.174630045195,0.3877839,10.5093124895067
"3296",2019-07-04,2019-07-04 21:43:57,10.2581818181818,10.685606060606,0.363097101919405,12.351,74.2669650084741,0.3877839,10.434771859298
"3297",2019-07-04,2019-07-04 21:58:57,10.1827272727273,10.6916978694954,0.363000293912441,12.3293636363636,41.5650231064785,0.3859359,10.3612281110593
"3298",2019-07-04,2019-07-04 22:13:57,10.12,10.6976744186047,0.363484339185791,12.308,12.2088052248019,0.395176,10.2891449702749
"3299",2019-07-04,2019-07-04 22:28:57,10.06,10.7021276595745,0.363193915164898,12.287,0,0.389632,10.2195325041754
"3300",2019-07-04,2019-07-04 22:43:57,10.0009090909091,10.7076114463695,0.363290723171862,12.264,0,0.39148,10.153860510976
"3301",2019-07-04,2019-07-04 22:58:57,9.95727272727273,10.7182698894217,0.363290723171862,12.243,0,0.39148,10.0928143440503
"3302",2019-07-04,2019-07-04 23:13:57,9.91,10.7135135135135,0.363193915164898,12.222,0,0.389632,10.0357523718949
"3303",2019-07-04,2019-07-04 23:28:57,9.87909090909091,10.7264830717599,0.363290723171862,12.202,0,0.39148,9.98250581507664
"3304",2019-07-04,2019-07-04 23:43:57,9.84272727272727,10.7219251336898,0.363193915164898,12.1822727272727,0,0.389632,9.93283858479841
"3305",2019-07-04,2019-07-04 23:58:57,9.82,10.7322404371585,0.363193915164898,12.161,0,0.389632,9.88642533501702
"3306",2019-07-04,2019-07-05 00:13:57,9.79909090909091,10.7446172248804,0.363097101919405,12.137,0,0.3877839,9.8435860260244
"3307",2019-07-04,2019-07-05 00:28:57,9.78,10.7472527472527,0.363290723171862,12.11,0,0.39148,9.80387345359852
"3308",2019-07-04,2019-07-05 00:43:57,9.76636363636364,10.7559070885062,0.363290723171862,12.081,0,0.39148,9.7669799004081
"3309",2019-07-04,2019-07-05 00:58:57,9.75,10.7615894039735,0.363097101919405,12.052,0,0.3877839,9.73276734677537
"3310",2019-07-04,2019-07-05 01:13:57,9.74,10.7624309392265,0.363290723171862,12.025,0,0.39148,9.700847610405
"3311",2019-07-04,2019-07-05 01:28:57,9.73,10.7751937984496,0.363097101919405,11.9978181818182,0,0.3877839,9.67129656519592
"3312",2019-07-04,2019-07-05 01:43:57,9.72,10.7760532150776,0.363097101919405,11.9724545454545,0,0.3877839,9.64393979703934
"3313",2019-07-04,2019-07-05 01:58:57,9.72,10.788013318535,0.363097101919405,11.948,18.2616111641874,0.3877839,9.61969623554418
"3314",2019-07-04,2019-07-05 02:13:57,9.71,10.7888888888889,0.363000293912441,11.924,48.7339495517601,0.3859359,9.60012105902353
"3315",2019-07-04,2019-07-05 02:28:57,9.71,10.8008898776418,0.363193915164898,11.898,82.5100949072367,0.389632,9.58584142186972
"3316",2019-07-04,2019-07-05 02:43:57,9.71,10.8129175946548,0.362806672659983,11.872,119.445448071086,0.3822398,9.57721209533595
"3317",2019-07-04,2019-07-05 02:58:57,9.71,10.8129175946548,0.363193915164898,11.845,159.38188494094,0.389632,9.57388172238574
"3318",2019-07-04,2019-07-05 03:13:57,9.71,10.8203958491901,0.363193915164898,11.818,202.148433383505,0.389632,9.57575854090494
"3319",2019-07-04,2019-07-05 03:28:57,9.71181818181818,10.8269990878686,0.363193915164898,11.791,247.562005225131,0.389632,9.58299660658609
"3320",2019-07-04,2019-07-05 03:43:57,9.72636363636364,10.8311399068637,0.363193915164898,11.762,295.42818002518,0.389632,9.59545235026594
"3321",2019-07-04,2019-07-05 03:58:57,9.74,10.8463251670379,0.363000293912441,11.732,345.542037456977,0.3859359,9.6133222039366
"3322",2019-07-05,2019-07-05 04:13:57,9.76,10.8444444444444,0.363193915164898,11.7010909090909,397.68903455667,0.389632,9.76
"3323",2019-07-05,2019-07-05 04:28:57,9.79,10.8536585365854,0.363097101919405,11.672,451.645924215617,0.3877839,9.80978254400471
"3324",2019-07-05,2019-07-05 04:43:57,9.82,10.8628318584071,0.362903485905476,11.6409090909091,507.181710925114,0.3840879,9.86576712431319
"3325",2019-07-05,2019-07-05 04:58:57,9.87,10.8700440528634,0.363193915164898,11.612,564.058639692632,0.389632,9.92745180630387
"3326",2019-07-05,2019-07-05 05:13:57,9.94727272727273,10.8752208500416,0.363097101919405,11.5872727272727,622.033213897411,0.3877839,9.99421508865849
"3327",2019-07-05,2019-07-05 05:28:57,10.0245454545455,10.8803073947382,0.362806672659983,11.565,680.857237726533,0.3822398,10.0655249889453
"3328",2019-07-05,2019-07-05 05:43:57,10.1018181818182,10.8855799373041,0.362903485905476,11.545,740.278878744261,0.3840879,10.1410330994148
"3329",2019-07-05,2019-07-05 05:58:57,10.2,10.8858057630736,0.363097101919405,11.529,800.043745969493,0.3877839,10.2200939122454
"3330",2019-07-05,2019-07-05 06:13:57,10.3063636363636,10.8946761483759,0.363000293912441,11.5154545454545,859.8959790138,0.3859359,10.3025568373029
"3331",2019-07-05,2019-07-05 06:28:57,10.3931818181818,10.9003688731875,0.362806672659983,11.504,919.579343388348,0.3822398,10.3883513002728
"3332",2019-07-05,2019-07-05 06:43:57,10.48,10.9053069719043,0.363097101919405,11.471,978.838327551622,0.3877839,10.4767846289357
"3333",2019-07-05,2019-07-05 06:58:57,10.55,10.9100310237849,0.363097101919405,11.452,1037.41923667473,0.3877839,10.5673798489652
"3334",2019-07-05,2019-07-05 07:13:57,10.63,10.9082987309077,0.363000293912441,11.468,1095.07127885054,0.3859359,10.6593892999354
