"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4531",2022-06-23,2022-06-23 09:13:54,10.58,10.58,2.505456,12.806,749.603787525829,100.240690924536,10.5351109522098
"4532",2022-06-23,2022-06-23 09:28:54,10.57,10.5805805805806,2.505456,12.815,755.559488357817,100.240690924536,10.5330151925424
"4533",2022-06-23,2022-06-23 09:43:54,10.5554545454546,10.5766077609765,2.502408,12.8174545454545,760.792472574802,99.674359337392,10.5309295985469
"4534",2022-06-23,2022-06-23 09:58:54,10.5409090909091,10.5726269718246,2.505456,12.811,765.330853524606,100.240690924536,10.528794884893
"4535",2022-06-23,2022-06-23 10:13:54,10.53,10.5722891566265,2.508504,12.797,769.202744555054,100.523856718108,10.5266642162705
"4536",2022-06-23,2022-06-23 10:28:54,10.52,10.5756371200941,2.508504,12.779,923.277851848698,100.523856718108,10.5246508361159
"4537",2022-06-23,2022-06-23 10:43:54,10.51,10.5798550066702,2.505456,12.764,1076.07790339757,100.240690924536,10.5228262232946
"4538",2022-06-23,2022-06-23 10:58:54,10.5,10.5846774193548,2.505456,12.7519090909091,1226.96622002843,100.240690924536,10.5212045548579
"4539",2022-06-23,2022-06-23 11:13:54,10.49,10.5959595959596,2.505456,12.742,1375.30612256805,100.240690924536,10.5198755509186
"4540",2022-06-23,2022-06-23 11:28:54,10.49,10.6066431600988,2.502408,12.723,1238.73166644776,99.674359337392,10.5188717230987
"4541",2022-06-23,2022-06-23 11:43:54,10.48,10.6072874493927,2.502408,12.6972727272727,1099.57708155765,99.674359337392,10.5180076278962
"4542",2022-06-23,2022-06-23 11:58:54,10.47,10.6079027355623,2.490216,12.6649090909091,958.447332392377,97.9753645759592,10.5171389827211
"4543",2022-06-23,2022-06-23 12:13:54,10.4618181818182,10.6153417300763,2.502408,12.631,815.947383446597,99.674359337392,10.5163629525956
"4544",2022-06-23,2022-06-23 12:28:54,10.45,10.619918699187,2.502408,12.599,764.955115259705,99.674359337392,10.5157482732443
"4545",2022-06-23,2022-06-23 12:43:54,10.44,10.6313645621181,2.502408,12.569,713.395908973693,99.674359337392,10.515346544304
"4546",2022-06-23,2022-06-23 12:58:54,10.44,10.6422018348624,2.49936,12.5410909090909,661.468061775283,99.3911935438199,10.5152324400149
"4547",2022-06-23,2022-06-23 13:13:54,10.42,10.6435137895812,2.49936,12.508,609.3698708512,99.3911935438199,10.5152641326693
"4548",2022-06-23,2022-06-23 13:28:54,10.41,10.6550665301945,2.49936,12.473,640.612873173692,99.3911935438199,10.5154586991592
"4549",2022-06-23,2022-06-23 13:43:54,10.4,10.6666666666667,2.49936,12.434,671.714946126338,99.3911935438199,10.5159568703662
"4550",2022-06-23,2022-06-23 13:58:54,10.39,10.6783144912641,2.49936,12.391,702.50720687824,99.3911935438199,10.516750822728
"4551",2022-06-23,2022-06-23 14:13:54,10.38,10.6900102986612,2.496312,12.347,732.820772598504,98.8248619566756,10.5178309979342
"4552",2022-06-23,2022-06-23 14:28:54,10.37,10.6907216494845,2.496312,12.303,737.686296534229,98.8248619566756,10.5190426739305
"4553",2022-06-23,2022-06-23 14:43:54,10.36,10.702479338843,2.49936,12.2617272727273,741.844660948861,99.3911935438199,10.5203837432411
"4554",2022-06-23,2022-06-23 14:58:54,10.35,10.7142857142857,2.496312,12.2215454545455,745.236284183841,98.8248619566756,10.5219938102222
"4555",2022-06-23,2022-06-23 15:13:54,10.35,10.7253886010363,2.493264,12.183,747.801584580613,98.5416961631035,10.5238526523239
"4556",2022-06-23,2022-06-23 15:28:54,10.34,10.7372793354102,2.493264,12.141,724.249259854564,98.5416961631035,10.5259528925532
"4557",2022-06-23,2022-06-23 15:43:54,10.34,10.7484407484407,2.493264,12.0990909090909,699.862650789947,98.5416961631035,10.5282869300388
"4558",2022-06-23,2022-06-23 15:58:54,10.33,10.7550351801906,2.493264,12.053,674.69337754496,98.5416961631035,10.5307786410241
"4559",2022-06-23,2022-06-23 16:13:54,10.3227272727273,10.7640534647834,2.493264,12.0048181818182,648.793060277802,98.5416961631035,10.533394899414
"4560",2022-06-23,2022-06-23 16:28:54,10.33,10.7828810020877,2.490216,11.951,606.339858558925,97.9753645759592,10.5362861545516
"4561",2022-06-23,2022-06-23 16:43:54,10.32,10.7949790794979,2.493264,11.8981818181818,563.328811013158,98.5416961631035,10.5394841282353
"4562",2022-06-23,2022-06-23 16:58:54,10.32,10.8062827225131,2.490216,11.845,519.881495677584,97.9753645759592,10.5428823516481
"4563",2022-06-23,2022-06-23 17:13:54,10.32,10.8176100628931,2.490216,11.791,476.119490589283,97.9753645759592,10.5464627872353
"4564",2022-06-23,2022-06-23 17:28:54,10.3218181818182,10.8308690260422,2.490216,11.736,420.018620904938,97.9753645759592,10.5502457061939
"4565",2022-06-23,2022-06-23 17:43:54,10.33,10.8508403361345,2.487168,11.6830909090909,363.899746582171,97.6921987823871,10.554333176282
"4566",2022-06-23,2022-06-23 17:58:54,10.33,10.862804354564,2.487168,11.6286363636364,307.937974698203,97.6921987823871,10.5586999225892
"4567",2022-06-23,2022-06-23 18:13:54,10.33,10.8736842105263,2.487168,11.5736363636364,252.308412330256,97.6921987823871,10.5632228275943
"4568",2022-06-23,2022-06-23 18:28:54,10.34,10.8906075230205,2.487168,11.523,227.878403174041,97.6921987823871,10.5679652862529
"4569",2022-06-23,2022-06-23 18:43:54,10.35,10.9062170706006,2.48412,11.465,203.995550160448,97.1258671952428,10.5729831333415
"4570",2022-06-23,2022-06-23 18:58:54,10.35,10.9177215189873,2.48412,11.4143636363636,180.699692838854,97.1258671952428,10.5781992698672
"4571",2022-06-23,2022-06-23 19:13:54,10.36,10.9282700421941,2.48412,11.3600909090909,158.030670758638,97.1258671952428,10.583545962505
"4572",2022-06-23,2022-06-23 19:28:54,10.37,10.9388185654008,2.474976,11.3112727272727,136.273190455887,95.9932040209543,10.5890012491477
"4573",2022-06-23,2022-06-23 19:43:54,10.38,10.9493670886076,2.481072,11.2613636363636,115.221145309882,96.8427014016707,10.5945670194122
"4574",2022-06-23,2022-06-23 19:58:54,10.39,10.9714889123548,2.48412,11.2154545454545,94.9132956866142,97.1258671952428,10.6003965176815
"4575",2022-06-23,2022-06-23 20:13:54,10.41,10.9810126582278,2.48412,11.17,75.3884019520717,97.1258671952428,10.6064659762369
"4576",2022-06-23,2022-06-23 20:28:54,10.4118181818182,10.9829305715382,2.478024,11.125,64.7424550624443,96.2763698145264,10.6125068669424
"4577",2022-06-23,2022-06-23 20:43:54,10.44,11.0010537407798,2.481072,11.084,54.9214747824152,96.8427014016707,10.618632802736
"4578",2022-06-23,2022-06-23 20:58:54,10.47,11.0094637223975,2.481072,11.0570909090909,45.9287114668678,96.8427014016707,10.6249307852122
"4579",2022-06-23,2022-06-23 21:13:54,10.48,11.0094546843663,2.481072,11.021,37.7674154706853,96.8427014016707,10.6311651700354
"4580",2022-06-23,2022-06-23 21:28:54,10.5,11.0294117647059,2.481072,10.9830909090909,29.8722203113752,96.8427014016707,10.6374822735692
"4581",2022-06-23,2022-06-23 21:43:54,10.53,11.0261780104712,2.478024,10.9754545454545,22.8174992023393,96.2763698145264,10.6438410916026
"4582",2022-06-23,2022-06-23 21:58:54,10.5490909090909,11.0461684911947,2.478024,10.9272727272727,16.6090085196033,96.2763698145264,10.6502395256681
"4583",2022-06-23,2022-06-23 22:13:54,10.56,11.0460251046025,2.478024,10.925,11.2525046391931,96.2763698145264,10.6567188581506
"4584",2022-06-23,2022-06-23 22:28:54,10.59,11.0427528675704,2.478024,10.9190909090909,8.41227514682728,96.2763698145264,10.6629893397871
"4585",2022-06-23,2022-06-23 22:43:54,10.62,11.05098855359,2.478024,10.9173636363636,6.42823569212409,96.2763698145264,10.6691625379082
"4586",2022-06-23,2022-06-23 22:58:54,10.64,11.048805815161,2.474976,10.922,5.29883313439443,95.9932040209543,10.6752541098551
"4587",2022-06-23,2022-06-23 23:13:54,10.66,11.0466321243523,2.474976,10.9322727272727,5.02251433294917,95.9932040209543,10.6811364382236
"4588",2022-06-23,2022-06-23 23:28:54,10.67,11.0455486542443,2.478024,10.9201818181818,3.48676913161926,96.2763698145264,10.6868308283192
"4589",2022-06-23,2022-06-23 23:43:54,10.69,11.0433884297521,2.474976,10.9079090909091,2.81030486327888,95.9932040209543,10.6923371889612
"4590",2022-06-23,2022-06-23 23:58:54,10.71,11.0298661174047,2.478024,10.9401818181818,3.00087184532233,96.2763698145264,10.6975087740464
"4591",2022-06-23,2022-06-24 00:13:54,10.73,11.0390946502058,2.474976,10.9382727272727,4.06622039514386,95.9932040209543,10.7024993313629
"4592",2022-06-23,2022-06-24 00:28:54,10.74,11.0266940451745,2.471928,10.9637272727273,3.82246004900166,95.42687243381,10.7073221128851
"4593",2022-06-23,2022-06-24 00:43:54,10.76,11.0245901639344,2.471928,10.9954545454545,4.47864095484856,95.42687243381,10.7118439402687
"4594",2022-06-23,2022-06-24 00:58:54,10.78,11.0112359550562,2.471928,11.0423636363636,6.05217247950128,95.42687243381,10.716064410231
"4595",2022-06-23,2022-06-24 01:13:54,10.79,10.9989806320082,2.471928,11.0862727272727,8.56046398977656,95.42687243381,10.7198634391035
"4596",2022-06-23,2022-06-24 01:28:54,10.81,10.9857723577236,2.471928,11.1438181818182,9.49951132578132,95.42687243381,10.7232533819131
"4597",2022-06-23,2022-06-24 01:43:54,10.82,10.973630831643,2.471928,11.203,11.4192498124581,95.42687243381,10.7262462772062
"4598",2022-06-23,2022-06-24 01:58:54,10.83,10.9504550050556,2.474976,11.2586363636364,14.3482012480397,95.9932040209543,10.7287262116345
"4599",2022-06-23,2022-06-24 02:13:54,10.84,10.9381951111737,2.471928,11.3139090909091,18.3148874307588,95.42687243381,10.7307011295609
"4600",2022-06-23,2022-06-24 02:28:54,10.85,10.9264853977845,2.46888,11.384,29.1660312485147,95.1437066402379,10.7323263258984
"4601",2022-06-23,2022-06-24 02:43:54,10.85,10.9045226130653,2.471928,11.4411818181818,41.086311300839,95.42687243381,10.7334908249865
"4602",2022-06-23,2022-06-24 02:58:54,10.86,10.8817635270541,2.46888,11.5411818181818,54.0786072769295,95.1437066402379,10.7340650452107
"4603",2022-06-23,2022-06-24 03:13:54,10.865,10.8643597559443,2.471928,11.5993636363636,68.1457988659844,95.42687243381,10.7341209001969
"4604",2022-06-23,2022-06-24 03:28:54,10.87,10.8483033932136,2.474976,11.6887272727273,99.8764769654375,95.9932040209543,10.7337616856241
"4605",2022-06-23,2022-06-24 03:43:54,10.86,10.827517447657,2.471928,11.7520909090909,132.614713130128,95.42687243381,10.7329510366645
"4606",2022-06-23,2022-06-24 03:58:54,10.87,10.81592039801,2.46888,11.8257272727273,166.290290123131,95.1437066402379,10.7317518618369
"4607",2022-06-24,2022-06-24 04:13:54,10.8781818181818,10.8025638710842,2.471928,11.8871818181818,200.832990707521,95.42687243381,NA
"4608",2022-06-24,2022-06-24 04:28:54,10.87,10.7837301587302,2.46888,11.9606363636364,243.000477822781,95.1437066402379,NA
"4609",2022-06-24,2022-06-24 04:43:54,10.87,10.7720720720721,2.46888,12.0156363636364,285.864562065759,95.1437066402379,NA
"4610",2022-06-24,2022-06-24 04:58:54,10.87,10.7517309594461,2.465832,12.0968181818182,329.324934209709,94.5773750530936,NA
"4611",2022-06-24,2022-06-24 05:13:54,10.86,10.7312252964427,2.46888,12.1711818181818,373.281285027888,95.1437066402379,NA
"4612",2022-06-24,2022-06-24 05:28:54,10.86,10.7100591715976,2.465832,12.2680909090909,370.760703069538,94.5773750530936,NA
"4613",2022-06-24,2022-06-24 05:43:54,10.8490909090909,10.6887595163457,2.46888,12.346,368.742059337474,95.1437066402379,NA
"4614",2022-06-24,2022-06-24 05:58:54,10.85,10.6686332350049,2.465832,12.4176363636364,367.331622610495,94.5773750530936,NA
"4615",2022-06-24,2022-06-24 06:13:54,10.8372727272727,10.656118709216,2.46888,12.4973636363636,366.635661667404,95.1437066402379,NA
"4616",2022-06-24,2022-06-24 06:28:54,10.82,10.6391347099312,2.465832,12.5552727272727,424.316464690644,94.5773750530936,NA
"4617",2022-06-24,2022-06-24 06:43:54,10.82,10.6286836935167,2.46888,12.6107272727273,482.670618849065,95.1437066402379,NA
"4618",2022-06-24,2022-06-24 06:58:54,10.8,10.6185198426886,2.465832,12.6573636363636,541.550730715161,94.5773750530936,NA
"4619",2022-06-24,2022-06-24 07:13:54,10.79,10.5992141453831,2.465832,12.704,600.809406861423,94.5773750530936,NA
"4620",2022-06-24,2022-06-24 07:28:54,10.79,10.5888125613346,2.462784,12.7563636363636,664.005390501422,94.2942092595215,NA
"4621",2022-06-24,2022-06-24 07:43:54,10.77,10.5795677799607,2.465832,12.7856363636364,727.268817796325,94.5773750530936,NA
"4622",2022-06-24,2022-06-24 07:58:54,10.7586363636363,10.5684050723343,2.465832,12.808,790.43596154838,94.5773750530936,NA
"4623",2022-06-24,2022-06-24 08:43:54,10.72,10.5615763546798,2.465832,12.871,1057.39603885677,94.5773750530936,NA
"4624",2022-06-24,2022-06-24 08:58:54,10.7027272727273,10.5597839809117,2.465832,12.878,1157.93769250019,94.5773750530936,NA
"4625",2022-06-24,2022-06-24 09:13:54,10.69,10.5632411067194,2.465832,12.8886363636364,1257.03655428824,94.5773750530936,NA
"4626",2022-06-24,2022-06-24 09:28:54,10.67,10.5548561151079,2.462784,12.8935454545455,1319.02340775341,94.2942092595215,NA
"4627",2022-06-24,2022-06-24 09:43:54,10.66,10.5544554455446,2.462784,12.899,1379.04380520664,94.2942092595215,NA
"4628",2022-06-24,2022-06-24 09:58:54,10.645,10.5500495540139,2.462784,12.907,1436.91376713039,94.2942092595215,NA
"4629",2022-06-24,2022-06-24 10:13:54,10.63,10.5561072492552,2.459736,12.903,1492.4493140071,93.7278776723772,NA
"4630",2022-06-24,2022-06-24 10:28:54,10.615,10.5565847942176,2.462784,12.8930909090909,1524.90128149369,94.2942092595215,NA
"4631",2022-06-24,2022-06-24 10:43:54,10.6,10.5577689243028,2.462784,12.885,1554.74151025149,94.2942092595215,NA
"4632",2022-06-24,2022-06-24 10:58:54,10.58,10.5588822355289,2.462784,12.8776363636364,1581.87665611628,94.2942092595215,NA
"4633",2022-06-24,2022-06-24 11:13:54,10.57,10.5594405594406,2.459736,12.8729090909091,1606.21337492386,93.7278776723772,NA
"4634",2022-06-24,2022-06-24 11:43:54,10.53,10.5722891566265,2.459736,12.8512727272727,1556.38513520197,93.7278776723772,NA
"4635",2022-06-24,2022-06-24 11:58:54,10.52,10.572864321608,2.462784,12.8377272727273,1527.39543161357,94.2942092595215,NA
"4636",2022-06-24,2022-06-24 12:13:54,10.5,10.5740181268882,2.459736,12.8225454545455,1495.82844452938,93.7278776723772,NA
"4637",2022-06-24,2022-06-24 12:28:54,10.48,10.5751765893037,2.456688,12.804,1459.26081928363,93.4447118788051,NA
"4638",2022-06-24,2022-06-24 12:43:54,10.47,10.5864509605662,2.456688,12.784,1420.33671129582,93.4447118788051,NA
"4639",2022-06-24,2022-06-24 12:58:54,10.45,10.587398136458,2.456688,12.761,1379.17209207781,93.4447118788051,NA
"4640",2022-06-24,2022-06-24 13:13:54,10.43,10.5888324873096,2.456688,12.738,1335.88293314145,93.4447118788051,NA
"4641",2022-06-24,2022-06-24 13:28:54,10.41,10.6008146639511,2.456688,12.71,1268.24272762883,93.4447118788051,NA
"4642",2022-06-24,2022-06-24 13:43:54,10.3909090909091,10.6029684601113,2.456688,12.682,1198.80839370374,93.4447118788051,NA
"4643",2022-06-24,2022-06-24 13:58:54,10.38,10.6134969325153,2.45364,12.6518181818182,1127.79437116019,93.1615460852329,NA
"4644",2022-06-24,2022-06-24 14:13:54,10.37,10.625,2.456688,12.622,1055.41509979219,93.4447118788051,NA
"4645",2022-06-24,2022-06-24 14:28:54,10.35,10.6269808159864,2.456688,12.59,975.292649099838,93.4447118788051,NA
