"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3226",2019-07-01,2019-07-01 17:58:57,10.66,10.6493506493506,0.492557405804827,12.482,847.376660892674,0.578223269355677,10.6066109282507
"3227",2019-07-01,2019-07-01 18:13:57,10.64,10.6720160481444,0.493439396890149,12.4331818181818,787.646995004066,0.574470058923461,10.5830887738444
"3228",2019-07-01,2019-07-01 18:28:57,10.62,10.6733668341709,0.496085370146117,12.3953636363636,728.096723836628,0.589482900652325,10.5604755528438
"3229",2019-07-01,2019-07-01 18:43:57,10.6,10.6854838709677,0.494321387975472,12.3577272727273,668.980783651185,0.581976479787893,10.5380657252828
"3230",2019-07-01,2019-07-01 18:58:57,10.58,10.6976744186047,0.490793423634181,12.3135454545455,610.552251424372,0.570716848491245,10.516184900922
"3231",2019-07-01,2019-07-01 19:13:57,10.55,10.7106598984772,0.492557405804827,12.2597272727273,553.061261309275,0.570716848491245,10.4949737195571
"3232",2019-07-01,2019-07-01 19:28:57,10.53,10.7230142566191,0.491675414719504,12.2126363636364,496.753933851472,0.585729690220109,10.4745077386986
"3233",2019-07-01,2019-07-01 19:43:57,10.4945454545455,10.7416023076208,0.493439396890149,12.1447272727273,441.871322368708,0.581976479787893,10.4550541549554
"3234",2019-07-01,2019-07-01 19:58:57,10.4609090909091,10.7511912547884,0.492557405804827,12.077,388.648380948781,0.585729690220109,10.4364225478253
"3235",2019-07-01,2019-07-01 20:13:57,10.44,10.7739938080495,0.490793423634181,11.9992727272727,337.312958605396,0.570716848491245,10.4186340944141
"3236",2019-07-01,2019-07-01 20:28:57,10.41,10.7875647668394,0.491675414719504,11.9223636363636,288.084823889433,0.574470058923461,10.4019693708498
"3237",2019-07-01,2019-07-01 20:43:57,10.39,10.8116545265349,0.492557405804827,11.8512727272727,241.174723998393,0.566963638059028,10.3866150391962
"3238",2019-07-01,2019-07-01 20:58:57,10.37,10.8246346555324,0.495203379060795,11.7815454545455,196.783482599891,0.570716848491245,10.3726277218427
"3239",2019-07-01,2019-07-01 21:13:57,10.3463636363636,10.8452449018486,0.494321387975472,11.71,155.101140095139,0.563210427626812,10.3597084750807
"3240",2019-07-01,2019-07-01 21:28:57,10.33,10.8622502628812,0.493439396890149,11.638,116.306140004511,0.574470058923461,10.3478635354005
"3241",2019-07-01,2019-07-01 21:43:57,10.31,10.8870116156283,0.491675414719504,11.5605454545455,80.5645651190237,0.563210427626812,10.3372524190433
"3242",2019-07-01,2019-07-01 21:58:57,10.29,10.9004237288136,0.490793423634181,11.4793636363636,48.0294264103045,0.566963638059028,10.3276942120031
"3243",2019-07-01,2019-07-01 22:13:57,10.28,10.9245483528162,0.489911432548859,11.3941818181818,18.8400080519813,0.570716848491245,10.3192385431515
"3244",2019-07-01,2019-07-01 22:28:57,10.2790909090909,10.9468486784781,0.493439396890149,11.3028181818182,0,0.581976479787893,10.3128259050164
"3245",2019-07-01,2019-07-01 22:43:57,10.27,10.9722222222222,0.491675414719504,11.207,0,0.566963638059028,10.3089274199345
"3246",2019-07-01,2019-07-01 22:58:57,10.27,10.9957173447537,0.489029441463536,11.1105454545455,0,0.548197585897948,10.307356563672
"3247",2019-07-01,2019-07-01 23:13:57,10.27,11.019313304721,0.489029441463536,11.0078181818182,0,0.559457217194596,10.3078972165478
"3248",2019-07-01,2019-07-01 23:28:57,10.27,11.0430107526882,0.492557405804827,10.9033636363636,0,0.566963638059028,10.3107612107669
"3249",2019-07-01,2019-07-01 23:43:57,10.28,11.0775862068966,0.491675414719504,10.7970909090909,0,0.578223269355677,10.3161820825145
"3250",2019-07-01,2019-07-01 23:58:57,10.29,11.1003236245955,0.492557405804827,10.6912727272727,0,0.566963638059028,10.3236646052758
"3251",2019-07-01,2019-07-02 00:13:57,10.3,11.1231101511879,0.489029441463536,10.5898181818182,0,0.566963638059028,10.3322398023931
"3252",2019-07-01,2019-07-02 00:28:57,10.31,11.155813495967,0.489911432548859,10.4846363636364,0,0.570716848491245,10.3422792316062
"3253",2019-07-01,2019-07-02 00:43:57,10.33,11.1796536796537,0.488147450378213,10.3813636363636,0,0.563210427626812,10.3538035235075
"3254",2019-07-01,2019-07-02 00:58:57,10.35,11.2134344528711,0.489029441463536,10.2795454545455,0,0.55570400676238,10.3667145271339
"3255",2019-07-01,2019-07-02 01:13:57,10.36,11.236442516269,0.487265459292891,10.1741818181818,0,0.55570400676238,10.3808281821564
"3256",2019-07-01,2019-07-02 01:28:57,10.38,11.2703583061889,0.489911432548859,10.0733636363636,0,0.551950796330164,10.396151253615
"3257",2019-07-01,2019-07-02 01:43:57,10.4063636363636,11.2982226313553,0.487265459292891,9.97063636363636,0.628048286094056,0.566963638059028,10.4127513185339
"3258",2019-07-01,2019-07-02 01:58:57,10.42,11.3260869565217,0.488147450378213,9.867,27.7501538494088,0.559457217194596,10.4307336192205
"3259",2019-07-01,2019-07-02 02:13:57,10.45,11.3474827245805,0.489029441463536,9.75781818181818,58.2965523695363,0.559457217194596,10.4506101702176
"3260",2019-07-01,2019-07-02 02:28:57,10.48,11.3789359391965,0.491675414719504,9.65318181818182,92.1364739761337,0.559457217194596,10.4726373603181
"3261",2019-07-01,2019-07-02 02:43:57,10.51,11.4115092290988,0.488147450378213,9.54927272727273,129.125049095668,0.563210427626812,10.4970107518413
"3262",2019-07-01,2019-07-02 02:58:57,10.54,11.4316702819957,0.4837374949516,9.44381818181818,169.103928640274,0.566963638059028,10.5226687994258
"3263",2019-07-01,2019-07-02 03:13:57,10.58,11.4626218851571,0.486383468207568,9.33945454545455,211.901961902968,0.559457217194596,10.5499524534617
"3264",2019-07-01,2019-07-02 03:28:57,10.62,11.4935064935065,0.488147450378213,9.23809090909091,257.335929257083,0.551950796330164,10.5797346622701
"3265",2019-07-01,2019-07-02 03:43:57,10.6590909090909,11.5233415233415,0.490793423634181,9.14454545454545,305.211326536837,0.551950796330164,10.611838312658
"3266",2019-07-01,2019-07-02 03:58:57,10.7,11.5426105717368,0.488147450378213,9.07063636363636,355.323197676163,0.548197585897948,10.6453953540425
"3267",2019-07-02,2019-07-02 04:13:57,10.7490909090909,11.5581622678397,0.488147450378213,9.00981818181818,407.45701218142,0.548197585897948,10.7490909090909
"3268",2019-07-02,2019-07-02 04:28:57,10.7881818181818,11.5753023800234,0.489029441463536,8.95636363636364,461.389583489168,0.544444375465732,10.7761198149804
"3269",2019-07-02,2019-07-02 04:43:57,10.83,11.5705128205128,0.487265459292891,8.91509090909091,516.890024489578,0.551950796330164,10.8043509687281
"3270",2019-07-02,2019-07-02 04:58:57,10.88,11.5867944621938,0.485501477122245,8.88254545454545,573.720735918991,0.551950796330164,10.8335108759029
"3271",2019-07-02,2019-07-02 05:13:57,10.91,11.5940488841658,0.485501477122245,8.85845454545455,631.638423542744,0.559457217194596,10.8645642899606
"3272",2019-07-02,2019-07-02 05:28:57,10.95,11.5995762711864,0.484619486036923,8.836,690.395139706342,0.551950796330164,10.8967077989905
"3273",2019-07-02,2019-07-02 05:43:57,10.98,11.6067653276956,0.488147450378213,8.81518181818182,749.739344807624,0.559457217194596,10.9300735547075
"3274",2019-07-02,2019-07-02 05:58:57,11.02,11.6122233930453,0.486383468207568,8.80072727272727,809.416984161447,0.548197585897948,10.9644895287067
"3275",2019-07-02,2019-07-02 06:13:57,11.04,11.608832807571,0.486383468207568,8.788,869.172575554072,0.563210427626812,10.9989104948259
"3276",2019-07-02,2019-07-02 06:28:57,11.07,11.6159496327387,0.486383468207568,8.78336363636364,928.75030309855,0.55570400676238,11.0335642015331
"3277",2019-07-02,2019-07-02 06:43:57,11.1,11.6108786610879,0.487265459292891,8.782,987.895112217563,0.548197585897948,11.0683341946522
"3278",2019-07-02,2019-07-02 06:58:57,11.1290909090909,11.617005124312,0.488147450378213,8.78363636363636,1046.35380173167,0.559457217194596,11.1031305527847
"3279",2019-07-02,2019-07-02 07:13:57,11.16,11.6129032258065,0.486383468207568,8.798,1103.87610765092,0.570716848491245,11.1378634941855
"3280",2019-07-02,2019-07-02 07:28:57,11.18,11.6095534787124,0.484619486036923,8.82072727272727,1160.21577468984,0.548197585897948,11.1717607461392
"3281",2019-07-02,2019-07-02 07:43:57,11.2,11.5942028985507,0.484619486036923,8.872,1215.13161042036,0.548197585897948,11.2041731081461
"3282",2019-07-02,2019-07-02 07:58:57,11.23,11.5653964984552,0.4837374949516,8.96654545454546,1268.38851790033,0.544444375465732,11.2335434454247
"3283",2019-07-02,2019-07-02 08:13:57,11.25,11.5384615384615,0.4837374949516,9.06936363636364,1319.75850204689,0.55570400676238,11.259370089692
"3284",2019-07-02,2019-07-02 08:28:57,11.2618181818182,11.5130111524164,0.482855503866277,9.15454545454545,1369.02164575247,0.559457217194596,11.2821713477201
"3285",2019-07-02,2019-07-02 08:43:57,11.28,11.4750762970498,0.484619486036923,9.274,1415.9670513577,0.563210427626812,11.3014236577664
"3286",2019-07-02,2019-07-02 08:58:57,11.3,11.4488348530902,0.484619486036923,9.40727272727273,1460.393743477,0.578223269355677,11.3173522693282
"3287",2019-07-02,2019-07-02 09:13:57,11.31,11.4127144298688,0.486383468207568,9.53427272727273,1502.11152942313,0.574470058923461,11.330265987853
"3288",2019-07-02,2019-07-02 09:28:57,11.3190909090909,11.3759707629054,0.484619486036923,9.659,1540.94181342898,0.581976479787893,11.3395945910923
"3289",2019-07-02,2019-07-02 09:43:57,11.33,11.3413413413413,0.486383468207568,9.78636363636364,1576.7183612029,0.585729690220109,11.3456473109589
"3290",2019-07-02,2019-07-02 09:58:57,11.33,11.3073852295409,0.4837374949516,9.93190909090909,1609.28801159144,0.578223269355677,11.3487994716235
"3291",2019-07-02,2019-07-02 10:13:57,11.33,11.2512413108242,0.487265459292891,10.1284545454545,1638.51133229745,0.578223269355677,11.3476300956607
"3292",2019-07-02,2019-07-02 10:28:57,11.32,11.2079207920792,0.485501477122245,10.3202727272727,1664.26321677699,0.574470058923461,11.3417626676989
"3293",2019-07-02,2019-07-02 10:43:57,11.31,11.1528462572837,0.4837374949516,10.5136363636364,1686.43341981173,0.578223269355677,11.3316386488528
"3294",2019-07-02,2019-07-02 10:58:57,11.29,11.1012782694199,0.486383468207568,10.7082727272727,1704.92702952208,0.570716848491245,11.3168811699239
"3295",2019-07-02,2019-07-02 11:13:57,11.27,11.0490196078431,0.489029441463536,10.9086363636364,1719.66487364524,0.581976479787893,11.2979227512163
"3296",2019-07-02,2019-07-02 11:28:57,11.24,10.9980430528376,0.4837374949516,11.0810909090909,1730.58385851971,0.570716848491245,11.2751930988893
"3297",2019-07-02,2019-07-02 11:43:57,11.21,10.9365853658537,0.4837374949516,11.3256363636364,1737.63723915496,0.566963638059028,11.2482456195919
"3298",2019-07-02,2019-07-02 11:58:57,11.18,10.8966861598441,0.482855503866277,11.5266363636364,1740.7948193864,0.566963638059028,11.2180503558291
"3299",2019-07-02,2019-07-02 12:13:57,11.15,10.8463035019455,0.485501477122245,11.7261818181818,1740.04308112916,0.566963638059028,11.1855075988295
"3300",2019-07-02,2019-07-02 12:28:57,11.11,10.8179162609542,0.486383468207568,11.7979090909091,1735.38524225983,0.570716848491245,11.1515285636475
"3301",2019-07-02,2019-07-02 12:43:57,11.09,10.7813408497986,0.487265459292891,12.0105454545455,1726.84124284691,0.551950796330164,11.1170378754845
"3302",2019-07-02,2019-07-02 12:58:57,11.0563636363636,10.744765438643,0.490793423634181,12.1369090909091,1714.44765977976,0.566963638059028,11.081142684026
"3303",2019-07-02,2019-07-02 13:13:57,11.0254545454545,10.6939423331275,0.489911432548859,12.327,1698.25755020329,0.563210427626812,11.0427530018718
"3304",2019-07-02,2019-07-02 13:28:57,10.99,10.6802721088435,0.491675414719504,12.3602727272727,1678.34022435516,0.563210427626812,11.0037288411204
"3305",2019-07-02,2019-07-02 13:43:57,10.9672727272727,10.6611477275735,0.492557405804827,12.4552727272727,1654.78094887615,0.548197585897948,10.9662616737743
"3306",2019-07-02,2019-07-02 13:58:57,10.94,10.6420233463035,0.490793423634181,12.5423636363636,1627.68058176724,0.551950796330164,10.9294668643629
"3307",2019-07-02,2019-07-02 14:13:57,10.91,10.6335282651072,0.490793423634181,12.5909090909091,1597.15514061053,0.566963638059028,10.8938120179522
"3308",2019-07-02,2019-07-02 14:28:57,10.88,10.6353861192571,0.489911432548859,12.5726363636364,1563.33530591919,0.570716848491245,10.8604717391615
"3309",2019-07-02,2019-07-02 14:43:57,10.86,10.6366307541626,0.490793423634181,12.552,1526.36586166944,0.574470058923461,10.8296098494046
"3310",2019-07-02,2019-07-02 14:58:57,10.8381818181818,10.6360959942903,0.489029441463536,12.585,1486.40507546156,0.55570400676238,10.8004200934698
"3311",2019-07-02,2019-07-02 15:13:57,10.81,10.6483388555565,0.491675414719504,12.5184545454545,1443.62402103424,0.55570400676238,10.7732685318744
"3312",2019-07-02,2019-07-02 15:28:57,10.79,10.6515301085884,0.489029441463536,12.4907272727273,1398.20584582066,0.563210427626812,10.7479185763852
"3313",2019-07-02,2019-07-02 15:43:57,10.76,10.6429277942631,0.488147450378213,12.5348181818182,1350.34498691671,0.563210427626812,10.722314988822
"3314",2019-07-02,2019-07-02 15:58:57,10.72,10.6349206349206,0.488147450378213,12.5764545454545,1300.2463387305,0.563210427626812,10.695490672837
"3315",2019-07-02,2019-07-02 16:13:57,10.68,10.6268656716418,0.488147450378213,12.577,1248.124375745,0.559457217194596,10.6675212379132
"3316",2019-07-02,2019-07-02 16:28:57,10.65,10.6393606393606,0.489029441463536,12.5725454545455,1194.20223438094,0.563210427626812,10.6399742221373
"3317",2019-07-02,2019-07-02 16:43:57,10.6,10.6493743720888,0.484619486036923,12.5186363636364,1138.71075777053,0.574470058923461,10.6138629705155
"3318",2019-07-02,2019-07-02 16:58:57,10.58,10.6526315789474,0.488147450378213,12.519,1081.88750745229,0.578223269355677,10.5882602912459
"3319",2019-07-02,2019-07-02 17:13:57,10.55,10.6673407482305,0.487265459292891,12.4374545454545,1023.97574641744,0.589482900652325,10.563420943816
"3320",2019-07-02,2019-07-02 17:28:57,10.53,10.6686930091185,0.487265459292891,12.405,965.22339763153,0.578223269355677,10.5388960240482
"3321",2019-07-02,2019-07-02 17:43:57,10.53,10.6903553299492,0.4837374949516,12.362,905.881982709508,0.578223269355677,10.5149486445048
"3322",2019-07-02,2019-07-02 17:58:57,10.5118181818182,10.6936095440673,0.484619486036923,12.3225454545455,846.205545141654,0.581976479787893,10.4916171776472
"3323",2019-07-02,2019-07-02 18:13:57,10.4918181818182,10.7059369202227,0.488147450378213,12.2700909090909,786.449562657611,0.574470058923461,10.4684532479786
"3324",2019-07-02,2019-07-02 18:28:57,10.47,10.7164790174002,0.489029441463536,12.2264545454545,726.869853624403,0.55570400676238,10.4459864795005
"3325",2019-07-02,2019-07-02 18:43:57,10.45,10.7289527720739,0.489911432548859,12.1917272727273,667.721481749001,0.559457217194596,10.4240215462465
"3326",2019-07-02,2019-07-02 18:58:57,10.43,10.732460243218,0.485501477122245,12.1502727272727,609.257664248414,0.570716848491245,10.4016430700131
"3327",2019-07-02,2019-07-02 19:13:57,10.4,10.7438016528926,0.485501477122245,12.1201818181818,551.728687734849,0.559457217194596,10.3788103718447
"3328",2019-07-02,2019-07-02 19:28:57,10.3790909090909,10.7555346208196,0.487265459292891,12.0852727272727,495.380836801787,0.578223269355677,10.356704898111
"3329",2019-07-02,2019-07-02 19:43:57,10.35,10.7588357588358,0.487265459292891,12.049,440.455339546651,0.566963638059028,10.3347281914612
"3330",2019-07-02,2019-07-02 19:58:57,10.3272727272727,10.768793250545,0.487265459292891,12.0176363636364,387.187335008273,0.559457217194596,10.3127103363593
"3331",2019-07-02,2019-07-02 20:13:57,10.3,10.7740585774059,0.486383468207568,11.9897272727273,335.80486641864,0.578223269355677,10.2908549733398
"3332",2019-07-02,2019-07-02 20:28:57,10.27,10.7764952780693,0.487265459292891,11.9605454545455,286.52790494156,0.563210427626812,10.2688213241591
"3333",2019-07-02,2019-07-02 20:43:57,10.25,10.7905062685424,0.489911432548859,11.9286363636364,239.567408041411,0.589482900652325,10.2477782344189
"3334",2019-07-02,2019-07-02 20:58:57,10.22,10.7977955071525,0.490793423634181,11.8963636363636,195.124416257296,0.585729690220109,10.2281281217613
"3335",2019-07-02,2019-07-02 21:13:57,10.2,10.8050847457627,0.493439396890149,11.8666363636364,153.389192635116,0.574470058923461,10.2094010284436
"3336",2019-07-02,2019-07-02 21:28:57,10.18,10.8182784272051,0.490793423634181,11.8360909090909,114.540408105378,0.578223269355677,10.1917342831172
"3337",2019-07-02,2019-07-02 21:43:57,10.15,10.8208955223881,0.490793423634181,11.8069090909091,78.7443766592224,0.581976479787893,10.1745776782643
"3338",2019-07-02,2019-07-02 21:58:57,10.13,10.8226495726496,0.491675414719504,11.7752727272727,46.1543432947203,0.574470058923461,10.1576383967223
"3339",2019-07-02,2019-07-02 22:13:57,10.11,10.8360128617363,0.489911432548859,11.738,16.9098280006718,0.570716848491245,10.1416940489825
"3340",2019-07-02,2019-07-02 22:28:57,10.09,10.8494623655914,0.485501477122245,11.6924090909091,0,0.570716848491245,10.1273920698327
"3341",2019-07-02,2019-07-02 22:43:57,10.08,10.8620689655172,0.486383468207568,11.6468181818182,0,0.570716848491245,10.1158456924987
"3342",2019-07-02,2019-07-02 22:58:57,10.06,10.8756756756757,0.489029441463536,11.5895454545455,0,0.570716848491245,10.1081305529588
"3343",2019-07-02,2019-07-02 23:13:57,10.05,10.8884073672806,0.486383468207568,11.5311818181818,0,0.574470058923461,10.1032532136209
"3344",2019-07-02,2019-07-02 23:28:57,10.05,10.9002169197397,0.490793423634181,11.4669090909091,0,0.563210427626812,10.1008649528123
"3345",2019-07-02,2019-07-02 23:43:57,10.05,10.9239130434783,0.488147450378213,11.3951818181818,0,0.563210427626812,10.1013685278932
"3346",2019-07-02,2019-07-02 23:58:57,10.05,10.9357997823721,0.486383468207568,11.3117272727273,0,0.570716848491245,10.1035798051735
"3347",2019-07-02,2019-07-03 00:13:57,10.07,10.9694989106754,0.490793423634181,11.2265454545455,0,0.570716848491245,10.1087742330073
"3348",2019-07-02,2019-07-03 00:28:57,10.0709090909091,10.982452661842,0.487265459292891,11.1311818181818,0,0.559457217194596,10.1163652782161
"3349",2019-07-02,2019-07-03 00:43:57,10.09,11.0152838427948,0.493439396890149,11.0300909090909,0,0.570716848491245,10.1261122240916
