"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"9021",2021-08-20,2021-08-20 09:13:54,11.42,11.7544680452887,0.917448,8.29772727272727,1187.06248331586,76.738528,11.4110327092642
"9022",2021-08-20,2021-08-20 09:28:54,11.44,11.7453798767967,0.920496,8.30909090909091,1228.57194301645,77.304864,11.4290517764978
"9023",2021-08-20,2021-08-20 09:43:54,11.4527272727273,11.7343517138599,0.920496,8.34063636363636,1266.80754411852,77.304864,11.4468169206394
"9024",2021-08-20,2021-08-20 09:58:54,11.4745454545455,11.7250348351138,0.917448,8.386,1301.60550012907,76.738528,11.464289201672
"9025",2021-08-20,2021-08-20 10:13:54,11.4990909090909,11.7098685428624,0.917448,8.441,1332.8167499773,76.738528,11.4813323413672
"9026",2021-08-20,2021-08-20 10:28:54,11.51,11.6939133647363,0.917448,8.49872727272727,1360.30759654351,76.738528,11.4977506598591
"9027",2021-08-20,2021-08-20 10:43:54,11.5245454545455,11.6881799741841,0.920496,8.52054545454545,1383.96027939893,77.304864,11.5136487834682
"9028",2021-08-20,2021-08-20 10:58:54,11.53,11.6818642350557,0.917448,8.53254545454545,1403.67347920262,76.738528,11.5291585815882
"9029",2021-08-20,2021-08-20 11:13:54,11.5490909090909,11.6775438919018,0.920496,8.54890909090909,1419.3627517666,77.304864,11.5442384559004
"9030",2021-08-20,2021-08-20 11:28:54,11.57,11.6633064516129,0.920496,8.61209090909091,1430.96088975995,77.304864,11.5586594458946
"9031",2021-08-20,2021-08-20 11:43:54,11.5663636363636,11.6714062930006,0.9144,8.57672727272727,1438.41821062218,76.45536,11.5726438950473
"9032",2021-08-20,2021-08-20 11:58:54,11.5872727272727,11.6572160234132,0.917448,8.62418181818182,1441.70276937915,76.738528,11.5861067544163
"9033",2021-08-20,2021-08-20 12:13:54,11.5990909090909,11.6541834124954,0.917448,8.64545454545455,1440.80049549828,76.738528,11.5987412729733
"9034",2021-08-20,2021-08-20 12:28:54,11.6090909090909,11.644022978025,0.917448,8.69763636363636,1435.7152531656,76.738528,11.6105854810234
"9035",2021-08-20,2021-08-20 12:43:54,11.6181818181818,11.6308700400437,0.9144,8.71554545454545,1426.46882474007,76.45536,11.6214072386407
"9036",2021-08-20,2021-08-20 12:58:54,11.6254545454545,11.6254545454545,0.917448,8.73763636363636,1413.10081746415,76.738528,11.631234043742
"9037",2021-08-20,2021-08-20 13:13:54,11.63,11.6183816183816,0.917448,8.751,1395.66849378987,76.738528,11.6401199098409
"9038",2021-08-20,2021-08-20 13:28:54,11.64,11.6167664670659,0.917448,8.77263636363636,1374.24652611936,76.738528,11.6481071784402
"9039",2021-08-20,2021-08-20 13:43:54,11.64,11.6146589259797,0.917448,8.783,1348.9266769322,76.738528,11.6552446213849
"9040",2021-08-20,2021-08-20 13:58:54,11.6427272727273,11.6079035620412,0.917448,8.80154545454545,1319.81740572998,76.738528,11.6613883670266
"9041",2021-08-20,2021-08-20 14:13:54,11.65,11.6035856573705,0.9144,8.823,1287.04340441425,76.45536,11.6664694520086
"9042",2021-08-20,2021-08-20 14:28:54,11.65,11.592039800995,0.9144,8.838,1250.74506320893,76.45536,11.6703625303052
"9043",2021-08-20,2021-08-20 14:43:54,11.66,11.6019900497512,0.9144,8.843,1211.07786927208,76.45536,11.6733034978438
"9044",2021-08-20,2021-08-20 14:58:54,11.66,11.5904572564612,0.9144,8.85281818181818,1168.21174063203,76.45536,11.675262273998
"9045",2021-08-20,2021-08-20 15:13:54,11.67,11.6003976143141,0.917448,8.85609090909091,1122.33029836197,76.738528,11.6762073107896
"9046",2021-08-20,2021-08-20 15:28:54,11.6681818181818,11.5985902765227,0.9144,8.851,1073.6300800285,76.45536,11.6763105188329
"9047",2021-08-20,2021-08-20 15:43:54,11.67,11.5888778550149,0.9144,8.86,1022.31969776952,76.45536,11.675178703124
"9048",2021-08-20,2021-08-20 15:58:54,11.67,11.5888778550149,0.911352,8.86,968.618944723029,75.889024,11.6728374534472
"9049",2021-08-20,2021-08-20 16:13:54,11.6690909090909,11.5994939454184,0.911352,8.85,912.75785352783,75.889024,11.6696744449557
"9050",2021-08-20,2021-08-20 16:28:54,11.66,11.6019900497512,0.9144,8.835,854.9757109287,76.45536,11.6657283619075
"9051",2021-08-20,2021-08-20 16:43:54,11.6690909090909,11.6068360611266,0.911352,8.822,795.520032767043,75.889024,11.6608788414469
"9052",2021-08-20,2021-08-20 16:58:54,11.65,11.6035856573705,0.911352,8.8,734.645503769234,75.889024,11.6550158994433
"9053",2021-08-20,2021-08-20 17:13:54,11.6436363636364,11.6088099338349,0.9144,8.785,672.612886533709,76.45536,11.6481714858541
"9054",2021-08-20,2021-08-20 17:28:54,11.64,11.6167664670659,0.9144,8.78,609.687904542072,76.45536,11.6405776246868
"9055",2021-08-20,2021-08-20 17:43:54,11.63,11.6183816183816,0.9144,8.76936363636364,546.140103905193,76.45536,11.6321710170101
"9056",2021-08-20,2021-08-20 17:58:54,11.63,11.6183816183816,0.9144,8.763,482.241698716565,76.45536,11.6228207984717
"9057",2021-08-20,2021-08-20 18:13:54,11.62,11.62,0.908304,8.75781818181818,418.266405060632,75.605856,11.6125223440572
"9058",2021-08-20,2021-08-20 18:28:54,11.61,11.6216216216216,0.908304,8.752,354.488268417783,75.605856,11.6013394937629
"9059",2021-08-20,2021-08-20 18:43:54,11.6009090909091,11.6241574057205,0.9144,8.744,291.180489826987,76.45536,11.5894067237207
"9060",2021-08-20,2021-08-20 18:58:54,11.59,11.6248746238716,0.908304,8.736,228.614255580243,75.605856,11.5767027283374
"9061",2021-08-20,2021-08-20 19:13:54,11.58,11.6296904957546,0.911352,8.728,167.057575563304,75.889024,11.563299946242
"9062",2021-08-20,2021-08-20 19:28:54,11.56,11.6297786720322,0.911352,8.71945454545455,106.774135218366,75.889024,11.5492829969544
"9063",2021-08-20,2021-08-20 19:43:54,11.55,11.6324848928768,0.9144,8.709,48.0221659670074,76.45536,11.5346692472734
"9064",2021-08-20,2021-08-20 19:58:54,11.5336363636364,11.6383817998349,0.911352,8.699,0,75.889024,11.5196861154837
"9065",2021-08-20,2021-08-20 20:13:54,11.52,11.6363636363636,0.9144,8.688,0,76.45536,11.5048581002313
"9066",2021-08-20,2021-08-20 20:28:54,11.51,11.6455114054452,0.908304,8.676,0,75.605856,11.4906962643289
"9067",2021-08-20,2021-08-20 20:43:54,11.5027272727273,11.6477952683421,0.911352,8.662,0,75.889024,11.4772566884988
"9068",2021-08-20,2021-08-20 20:58:54,11.49,11.6531440162272,0.908304,8.649,0,75.605856,11.4644712234377
"9069",2021-08-20,2021-08-20 21:13:54,11.48,11.6548223350254,0.911352,8.632,0,75.889024,11.45230269473
"9070",2021-08-20,2021-08-20 21:28:54,11.47,11.6618911174785,0.911352,8.614,0,75.889024,11.4407917059368
"9071",2021-08-20,2021-08-20 21:43:54,11.46,11.6700610997963,0.9144,8.597,0,76.45536,11.4300358009316
"9072",2021-08-20,2021-08-20 21:58:54,11.4490909090909,11.6708368084515,0.9144,8.583,0,76.45536,11.4198866984469
"9073",2021-08-20,2021-08-20 22:13:54,11.44,11.6734693877551,0.911352,8.572,0,75.889024,11.4101520832282
"9074",2021-08-20,2021-08-20 22:28:54,11.43,11.6751787538304,0.911352,8.563,0,75.889024,11.4008343489299
"9075",2021-08-20,2021-08-20 22:43:54,11.42,11.6768916155419,0.911352,8.556,0,75.889024,11.3919328109946
"9076",2021-08-20,2021-08-20 22:58:54,11.41,11.6786079836233,0.9144,8.55,0,76.45536,11.383464326274
"9077",2021-08-20,2021-08-20 23:13:54,11.4,11.6803278688525,0.911352,8.545,0,75.889024,11.3753805376988
"9078",2021-08-20,2021-08-20 23:28:54,11.39,11.6820512820513,0.9144,8.542,0,76.45536,11.3676673654448
"9079",2021-08-20,2021-08-20 23:43:54,11.3763636363636,11.6800448011947,0.917448,8.539,0,76.738528,11.3603046154417
"9080",2021-08-20,2021-08-20 23:58:54,11.37,11.6855087358684,0.9144,8.535,0,76.45536,11.3532854246296
"9081",2021-08-20,2021-08-21 00:13:54,11.3554545454545,11.6825664047886,0.917448,8.53090909090909,0,76.738528,11.3465787861729
"9082",2021-08-20,2021-08-21 00:28:54,11.3445454545455,11.6833629809943,0.9144,8.524,0,76.45536,11.3400837736328
"9083",2021-08-20,2021-08-21 00:43:54,11.3363636363636,11.6869728209934,0.917448,8.515,0,76.738528,11.3339155759236
"9084",2021-08-20,2021-08-21 00:58:54,11.33,11.6924664602683,0.917448,8.506,0,76.738528,11.3281822955145
"9085",2021-08-20,2021-08-21 01:13:54,11.3209090909091,11.6951540195342,0.917448,8.496,0,76.738528,11.3228175797323
"9086",2021-08-20,2021-08-21 01:28:54,11.32,11.6942148760331,0.9144,8.486,0,76.45536,11.3176532509242
"9087",2021-08-20,2021-08-21 01:43:54,11.31,11.6959669079628,0.9144,8.47736363636364,0,76.45536,11.312664142244
"9088",2021-08-20,2021-08-21 01:58:54,11.3054545454545,11.7033690946734,0.920496,8.467,0,77.304864,11.3080971603978
"9089",2021-08-20,2021-08-21 02:13:54,11.3036363636364,11.7047914901629,0.917448,8.457,0,76.738528,11.3038978443705
"9090",2021-08-20,2021-08-21 02:28:54,11.2981818181818,11.707960433349,0.917448,8.449,0,76.738528,11.2999086683127
"9091",2021-08-20,2021-08-21 02:43:54,11.2927272727273,11.711134156689,0.920496,8.43927272727273,0,77.304864,11.2962183693916
"9092",2021-08-20,2021-08-21 02:58:54,11.2909090909091,11.7125612976235,0.920496,8.431,0,77.304864,11.2927825339231
"9093",2021-08-20,2021-08-21 03:13:54,11.2909090909091,11.7147707979627,0.920496,8.422,0,77.304864,11.2895415438127
"9094",2021-08-20,2021-08-21 03:28:54,11.2845454545455,11.7181157368074,0.920496,8.41354545454545,0,77.304864,11.2865241445411
"9095",2021-08-20,2021-08-21 03:43:54,11.28,11.7255717255717,0.920496,8.405,0,77.304864,11.2838210004377
"9096",2021-08-20,2021-08-21 03:58:54,11.2709090909091,11.7216602061076,0.920496,8.396,0,77.304864,11.2812829336211
"9097",2021-08-21,2021-08-21 04:13:54,11.27,11.7251489643431,0.920496,8.386,3.54306414414273,77.304864,11.27
"9098",2021-08-21,2021-08-21 04:28:54,11.2781818181818,11.7303328290469,0.923544,8.377,61.4169933925305,77.588032,11.2670407372706
"9099",2021-08-21,2021-08-21 04:43:54,11.2718181818182,11.7292592942957,0.923544,8.36627272727273,120.964618251803,77.588032,11.2655745244119
"9100",2021-08-21,2021-08-21 04:58:54,11.27,11.7318065676162,0.923544,8.357,181.930858592602,77.588032,11.2654880185489
"9101",2021-08-21,2021-08-21 05:13:54,11.28,11.7377731529657,0.923544,8.346,244.054557402614,77.588032,11.2668931389911
"9102",2021-08-21,2021-08-21 05:28:54,11.2781818181818,11.7414347908385,0.926592,8.33672727272727,307.069599405008,78.154368,11.269799858268
"9103",2021-08-21,2021-08-21 05:43:54,11.2818181818182,11.739665121559,0.926592,8.32409090909091,370.706051114552,78.154368,11.2740104343392
"9104",2021-08-21,2021-08-21 05:58:54,11.2818181818182,11.744109018643,0.92964,8.31518181818182,434.69131701651,78.437536,11.2794926044709
"9105",2021-08-21,2021-08-21 06:13:54,11.29,11.7481789802289,0.926592,8.30754545454545,498.751307333683,78.154368,11.2862970148038
"9106",2021-08-21,2021-08-21 06:28:54,11.3,11.7463617463617,0.926592,8.301,562.611612111264,78.154368,11.2942277652827
"9107",2021-08-21,2021-08-21 06:43:54,11.3,11.7463617463617,0.932688,8.29490909090909,625.998676673057,79.003872,11.3032005291952
"9108",2021-08-21,2021-08-21 06:58:54,11.3109090909091,11.7510389119758,0.92964,8.289,688.640973500153,78.437536,11.3132737182641
"9109",2021-08-21,2021-08-21 07:13:54,11.3236363636364,11.7564889098632,0.92964,8.285,750.270165240561,78.437536,11.3244641046063
"9110",2021-08-21,2021-08-21 07:28:54,11.3409090909091,11.7522373999058,0.926592,8.28136363636364,810.622254289128,78.154368,11.3365348352817
"9111",2021-08-21,2021-08-21 07:43:54,11.36,11.75983436853,0.932688,8.28172727272727,869.438713593623,79.003872,11.3494760750835
"9112",2021-08-21,2021-08-21 07:58:54,11.3718181818182,11.7565789473684,0.926592,8.27881818181818,926.467594097894,78.154368,11.3632371727033
"9113",2021-08-21,2021-08-21 08:13:54,11.39,11.7543859649123,0.92964,8.28445454545455,981.464604049292,78.437536,11.3775449294205
"9114",2021-08-21,2021-08-21 08:28:54,11.4,11.7580872011252,0.932688,8.27936363636364,1034.19415541522,79.003872,11.3924746921055
"9115",2021-08-21,2021-08-21 08:43:54,11.41,11.7529731248244,0.932688,8.28327272727273,1084.43037305233,79.003872,11.4078887091935
"9116",2021-08-21,2021-08-21 08:58:54,11.42,11.7544680452887,0.932688,8.28,1131.95806235989,79.003872,11.4236687009976
"9117",2021-08-21,2021-08-21 09:13:54,11.43,11.7592592592593,0.932688,8.27963636363636,1176.57363101975,79.003872,11.4399341614345
"9118",2021-08-21,2021-08-21 09:28:54,11.45,11.7556468172485,0.935736,8.28809090909091,1218.08596112545,79.28704,11.4564961188011
"9119",2021-08-21,2021-08-21 09:43:54,11.47,11.7476722532589,0.935736,8.314,1256.31722793677,79.28704,11.4730265061022
"9120",2021-08-21,2021-08-21 09:58:54,11.48,11.7382413087935,0.935736,8.32290909090909,1291.1036615451,79.28704,11.4893460231751
"9121",2021-08-21,2021-08-21 10:13:54,11.5,11.734693877551,0.938784,8.35090909090909,1322.29624845701,79.853376,11.5054634574958
"9122",2021-08-21,2021-08-21 10:28:54,11.52,11.7246484085862,0.941832,8.38436363636364,1349.76136991082,80.419712,11.5212860798273
"9123",2021-08-21,2021-08-21 10:43:54,11.53,11.7142329361781,0.942848,8.42881818181818,1373.38137425895,80.5141013333333,11.5366149499909
"9124",2021-08-21,2021-08-21 10:58:54,11.55,11.694587628866,0.943864,8.48936363636364,1393.05508094915,80.6084906666667,11.5512040409578
"9125",2021-08-21,2021-08-21 11:13:54,11.56,11.6885743174924,0.94488,8.51045454545454,1408.69821397305,80.70288,11.5650802294197
"9126",2021-08-21,2021-08-21 11:28:54,11.5681818181818,11.6850321395776,0.941832,8.523,1420.24376284903,80.419712,11.5785170709567
"9127",2021-08-21,2021-08-21 11:43:54,11.58,11.68409466153,0.941832,8.55672727272727,1427.64226971084,80.419712,11.5915501165674
"9128",2021-08-21,2021-08-21 11:58:54,11.5836363636364,11.6652934175593,0.94488,8.582,1430.86204115751,80.70288,11.6037768069851
"9129",2021-08-21,2021-08-21 12:13:54,11.6009090909091,11.6624017547066,0.94488,8.608,1429.88928403245,80.70288,11.6151005169146
"9130",2021-08-21,2021-08-21 12:28:54,11.6,11.6700201207243,0.947928,8.603,1424.72816451279,81.269216,11.6259909501728
"9131",2021-08-21,2021-08-21 12:43:54,11.6163636363636,11.6438855476581,0.947928,8.675,1415.40079026979,81.269216,11.635916398916
"9132",2021-08-21,2021-08-21 12:58:54,11.63,11.6183816183816,0.94488,8.75918181818182,1401.9471157803,80.70288,11.644196910941
"9133",2021-08-21,2021-08-21 13:13:54,11.64,11.6167664670659,0.94488,8.786,1384.42477117363,80.70288,11.6512955851046
"9134",2021-08-21,2021-08-21 13:28:54,11.6454545454545,11.6106226774222,0.950976,8.80954545454545,1362.9088153917,81.552384,11.6575208788582
"9135",2021-08-21,2021-08-21 13:43:54,11.6472727272727,11.6019197681789,0.947928,8.82,1337.49141463517,81.269216,11.6626960221009
"9136",2021-08-21,2021-08-21 13:58:54,11.6581818181818,11.6001809136137,0.950976,8.848,1308.28144759947,81.552384,11.6668840133942
"9137",2021-08-21,2021-08-21 14:13:54,11.67,11.5888778550149,0.950976,8.89072727272727,1275.40403906133,81.552384,11.6699813309232
"9138",2021-08-21,2021-08-21 14:28:54,11.67,11.577380952381,0.950976,8.917,1239.00002389932,81.552384,11.6717719647289
"9139",2021-08-21,2021-08-21 14:43:54,11.68,11.5643564356436,0.950976,8.96081818181818,1199.22534381213,81.552384,11.672200370939
"9140",2021-08-21,2021-08-21 14:58:54,11.6736363636364,11.5580558055806,0.950976,8.972,1156.25037933594,81.552384,11.6713565391375
"9141",2021-08-21,2021-08-21 15:13:54,11.67,11.5617400702512,0.954024,8.97172727272727,1110.25921995217,82.11872,11.6695596934265
"9142",2021-08-21,2021-08-21 15:28:54,11.6754545454545,11.5598559855985,0.957072,8.98681818181818,1061.44887559824,82.401888,11.6668749585432
"9143",2021-08-21,2021-08-21 15:43:54,11.67,11.5544554455446,0.957072,8.998,1010.02843266645,82.401888,11.6631054363553
"9144",2021-08-21,2021-08-21 15:58:54,11.6663636363636,11.5508550855085,0.957072,9.014,956.218158416482,82.401888,11.6582116903582
"9145",2021-08-21,2021-08-21 16:13:54,11.6509090909091,11.5428262631721,0.957072,9.035,900.248557375475,82.401888,11.6521382171405
"9146",2021-08-21,2021-08-21 16:28:54,11.6418181818182,11.5379763942698,0.96012,9.054,842.359383996439,82.968224,11.644870136013
"9147",2021-08-21,2021-08-21 16:43:54,11.6354545454545,11.5316695197765,0.96012,9.06936363636364,782.798615575173,82.968224,11.6364549371504
"9148",2021-08-21,2021-08-21 16:58:54,11.6381818181818,11.5291786743515,0.963168,9.088,721.821390064368,83.53456,11.6269600429791
"9149",2021-08-21,2021-08-21 17:13:54,11.63,11.5262636273538,0.96012,9.098,659.68891310521,82.968224,11.6164614534363
"9150",2021-08-21,2021-08-21 17:28:54,11.62,11.5277777777778,0.96012,9.1,596.667339110974,82.968224,11.6050505319052
"9151",2021-08-21,2021-08-21 17:43:54,11.6,11.5266485998193,0.963168,9.099,533.026631203652,83.53456,11.5928095782287
"9152",2021-08-21,2021-08-21 17:58:54,11.59,11.5250406798048,0.963168,9.097,469.039404733509,83.53456,11.5797014690334
"9153",2021-08-21,2021-08-21 18:13:54,11.5772727272727,11.5311481347338,0.966216,9.09309090909091,404.979759521202,83.817728,11.5659082884401
"9154",2021-08-21,2021-08-21 18:28:54,11.5636363636364,11.5280043501903,0.966216,9.093,341.122105638427,83.817728,11.5514300270952
"9155",2021-08-21,2021-08-21 18:43:54,11.55,11.5269461077844,0.969264,9.097,277.739988028505,84.384064,11.5361631750264
"9156",2021-08-21,2021-08-21 18:58:54,11.53,11.5184815184815,0.969264,9.104,215.104914679225,84.384064,11.520047146587
"9157",2021-08-21,2021-08-21 19:13:54,11.52,11.52,0.966216,9.113,153.485193522942,83.817728,11.5031370407232
"9158",2021-08-21,2021-08-21 19:28:54,11.5,11.5198980056461,0.969264,9.12281818181818,93.1447832082732,84.384064,11.4856842351556
"9159",2021-08-21,2021-08-21 19:43:54,11.48,11.5145436308927,0.972312,9.13,34.3421622875562,84.667232,11.4676603773972
"9160",2021-08-21,2021-08-21 19:58:54,11.46,11.5165357208113,0.969264,9.13909090909091,0,84.384064,11.4493387494987
"9161",2021-08-21,2021-08-21 20:13:54,11.44,11.5122129722807,0.97536,9.144,0,85.233568,11.4313886759964
"9162",2021-08-21,2021-08-21 20:28:54,11.4218181818182,11.5128745532851,0.969264,9.149,0,84.384064,11.4140875857731
"9163",2021-08-21,2021-08-21 20:43:54,11.4045454545455,11.5081185212366,0.972312,9.15909090909091,0,84.667232,11.397368990393
"9164",2021-08-21,2021-08-21 20:58:54,11.39,11.5050505050505,0.97536,9.164,0,85.233568,11.3812312093619
"9165",2021-08-21,2021-08-21 21:13:54,11.3681818181818,11.5062569009937,0.978408,9.17,0,85.516736,11.3657704135041
"9166",2021-08-21,2021-08-21 21:28:54,11.35,11.5047917434574,0.978408,9.178,0,85.516736,11.3509599056218
"9167",2021-08-21,2021-08-21 21:43:54,11.3363636363636,11.5036900369003,0.97536,9.18427272727273,0,85.233568,11.3366634026366
"9168",2021-08-21,2021-08-21 21:58:54,11.3127272727273,11.4966740576497,0.97536,9.189,0,85.233568,11.3227482976469
"9169",2021-08-21,2021-08-21 22:13:54,11.3,11.5018043860461,0.981456,9.19181818181818,0,86.083072,11.3094201469936
"9170",2021-08-21,2021-08-21 22:28:54,11.29,11.4969450101833,0.978408,9.191,0,85.516736,11.2966664881451
"9171",2021-08-21,2021-08-21 22:43:54,11.27,11.5,0.978408,9.18654545454545,0,85.516736,11.2843578907695
"9172",2021-08-21,2021-08-21 22:58:54,11.2672727272727,11.5089609063051,0.978408,9.178,0,85.516736,11.2727854384957
"9173",2021-08-21,2021-08-21 23:13:54,11.25,11.5137700037216,0.978408,9.166,0,85.516736,11.2619535452476
"9174",2021-08-21,2021-08-21 23:28:54,11.24,11.516393442623,0.981456,9.15,0,86.083072,11.2517351031152
"9175",2021-08-21,2021-08-21 23:43:54,11.23,11.5179487179487,0.984504,9.131,0,86.649408,11.242070022366
"9176",2021-08-21,2021-08-21 23:58:54,11.2236363636364,11.5232406197499,0.984504,9.109,0,86.649408,11.2329565251901
