"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8825",24,25050,2020-09-11 09:45:00,4.753,91.8272727272727,93.8,11.8,1817.92375831606,0.90815527247349,35.002,12.8502128502129,2020-09-11 07:58:57
"8826",24,25051,2020-09-11 10:00:00,4.75,91.8,93.8,11.8,1796.37039426953,0.902364554843242,67.34,12.8540305010893,2020-09-11 08:13:57
"8827",24,25052,2020-09-11 10:15:00,4.75,91.9,93.8545454545455,11.8090909090909,1818.19648203353,0.908228544842273,88.541,12.8499357008606,2020-09-11 08:28:57
"8828",24,25053,2020-09-11 10:30:00,4.752,91.9,93.8727272727273,11.81,1781.79635009164,0.898448963087695,103.489,12.8509249183896,2020-09-11 08:43:57
"8829",24,25054,2020-09-11 10:45:00,4.754,91.9,93.8272727272727,11.81,1770.36928512438,0.895378866631984,111.814,12.8509249183896,2020-09-11 08:58:57
"8830",24,25055,2020-09-11 11:00:00,4.752,91.9636363636364,93.9363636363636,11.8181818181818,1770.3343066214,0.895369468997654,73.815,12.850929221036,2020-09-11 09:13:57
"8831",24,25056,2020-09-11 11:15:00,4.752,91.9454545454546,93.9,11.8190909090909,1774.43937099664,0.896472371941236,91.575,12.8544591655131,2020-09-11 09:28:57
"8832",24,25057,2020-09-11 11:30:00,4.766,92,94,11.82,1732.32570657114,0.885157741958807,207.94,12.8478260869565,2020-09-11 09:43:57
"8833",24,25058,2020-09-11 11:45:00,4.773,92.0636363636364,94,11.82,1776.2855843195,0.896968391959958,151.959,12.8389453935025,2020-09-11 09:58:57
"8834",24,25059,2020-09-11 12:00:00,4.77581818181818,92.1,94.1,11.83,1767.08239190164,0.894495780794777,124.616,12.8447339847991,2020-09-11 10:13:57
"8835",24,25060,2020-09-11 12:15:00,4.778,92.1,94.1,11.83,1778.16677614534,0.897473809613009,113.701,12.8447339847991,2020-09-11 10:28:57
"8836",24,25061,2020-09-11 12:30:00,4.781,92.1,94.1,11.83,1777.20869098091,0.897216401969313,124.616,12.8447339847991,2020-09-11 10:43:57
"8837",24,25062,2020-09-11 12:45:00,4.78,92.1545454545455,94.1,11.8309090909091,1778.47447836582,0.897556479616131,84.767,12.8381177863273,2020-09-11 10:58:57
"8838",24,25063,2020-09-11 13:00:00,4.779,92.1818181818182,94.1454545454545,11.8372727272727,1735.40272877589,0.885984441990006,77.848,12.8412228796844,2020-09-11 11:13:57
"8839",24,25064,2020-09-11 13:15:00,4.77981818181818,92.2,94.2,11.84,1720.59093938346,0.882004975499991,80.586,12.8416485900217,2020-09-11 11:28:57
"8840",24,25065,2020-09-11 13:30:00,4.783,92.2,94.2,11.84,1754.38953954956,0.891085606692273,105.672,12.8416485900217,2020-09-11 11:43:57
"8841",24,25066,2020-09-11 13:45:00,4.785,92.2,94.2,11.84,1729.34651556882,0.884357326124705,101.75,12.8416485900217,2020-09-11 11:58:57
"8842",24,25067,2020-09-11 14:00:00,4.788,92.2181818181818,94.2,11.84,1729.03881334834,0.884274656121584,90.021,12.8391167192429,2020-09-11 12:13:57
"8843",24,25068,2020-09-11 14:15:00,4.793,92.2363636363636,94.2,11.84,1732.18579255912,0.885120151421461,105.672,12.8365858466391,2020-09-11 12:28:57
"8844",24,25069,2020-09-11 14:30:00,4.8,92.3,94.3,11.8463636363636,1713.16400328249,0.88000958908487,101.491,12.8346301585738,2020-09-11 12:43:57
"8845",24,25070,2020-09-11 14:45:00,4.80672727272727,92.2818181818182,94.2636363636364,11.8409090909091,1733.07392071758,0.885358763796495,96.829,12.8312481528913,2020-09-11 12:58:57
"8846",24,25071,2020-09-11 15:00:00,4.812,92.3,94.3,11.84,1709.0239604043,0.878897288506967,98.05,12.8277356446371,2020-09-11 13:13:57
"8847",24,25072,2020-09-11 15:15:00,4.814,92.3,94.3,11.8409090909091,1694.10723550283,0.874889629113936,68.968,12.8287205751995,2020-09-11 13:28:57
"8848",24,25073,2020-09-11 15:30:00,4.821,92.4,94.3636363636364,11.85,1730.50736744478,0.88466921086853,92.056,12.8246753246753,2020-09-11 13:43:57
"8849",24,25074,2020-09-11 15:45:00,4.82481818181818,92.3,94.3,11.84,1682.02978759169,0.871644795017669,51.689,12.8277356446371,2020-09-11 13:58:57
"8850",24,25075,2020-09-11 16:00:00,4.82663636363636,92.3636363636364,94.3090909090909,11.8454545454545,1675.05046772322,0.869769669143015,48.026,12.8248031496062,2020-09-11 14:13:57
"8851",24,25076,2020-09-11 16:15:00,4.829,92.3363636363636,94.3,11.84,1643.063102377,0.861175660335125,51.726,12.8226838633455,2020-09-11 14:28:57
"8852",24,25077,2020-09-11 16:30:00,4.83045454545455,92.3,94.3,11.84,1670.56774412154,0.868565300927652,42.476,12.8277356446371,2020-09-11 14:43:57
"8853",24,25078,2020-09-11 16:45:00,4.83218181818182,92.3,94.3,11.8390909090909,1658.21757249287,0.865247194462586,40.774,12.8267507140746,2020-09-11 14:58:57
"8854",24,25079,2020-09-11 17:00:00,4.835,92.3272727272727,94.3,11.84,1678.12748992798,0.870596369174216,45.991,12.8239464356046,2020-09-11 15:13:57
"8855",24,25080,2020-09-11 17:15:00,4.836,92.3,94.3,11.8336363636364,1644.56663497636,0.861579612716386,39.109,12.8208411307003,2020-09-11 15:28:57
"8856",24,25081,2020-09-11 17:30:00,4.836,92.3363636363636,94.3,11.84,1658.45531770741,0.865311069197053,31.154,12.8226838633455,2020-09-11 15:43:57
"8857",24,25082,2020-09-11 17:45:00,4.839,92.3727272727273,94.3272727272727,11.84,1638.51042176932,0.859952496851093,38.369,12.817636059443,2020-09-11 15:58:57
"8858",24,25083,2020-09-11 18:00:00,4.84190909090909,92.3545454545455,94.3181818181818,11.84,1560.30432762238,0.838940955117199,32.634,12.8201594645142,2020-09-11 16:13:57
"8859",24,25084,2020-09-11 18:15:00,4.846,92.3363636363636,94.3,11.8381818181818,1607.75386530499,0.85168916805568,41.995,12.8207147779856,2020-09-11 16:28:57
"8860",24,25085,2020-09-11 18:30:00,4.851,92.3272727272727,94.3,11.8336363636364,1644.46169946739,0.861551419813388,34.188,12.8170539582513,2020-09-11 16:43:57
"8861",24,25086,2020-09-11 18:45:00,4.855,92.3,94.3,11.83,1613.74012150607,0.853297488652314,27.676,12.8169014084507,2020-09-11 16:58:57
"8862",24,25087,2020-09-11 19:00:00,4.859,92.3,94.2909090909091,11.8290909090909,1598.85837510764,0.849299226893629,18.796,12.8159164778883,2020-09-11 17:13:57
"8863",24,25088,2020-09-11 19:15:00,4.86081818181818,92.3,94.3,11.83,1620.99216509203,0.855245886895757,13.32,12.8169014084507,2020-09-11 17:28:57
"8864",24,25089,2020-09-11 19:30:00,4.864,92.3,94.3,11.83,1621.29986731251,0.855328556898878,14.097,12.8169014084507,2020-09-11 17:43:57
"8865",24,25090,2020-09-11 19:45:00,4.866,92.3,94.3,11.8263636363636,1621.26488880956,0.855319159264556,11.766,12.8129616862011,2020-09-11 17:58:57
"8866",24,25091,2020-09-11 20:00:00,4.86627272727273,92.3,94.3,11.8254545454545,1619.69139920417,0.854896411614617,4.847,12.8119767556387,2020-09-11 18:13:57
"8867",24,25092,2020-09-11 20:15:00,4.867,92.3,94.3,11.8281818181818,1616.20173926989,0.853958848677278,2.701,12.8149315473259,2020-09-11 18:28:57
"8868",24,25093,2020-09-11 20:30:00,4.867,92.3,94.2818181818182,11.8218181818182,1607.95663201646,0.851743645155793,1.332,12.8080370333892,2020-09-11 18:43:57
"8869",24,25094,2020-09-11 20:45:00,4.86672727272727,92.3,94.3,11.8263636363636,1598.75343959863,0.849271033990621,0.777,12.8129616862011,2020-09-11 18:58:57
"8870",24,25095,2020-09-11 21:00:00,4.865,92.2818181818182,94.2545454545455,11.8218181818182,1583.56399097972,0.845190102228814,0.259,12.8105605359078,2020-09-11 19:13:57
"8871",24,25096,2020-09-11 21:15:00,4.864,92.2818181818182,94.2272727272727,11.82,1610.76093050375,0.852497072818212,0,12.8085902866713,2020-09-11 19:28:57
"8872",24,25097,2020-09-11 21:30:00,4.864,92.3,94.2272727272727,11.82,1599.06114181914,0.84935370399375,0,12.8060671722644,2020-09-11 19:43:57
"8873",24,25098,2020-09-11 21:45:00,4.865,92.2,94.2,11.8145454545455,1593.03990711502,0.847735985762771,0,12.8140406231513,2020-09-11 19:58:57
"8874",24,25099,2020-09-11 22:00:00,4.867,92.2,94.2,11.82,1614.5582926585,0.853517305758669,0,12.8199566160521,2020-09-11 20:13:57
"8875",24,25100,2020-09-11 22:15:00,4.867,92.2,94.2,11.8154545454545,1614.52331415549,0.853507908124332,0,12.815026621968,2020-09-11 20:28:57
"8876",24,25101,2020-09-11 22:30:00,4.868,92.1818181818182,94.1272727272727,11.81,1588.89986423685,0.846623685184873,0,12.8116370808678,2020-09-11 20:43:57
"8877",24,25102,2020-09-11 22:45:00,4.866,92.2,94.2,11.81,1596.49458854631,0.848664151065777,0,12.8091106290672,2020-09-11 20:58:57
"8878",24,25103,2020-09-11 23:00:00,4.865,92.2,94.2,11.8154545454545,1551.84934935099,0.836669365789714,0,12.815026621968,2020-09-11 21:13:57
"8879",24,25104,2020-09-11 23:15:00,4.864,92.2,94.2,11.8136363636364,1591.08875828318,0.847211772841048,0,12.8130546243345,2020-09-11 21:28:57
"8880",24,25105,2020-09-11 23:30:00,4.862,92.2,94.1727272727273,11.81,1582.53594880927,0.844913899316442,0,12.8091106290672,2020-09-11 21:43:57
"8881",24,25106,2020-09-11 23:45:00,4.861,92.1818181818182,94.1636363636364,11.81,1595.19382265836,0.848314675784614,0,12.8116370808678,2020-09-11 21:58:57
"8882",24,25107,2020-09-12 00:00:00,4.85881818181818,92.2,94.1818181818182,11.8109090909091,1570.18577718062,0.841595792851381,0,12.8100966278841,2020-09-11 22:13:57
"8883",24,25108,2020-09-12 00:15:00,4.85690909090909,92.2,94.2,11.8136363636364,1574.29084155586,0.842698695794963,0,12.8130546243345,2020-09-11 22:28:57
"8884",24,25109,2020-09-12 00:30:00,4.854,92.1272727272727,94.1,11.81,1585.34024729658,0.845667326978866,0,12.8192224195777,2020-09-11 22:43:57
"8885",24,25110,2020-09-12 00:45:00,4.85072727272727,92.1545454545455,94.1,11.81,1571.1088838421,0.841843802860756,0,12.8154286277991,2020-09-11 22:58:57
"8886",24,25111,2020-09-12 01:00:00,4.84763636363636,92.1818181818182,94.1363636363636,11.8136363636364,1579.01131037204,0.843966938744781,0,12.8155818540434,2020-09-11 23:13:57
"8887",24,25112,2020-09-12 01:15:00,4.84409090909091,92.2,94.1,11.8172727272727,1558.10832926951,0.838350958755122,0,12.8169986196016,2020-09-11 23:28:57
"8888",24,25113,2020-09-12 01:30:00,4.839,92.2,94.2,11.82,1569.5004157337,0.841411657576479,0,12.8199566160521,2020-09-11 23:43:57
"8889",24,25114,2020-09-12 01:45:00,4.835,92.2,94.2,11.82,1562.21339364472,0.839453861698696,0,12.8199566160521,2020-09-11 23:58:57
"8890",24,25115,2020-09-12 02:00:00,4.831,92.1,94.1,11.8118181818182,1556.49986116114,0.837918813470854,0,12.8249925969796,2020-09-12 00:13:57
"8891",24,25116,2020-09-12 02:15:00,4.82645454545455,92.2,94.2,11.8218181818182,1564.09458547059,0.839959279351756,0,12.8219286136857,2020-09-12 00:28:57
"8892",24,25117,2020-09-12 02:30:00,4.821,92.1727272727273,94.1545454545455,11.8218181818182,1554.58369083228,0.837403998183462,0,12.8257224578361,2020-09-12 00:43:57
"8893",24,25118,2020-09-12 02:45:00,4.81536363636364,92.2,94.1909090909091,11.8263636363636,1563.7519047471,0.839867211714297,0,12.8268586077696,2020-09-12 00:58:57
"8894",24,25119,2020-09-12 03:00:00,4.812,92.1909090909091,94.1636363636364,11.8263636363636,1564.70998991156,0.840124619358001,0,12.8281234592249,2020-09-12 01:13:57
"8895",24,25120,2020-09-12 03:15:00,4.807,92.2,94.2,11.83,1572.92011866195,0.84233042524514,0,12.8308026030369,2020-09-12 01:28:57
"8896",24,25121,2020-09-12 03:30:00,4.802,92.1454545454545,94.1090909090909,11.8263636363636,1538.74385926939,0.833148328781072,0,12.834451460142,2020-09-12 01:43:57
"8897",24,25122,2020-09-12 03:45:00,4.794,92.2,94.1727272727273,11.83,1562.45113885921,0.83951773643315,0,12.8308026030369,2020-09-12 01:58:57
"8898",24,25123,2020-09-12 04:00:00,4.788,92.1,94.1,11.83,1489.68585347841,0.819967970558322,0,12.8447339847991,2020-09-12 02:13:57
"8899",24,25124,2020-09-12 04:15:00,4.781,92.1454545454545,94.1,11.8318181818182,1541.89083848018,0.833993824080952,0,12.8403709550119,2020-09-12 02:28:57
"8900",24,25125,2020-09-12 04:30:00,4.77209090909091,92.1,94.1,11.83,1553.89832938529,0.837219862908541,0,12.8447339847991,2020-09-12 02:43:57
"8901",24,25126,2020-09-12 04:45:00,4.762,92.1454545454545,94.1,11.84,1547.87709468123,0.835602144677578,0,12.8492501973165,2020-09-12 02:58:57
"8902",24,25127,2020-09-12 05:00:00,4.75309090909091,92.1,94.0818181818182,11.8327272727273,1552.63254200041,0.836879785261731,0,12.8476951929721,2020-09-12 03:13:57
"8903",24,25128,2020-09-12 05:15:00,4.745,92.1,94.0909090909091,11.8336363636364,1526.35870913777,0.829820824681684,0,12.8486822623631,2020-09-12 03:28:57
"8904",24,25129,2020-09-12 05:30:00,4.736,92.1272727272727,94.1,11.8445454545455,1533.95343344723,0.831861290562589,0,12.8567199526347,2020-09-12 03:43:57
"8905",24,25130,2020-09-12 05:45:00,4.727,92.1,94.1,11.8463636363636,1538.36620004295,0.833046863509291,0,12.8625012338367,2020-09-12 03:58:57
"8906",24,25131,2020-09-12 06:00:00,4.716,92.0363636363636,94,11.84,1541.20547703322,0.833809688806039,0,12.8644804425128,2020-09-12 04:13:57
"8907",24,25132,2020-09-12 06:15:00,4.704,92.1,94.1,11.8509090909091,1531.38688017442,0.831171737634621,0,12.8674365807916,2020-09-12 04:28:57
"8908",24,25133,2020-09-12 06:30:00,4.69236363636364,92.1,94.1,11.8527272727273,1525.70832619385,0.829646087041117,0,12.8694107195736,2020-09-12 04:43:57
"8909",24,25134,2020-09-12 06:45:00,4.682,92.1,94.1,11.86,1547.84211617825,0.835592747043248,0.333,12.8773072747014,2020-09-12 04:58:57
"8910",24,25135,2020-09-12 07:00:00,4.67,92.1,94.0909090909091,11.86,1545.31054140843,0.834912591749613,1.48,12.8773072747014,2020-09-12 05:13:57
"8911",24,25136,2020-09-12 07:15:00,4.66,92.1,94.1,11.8627272727273,1536.14232749358,0.83244937821877,4.07,12.8802684828744,2020-09-12 05:28:57
"8912",24,25137,2020-09-12 07:30:00,4.649,92.1,94.1,11.87,1520.95287887464,0.828368446456955,6.956,12.8881650380022,2020-09-12 05:43:57
"8913",24,25138,2020-09-12 07:45:00,4.63890909090909,92.1090909090909,94.1,11.8727272727273,1538.6739022634,0.833129533512405,10.323,12.8898539281485,2020-09-12 05:58:57
"8914",24,25139,2020-09-12 08:00:00,4.631,92.1,94.1,11.8736363636364,1531.38688017442,0.831171737634621,17.464,12.8921133155661,2020-09-12 06:13:57
"8915",24,25140,2020-09-12 08:15:00,4.624,92.1090909090909,94.1,11.88,1541.20547703322,0.833809688806039,26.714,12.8977497039084,2020-09-12 06:28:57
"8916",24,25141,2020-09-12 08:30:00,4.618,92.1272727272727,94.1090909090909,11.88,1532.65266755933,0.831511815281439,32.967,12.8952042628774,2020-09-12 06:43:57
"8917",24,25142,2020-09-12 08:45:00,4.611,92.1363636363636,94.1,11.8845454545455,1541.89083848018,0.833993824080952,36.075,12.8988653182043,2020-09-12 06:58:57
"8918",24,25143,2020-09-12 09:00:00,4.605,92.2,94.1545454545455,11.89,1533.33802900626,0.831695950556343,55.796,12.8958785249458,2020-09-12 07:13:57
"8919",24,25144,2020-09-12 09:15:00,4.599,92.2,94.1636363636364,11.8918181818182,1546.9190095168,0.835344737033881,67.081,12.8978505225794,2020-09-12 07:28:57
"8920",24,25145,2020-09-12 09:30:00,4.59372727272727,92.2,94.2,11.9,1522.56134698301,0.828800591741224,71.854,12.9067245119306,2020-09-12 07:43:57
"8921",24,25146,2020-09-12 09:45:00,4.589,92.2,94.2,11.9,1525.40062397334,0.829563417037988,75.813,12.9067245119306,2020-09-12 07:58:57
"8922",24,25147,2020-09-12 10:00:00,4.578,92.2,94.2,11.9,1536.7927104375,0.832624115859337,55.87,12.9067245119306,2020-09-12 08:13:57
"8923",24,25148,2020-09-12 10:15:00,4.573,92.2,94.2,11.9072727272727,1526.01602841431,0.829728757044233,77.737,12.914612502465,2020-09-12 08:28:57
"8924",24,25149,2020-09-12 10:30:00,4.583,92.3,94.3,11.91,1541.51317925367,0.833892358809153,149.036,12.9035752979415,2020-09-12 08:43:57
"8925",24,25150,2020-09-12 10:45:00,4.59909090909091,92.3,94.3,11.91,1523.79215586497,0.829131271753719,180.338,12.9035752979415,2020-09-12 08:58:57
"8926",24,25151,2020-09-12 11:00:00,4.607,92.3,94.3,11.91,1528.85530540461,0.830491582340989,137.603,12.9035752979415,2020-09-12 09:13:57
"8927",24,25152,2020-09-12 11:15:00,4.614,92.4,94.4,11.9127272727273,1509.86849463097,0.825390417638731,109.557,12.8925619834711,2020-09-12 09:28:57
"8928",24,25153,2020-09-12 11:30:00,4.622,92.4,94.4,11.9190909090909,1544.04475402352,0.834572514102796,129.796,12.8994490358127,2020-09-12 09:43:57
"8929",24,25154,2020-09-12 11:45:00,4.63536363636364,92.4909090909091,94.4454545454546,11.92,1541.82088147418,0.833975028812282,181.67,12.8877530961274,2020-09-12 09:58:57
"8930",24,25155,2020-09-12 12:00:00,4.646,92.5,94.5,11.92,1541.82088147418,0.833975028812282,187.738,12.8864864864865,2020-09-12 10:13:57
"8931",24,25156,2020-09-12 12:15:00,4.67063636363636,92.6,94.5909090909091,11.92,1531.38688017442,0.831171737634621,276.76,12.8725701943844,2020-09-12 10:28:57
"8932",24,25157,2020-09-12 12:30:00,4.7,92.6,94.6,11.9145454545455,1529.16300762509,0.83057425234411,392.385,12.8666797565286,2020-09-12 10:43:57
"8933",24,25158,2020-09-12 12:45:00,4.69,92.6,94.6,11.92,1540.55509408924,0.833634951165456,162.578,12.8725701943844,2020-09-12 10:58:57
"8934",24,25159,2020-09-12 13:00:00,4.692,92.6272727272727,94.6,11.9209090909091,1508.91040946654,0.825133009995034,149.813,12.8697615075081,2020-09-12 11:13:57
"8935",24,25160,2020-09-12 13:15:00,4.708,92.7,94.7,11.9218181818182,1525.98104991129,0.829719359409893,754.689,12.8606452878298,2020-09-12 11:28:57
"8936",24,25161,2020-09-12 13:30:00,4.69863636363636,92.7,94.7,11.93,1532.61768905635,0.831502417647109,173.641,12.8694714131607,2020-09-12 11:43:57
"8937",24,25162,2020-09-12 13:45:00,4.705,92.7,94.7,11.93,1529.43573134256,0.830647524712894,429.311,12.8694714131607,2020-09-12 11:58:57
"8938",24,25163,2020-09-12 14:00:00,4.716,92.7363636363636,94.7181818181818,11.93,1525.63836918783,0.829627291772442,801.568,12.864425056367,2020-09-12 12:13:57
"8939",24,25164,2020-09-12 14:15:00,4.713,92.7363636363636,94.7363636363636,11.93,1488.28015208148,0.819590302374159,76.849,12.864425056367,2020-09-12 12:28:57
"8940",24,25165,2020-09-12 14:30:00,4.737,92.8,94.8,11.93,1520.2325389247,0.828174913547713,375.92,12.8556034482759,2020-09-12 12:43:57
"8941",24,25166,2020-09-12 14:45:00,4.76409090909091,92.8,94.8,11.9236363636364,1524.02990107943,0.829195146488165,531.098,12.8487460815047,2020-09-12 12:58:57
"8942",24,25167,2020-09-12 15:00:00,4.793,92.8636363636364,94.8545454545455,11.92,1495.83989788796,0.821621370620733,334.665,12.8360254527655,2020-09-12 13:13:57
"8943",24,25168,2020-09-12 15:15:00,4.82372727272727,93,95,11.93,1499.94496226314,0.822724273564299,213.564,12.8279569892473,2020-09-12 13:28:57
"8944",24,25169,2020-09-12 15:30:00,4.857,93,95,11.92,1502.16883481247,0.82332175885481,154.734,12.8172043010753,2020-09-12 13:43:57
"8945",24,25170,2020-09-12 15:45:00,4.87,93,95,11.9118181818182,1516.40019826699,0.827145282972931,101.38,12.8084066471163,2020-09-12 13:58:57
"8946",24,25171,2020-09-12 16:00:00,4.892,93.0545454545454,95.0545454545454,11.91,1500.25266448362,0.82280694356742,169.682,12.7989449003517,2020-09-12 14:13:57
"8947",24,25172,2020-09-12 16:15:00,4.92036363636364,93.0363636363636,95.0272727272727,11.9063636363636,1498.33649415476,0.822292128280028,171.088,12.797537619699,2020-09-12 14:28:57
"8948",24,25173,2020-09-12 16:30:00,4.934,93.1272727272727,95.1272727272727,11.91,1496.11262160543,0.821694642989517,157.768,12.7889496290512,2020-09-12 14:43:57
"8949",24,25174,2020-09-12 16:45:00,4.94563636363636,93.1818181818182,95.1818181818182,11.91,1482.80436481239,0.81811912888077,112.924,12.7814634146341,2020-09-12 14:58:57
"8950",24,25175,2020-09-12 17:00:00,4.951,93.1,95.1,11.9009090909091,1491.66487650675,0.82049967240849,97.458,12.7829313543599,2020-09-12 15:13:57
"8951",24,25176,2020-09-12 17:15:00,4.954,93.1,95.1,11.9018181818182,1466.96453324953,0.813863459478389,113.183,12.7839078215018,2020-09-12 15:28:57
"8952",24,25177,2020-09-12 17:30:00,4.961,93.1,95.1,11.9,1497.03572826687,0.82194265299888,120.546,12.781954887218,2020-09-12 15:43:57
"8953",24,25178,2020-09-12 17:45:00,4.961,93.1090909090909,95.1090909090909,11.9018181818182,1464.74066070019,0.813265974187875,109.927,12.7826596367897,2020-09-12 15:58:57
"8954",24,25179,2020-09-12 18:00:00,4.96,93.1,95.1,11.9,1485.30096107922,0.818789886540073,87.616,12.781954887218,2020-09-12 16:13:57
