"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8910",17,54460,2022-09-03 19:30:00,6.26336363636364,94.3,96.2,11.6554545454545,759.681906971912,0.471947424640935,59.94,12.3599730068446,2022-09-03 17:43:57
"8911",17,54461,2022-09-03 19:45:00,6.259,94.1,96,11.63,758.121639166986,0.471482557940565,34.56,12.3591923485654,2022-09-03 17:58:57
"8912",17,54462,2022-09-03 20:00:00,6.25045454545455,93.9,95.8181818181818,11.61,759.07138484327,0.471765525478145,25.524,12.3642172523962,2022-09-03 18:13:57
"8913",17,54463,2022-09-03 20:15:00,6.239,93.7,95.6,11.59,760.389406696241,0.472158217340319,16.74,12.3692636072572,2022-09-03 18:28:57
"8914",17,54464,2022-09-03 20:30:00,6.226,93.6,95.5,11.58,759.204314538363,0.471805130595,11.484,12.3717948717949,2022-09-03 18:43:57
"8915",17,54465,2022-09-03 20:45:00,6.21354545454545,93.5,95.4,11.57,760.379035090775,0.472155127220792,6.948,12.3743315508021,2022-09-03 18:58:57
"8916",17,54466,2022-09-03 21:00:00,6.2,93.3818181818182,95.3,11.56,759.363363030302,0.471852517554734,2.448,12.3792834890966,2022-09-03 19:13:57
"8917",17,54467,2022-09-03 21:15:00,6.18590909090909,93.2,95.1,11.54,762.44886587578,0.472771813282192,0.756,12.381974248927,2022-09-03 19:28:57
"8918",17,54468,2022-09-03 21:30:00,6.175,93.1909090909091,95.0909090909091,11.54,761.368918399303,0.472450053377657,0.072,12.3831821285728,2022-09-03 19:43:57
"8919",17,54469,2022-09-03 21:45:00,6.165,93,94.9,11.53,758.632460185863,0.471634752122087,0,12.3978494623656,2022-09-03 19:58:57
"8920",17,54470,2022-09-03 22:00:00,6.154,93,94.9,11.53,760.694117329833,0.472249002926202,0,12.3978494623656,2022-09-03 20:13:57
"8921",17,54471,2022-09-03 22:15:00,6.142,92.9,94.8,11.52,761.697292729645,0.472547889333094,0,12.4004305705059,2022-09-03 20:28:57
"8922",17,54472,2022-09-03 22:30:00,6.133,92.8,94.7,11.51,765.128475281646,0.473570176985431,0,12.4030172413793,2022-09-03 20:43:57
"8923",17,54473,2022-09-03 22:45:00,6.12163636363636,92.8,94.7,11.51,765.212655417167,0.473595257642555,0,12.4030172413793,2022-09-03 20:58:57
"8924",17,54474,2022-09-03 23:00:00,6.108,92.9,94.8,11.52,764.796742203334,0.473471340323525,0,12.4004305705059,2022-09-03 21:13:57
"8925",17,54475,2022-09-03 23:15:00,6.092,92.7,94.6090909090909,11.51,769.727763916343,0.474940490546289,0,12.4163969795038,2022-09-03 21:28:57
"8926",17,54476,2022-09-03 23:30:00,6.07945454545455,92.8,94.7,11.52,768.204819112587,0.474486743873101,0,12.4137931034483,2022-09-03 21:43:57
"8927",17,54477,2022-09-03 23:45:00,6.066,92.7090909090909,94.6090909090909,11.52,772.456509005721,0.475753493751152,0,12.4259658756619,2022-09-03 21:58:57
"8928",17,54478,2022-09-04 00:00:00,6.05809090909091,92.7,94.6,11.52,775.09666885029,0.476540103839189,0,12.4271844660194,2022-09-03 22:13:57
"8929",17,54479,2022-09-04 00:15:00,6.048,92.7545454545455,94.6545454545455,11.53,771.962169896072,0.475606210195059,0,12.4306576497109,2022-09-03 22:28:57
"8930",17,54480,2022-09-04 00:30:00,6.04,92.7272727272727,94.6363636363636,11.53,768.806877216439,0.474666121261575,0,12.4343137254902,2022-09-03 22:43:57
"8931",17,54481,2022-09-04 00:45:00,6.031,92.7,94.6,11.52,780.120245994722,0.478036830057478,0,12.4271844660194,2022-09-03 22:58:57
"8932",17,54482,2022-09-04 01:00:00,6.02309090909091,92.7,94.6,11.53,774.222693238856,0.476279711259525,0,12.4379719525351,2022-09-03 23:13:57
"8933",17,54483,2022-09-04 01:15:00,6.01445454545455,92.7,94.6,11.53,773.777973216511,0.476147211230541,0,12.4379719525351,2022-09-03 23:28:57
"8934",17,54484,2022-09-04 01:30:00,6.00563636363636,92.7,94.6090909090909,11.54,773.313228447138,0.476008745021874,0,12.4487594390507,2022-09-03 23:43:57
"8935",17,54485,2022-09-04 01:45:00,6.001,92.7,94.6,11.54,774.923467997452,0.476488500320417,0,12.4487594390507,2022-09-03 23:58:57
"8936",17,54486,2022-09-04 02:00:00,5.995,92.7,94.6,11.54,775.424243713779,0.47663770160121,0,12.4487594390507,2022-09-04 00:13:57
"8937",17,54487,2022-09-04 02:15:00,5.994,92.7,94.6,11.54,777.258781569524,0.477184284410271,0,12.4487594390507,2022-09-04 00:28:57
"8938",17,54488,2022-09-04 02:30:00,5.99527272727273,92.7,94.6,11.54,779.983475847029,0.477996080714919,0,12.4487594390507,2022-09-04 00:43:57
"8939",17,54489,2022-09-04 02:45:00,5.994,92.8,94.7,11.55,783.692428303842,0.479101127223591,0,12.4461206896552,2022-09-04 00:58:57
"8940",17,54490,2022-09-04 03:00:00,5.987,92.8,94.7,11.55,784.779445890179,0.479424993598972,0,12.4461206896552,2022-09-04 01:13:57
"8941",17,54491,2022-09-04 03:15:00,5.983,92.8,94.7,11.55,779.916961376172,0.477976263371706,0,12.4461206896552,2022-09-04 01:28:57
"8942",17,54492,2022-09-04 03:30:00,5.975,92.8,94.7,11.56,783.58557398102,0.479069291011683,0,12.4568965517241,2022-09-04 01:43:57
"8943",17,54493,2022-09-04 03:45:00,5.962,92.8,94.7,11.5554545454545,784.583116706418,0.479366499217717,0,12.4519984326018,2022-09-04 01:58:57
"8944",17,54494,2022-09-04 04:00:00,5.95,92.8,94.7,11.56,787.445823653469,0.480219415062292,0,12.4568965517241,2022-09-04 02:13:57
"8945",17,54495,2022-09-04 04:15:00,5.93990909090909,92.8,94.7,11.5681818181818,788.643044746489,0.480576115506515,0,12.4657131661442,2022-09-04 02:28:57
"8946",17,54496,2022-09-04 04:30:00,5.929,92.8,94.7,11.57,788.256839890586,0.480461049505369,0,12.4676724137931,2022-09-04 02:43:57
"8947",17,54497,2022-09-04 04:45:00,5.92,92.8,94.7,11.57,789.46012281668,0.480819556014123,0,12.4676724137931,2022-09-04 02:58:57
"8948",17,54498,2022-09-04 05:00:00,5.913,92.8,94.7,11.57,785.132133159979,0.479530073359547,0,12.4676724137931,2022-09-04 03:13:57
"8949",17,54499,2022-09-04 05:15:00,5.90136363636364,92.8,94.7,11.58,789.401774694255,0.480802171755434,0,12.4784482758621,2022-09-04 03:28:57
"8950",17,54500,2022-09-04 05:30:00,5.891,92.8,94.7,11.58,786.769357510553,0.48001786851831,0,12.4784482758621,2022-09-04 03:43:57
"8951",17,54501,2022-09-04 05:45:00,5.878,92.8,94.7,11.5836363636364,785.292332732084,0.479577803272482,0,12.4823667711599,2022-09-04 03:58:57
"8952",17,54502,2022-09-04 06:00:00,5.865,92.8,94.7,11.59,791.15238800183,0.48132375005715,0,12.489224137931,2022-09-04 04:13:57
"8953",17,54503,2022-09-04 06:15:00,5.858,92.8181818181818,94.7181818181818,11.5918181818182,791.20764011101,0.48134021188864,0.072,12.488736532811,2022-09-04 04:28:57
"8954",17,54504,2022-09-04 06:30:00,5.85909090909091,92.8,94.7,11.59,795.588970182012,0.482645586803707,0.432,12.489224137931,2022-09-04 04:43:57
"8955",17,54505,2022-09-04 06:45:00,5.86190909090909,92.8,94.7,11.59,792.564042509223,0.481744338863022,1.26,12.489224137931,2022-09-04 04:58:57
"8956",17,54506,2022-09-04 07:00:00,5.86363636363636,92.9,94.8,11.6,789.981918863849,0.480975020099165,2.016,12.48654467169,2022-09-04 05:13:57
"8957",17,54507,2022-09-04 07:15:00,5.865,92.9,94.8,11.6,787.682908548928,0.480290052213626,2.628,12.48654467169,2022-09-04 05:28:57
"8958",17,54508,2022-09-04 07:30:00,5.867,92.9,94.8,11.6,788.60155817895,0.480563754985007,6.084,12.48654467169,2022-09-04 05:43:57
"8959",17,54509,2022-09-04 07:45:00,5.871,93,94.9,11.6018181818182,786.237624618325,0.479859443846399,8.604,12.475073313783,2022-09-04 05:58:57
"8960",17,54510,2022-09-04 08:00:00,5.875,93,94.9,11.61,789.029986799101,0.480691401148291,19.404,12.4838709677419,2022-09-04 06:13:57
"8961",17,54511,2022-09-04 08:15:00,5.87354545454545,93.1,95,11.62,788.455206144989,0.480520150812118,28.548,12.4812030075188,2022-09-04 06:28:57
"8962",17,54512,2022-09-04 08:30:00,5.875,93.1,95,11.62,789.850203050282,0.480935776646569,29.664,12.4812030075188,2022-09-04 06:43:57
"8963",17,54513,2022-09-04 08:45:00,5.877,93.1181818181818,95.0363636363636,11.6263636363636,788.732529266795,0.480602776553778,32.796,12.4855999218978,2022-09-04 06:58:57
"8964",17,54514,2022-09-04 09:00:00,5.879,93.2545454545455,95.2,11.64,786.744607563998,0.480010494511134,50.94,12.4819652953792,2022-09-04 07:13:57
"8965",17,54515,2022-09-04 09:15:00,5.886,93.4,95.3,11.65,786.273582727043,0.479870157217077,54.504,12.4732334047109,2022-09-04 07:28:57
"8966",17,54516,2022-09-04 09:30:00,5.899,93.4,95.3,11.65,790.121587962461,0.481016633156109,40.788,12.4732334047109,2022-09-04 07:43:57
"8967",17,54517,2022-09-04 09:45:00,5.90845454545455,93.5363636363636,95.5,11.67,796.188018189245,0.48282406736301,51.912,12.4764311400525,2022-09-04 07:58:57
"8968",17,54518,2022-09-04 10:00:00,5.922,93.6,95.5181818181818,11.6718181818182,797.647749481922,0.483258980182022,63.504,12.4698912198912,2022-09-04 08:13:57
"8969",17,54519,2022-09-04 10:15:00,5.94,93.8,95.7,11.69,798.822078090352,0.483608860031896,82.656,12.4626865671642,2022-09-04 08:28:57
"8970",17,54520,2022-09-04 10:30:00,5.95636363636364,93.9,95.8545454545455,11.7,802.459313540779,0.484692539152217,96.084,12.4600638977636,2022-09-04 08:43:57
"8971",17,54521,2022-09-04 10:45:00,5.97454545454545,94.0090909090909,96,11.71,806.916698081517,0.486020573760885,80.676,12.4562421429262,2022-09-04 08:58:57
"8972",17,54522,2022-09-04 11:00:00,5.986,94.1,96,11.71,810.48547920373,0.487083857576258,48.672,12.4442082890542,2022-09-04 09:13:57
"8973",17,54523,2022-09-04 11:15:00,5.99827272727273,94,96,11.7,812.057679535564,0.4875522794576,39.168,12.4468085106383,2022-09-04 09:28:57
"8974",17,54524,2022-09-04 11:30:00,6.016,94.1,96,11.7009090909091,816.375793222535,0.488838819662523,85.212,12.4345473867259,2022-09-04 09:43:57
"8975",17,54525,2022-09-04 11:45:00,6.031,94.2,96.1,11.71,816.082597914789,0.48875146495659,92.88,12.4309978768577,2022-09-04 09:58:57
"8976",17,54526,2022-09-04 12:00:00,6.043,94.3,96.2,11.72,815.47339300203,0.488569958245531,80.784,12.4284199363733,2022-09-04 10:13:57
"8977",17,54527,2022-09-04 12:15:00,6.06,94.4,96.3,11.73,820.792639476598,0.490154776280793,103.968,12.4258474576271,2022-09-04 10:28:57
"8978",17,54528,2022-09-04 12:30:00,6.07954545454545,94.4363636363636,96.4,11.73,825.951847048571,0.491691912273047,130.248,12.4210627647285,2022-09-04 10:43:57
"8979",17,54529,2022-09-04 12:45:00,6.11463636363636,94.7545454545455,96.7,11.7581818181818,827.418609307968,0.492128919900584,229.68,12.4090952700758,2022-09-04 10:58:57
"8980",17,54530,2022-09-04 13:00:00,6.151,95,96.9727272727273,11.7781818181818,847.865056014642,0.49822074092311,232.38,12.3980861244019,2022-09-04 11:13:57
"8981",17,54531,2022-09-04 13:15:00,6.19418181818182,95.2,97.2,11.79,846.681174459015,0.497868014865022,240.552,12.3844537815126,2022-09-04 11:28:57
"8982",17,54532,2022-09-04 13:30:00,6.247,95.4,97.3636363636364,11.8,859.528259750524,0.501695679660757,329.724,12.3689727463312,2022-09-04 11:43:57
"8983",17,54533,2022-09-04 13:45:00,6.31654545454545,95.7272727272727,97.7,11.82,864.130830286095,0.503066971032236,409.176,12.3475783475784,2022-09-04 11:58:57
"8984",17,54534,2022-09-04 14:00:00,6.38936363636364,96,97.9636363636364,11.8281818181818,872.527899685103,0.505568796636769,474.768,12.3210227272727,2022-09-04 12:13:57
"8985",17,54535,2022-09-04 14:15:00,6.458,96.2,98.2,11.83,871.339001791517,0.505214576009308,468.072,12.2972972972973,2022-09-04 12:28:57
"8986",17,54536,2022-09-04 14:30:00,6.507,96.4,98.3,11.84,873.911578995125,0.505981050503182,416.088,12.2821576763485,2022-09-04 12:43:57
"8987",17,54537,2022-09-04 14:45:00,6.59054545454545,96.5727272727273,98.5272727272727,11.8390909090909,877.113231531852,0.506934951907659,587.304,12.2592487997741,2022-09-04 12:58:57
"8988",17,54538,2022-09-04 15:00:00,6.67481818181818,96.7090909090909,98.7,11.8336363636364,884.865601713464,0.509244695616395,557.784,12.2363226170333,2022-09-04 13:13:57
"8989",17,54539,2022-09-04 15:15:00,6.79909090909091,97,99,11.83,887.17450268022,0.509932610325978,759.384,12.1958762886598,2022-09-04 13:28:57
"8990",17,54540,2022-09-04 15:30:00,6.90527272727273,97.3,99.2636363636364,11.83,891.458547780328,0.511209000124982,983.124,12.158273381295,2022-09-04 13:43:57
"8991",17,54541,2022-09-04 15:45:00,6.913,97.1818181818182,99.1636363636364,11.8172727272727,895.40420145693,0.512384569472535,615.816,12.1599625818522,2022-09-04 13:58:57
"8992",17,54542,2022-09-04 16:00:00,6.92245454545455,97,99,11.7981818181818,896.221682400061,0.512628130012238,374.508,12.1630740393627,2022-09-04 14:13:57
"8993",17,54543,2022-09-04 16:15:00,6.923,96.9,98.8636363636364,11.78,895.343897485211,0.512366602487467,332.82,12.156862745098,2022-09-04 14:28:57
"8994",17,54544,2022-09-04 16:30:00,6.94645454545455,96.7,98.7,11.7536363636364,893.202327235934,0.511728542346607,229.5,12.1547428786312,2022-09-04 14:43:57
"8995",17,54545,2022-09-04 16:45:00,6.96754545454545,96.6,98.6,11.7372727272727,906.768634139145,0.515770492264685,248.616,12.150385846038,2022-09-04 14:58:57
"8996",17,54546,2022-09-04 17:00:00,7,96.6,98.6,11.7245454545455,908.176224728037,0.516189870265348,339.696,12.1372106154715,2022-09-04 15:13:57
"8997",17,54547,2022-09-04 17:15:00,7.057,96.6,98.6,11.7072727272727,908.762488692815,0.516364541942859,290.052,12.1193299454169,2022-09-04 15:28:57
"8998",17,54548,2022-09-04 17:30:00,7.079,96.5090909090909,98.5,11.69,906.495883624076,0.515689228886972,301.572,12.11284853052,2022-09-04 15:43:57
"8999",17,54549,2022-09-04 17:45:00,7.08627272727273,96.5,98.4545454545455,11.68,907.720882145482,0.516054205347299,270.756,12.1036269430052,2022-09-04 15:58:57
"9000",17,54550,2022-09-04 18:00:00,7.074,96.2454545454545,98.2181818181818,11.6563636363636,917.754736958349,0.519043695333647,165.564,12.1110796259563,2022-09-04 16:13:57
"9001",17,54551,2022-09-04 18:15:00,7.064,96,98,11.6318181818182,920.382325016948,0.519826559779658,152.46,12.1164772727273,2022-09-04 16:28:57
"9002",17,54552,2022-09-04 18:30:00,7.04563636363636,95.8727272727273,97.8181818181818,11.62,925.479039130781,0.521345076450543,128.592,12.1202351602503,2022-09-04 16:43:57
"9003",17,54553,2022-09-04 18:45:00,7.02072727272727,95.6,97.6,11.6,927.731494225571,0.522016173658562,108.108,12.1338912133891,2022-09-04 16:58:57
"9004",17,54554,2022-09-04 19:00:00,7.013,95.5,97.5,11.59,937.306374341084,0.524868916573389,116.136,12.1361256544503,2022-09-04 17:13:57
"9005",17,54555,2022-09-04 19:15:00,6.99954545454545,95.4,97.3363636363636,11.5754545454545,926.868211106781,0.521758966803655,92.124,12.133600152468,2022-09-04 17:28:57
"9006",17,54556,2022-09-04 19:30:00,6.98645454545455,95.2818181818182,97.2,11.5645454545455,926.909650830897,0.521771313368619,65.88,12.1372006487931,2022-09-04 17:43:57
"9007",17,54557,2022-09-04 19:45:00,6.967,95.1,97.0272727272727,11.55,920.753799672104,0.519937237059974,42.804,12.1451104100946,2022-09-04 17:58:57
"9008",17,54558,2022-09-04 20:00:00,6.943,94.9181818181818,96.9,11.5363636363636,919.961843825455,0.519701281475869,21.888,12.1540082367589,2022-09-04 18:13:57
"9009",17,54559,2022-09-04 20:15:00,6.923,94.7,96.6818181818182,11.5172727272727,925.332234658921,0.521301337478158,10.08,12.1618508207737,2022-09-04 18:28:57
"9010",17,54560,2022-09-04 20:30:00,6.91,94.6,96.5,11.5,928.333841863946,0.522195637311047,7.956,12.1564482029598,2022-09-04 18:43:57
"9011",17,54561,2022-09-04 20:45:00,6.90272727272727,94.5,96.4,11.49,920.767606183188,0.519941350576404,4.572,12.1587301587302,2022-09-04 18:58:57
"9012",17,54562,2022-09-04 21:00:00,6.89972727272727,94.3,96.2909090909091,11.4763636363636,917.255653516425,0.518894998249644,2.484,12.1700568784344,2022-09-04 19:13:57
"9013",17,54563,2022-09-04 21:15:00,6.895,94.3,96.2,11.47,916.516033580792,0.518674635643994,1.404,12.1633085896076,2022-09-04 19:28:57
"9014",17,54564,2022-09-04 21:30:00,6.889,94.2,96.1,11.46,912.642276729719,0.517520487260166,0.396,12.1656050955414,2022-09-04 19:43:57
"9015",17,54565,2022-09-04 21:45:00,6.885,94,95.9818181818182,11.44,909.917926847009,0.516708793564616,0.036,12.1702127659574,2022-09-04 19:58:57
"9016",17,54566,2022-09-04 22:00:00,6.882,93.9909090909091,95.9,11.4309090909091,917.632765327231,0.519007355065959,0,12.1617177676758,2022-09-04 20:13:57
"9017",17,54567,2022-09-04 22:15:00,6.87963636363636,93.9,95.8,11.4281818181818,907.000776148146,0.515839656730811,0,12.1705876657953,2022-09-04 20:28:57
"9018",17,54568,2022-09-04 22:30:00,6.876,93.8090909090909,95.8,11.42,917.642208321836,0.519010168514861,0,12.1736602383952,2022-09-04 20:43:57
"9019",17,54569,2022-09-04 22:45:00,6.872,93.8,95.7,11.41,909.654434647822,0.516630288612567,0,12.1641791044776,2022-09-04 20:58:57
"9020",17,54570,2022-09-04 23:00:00,6.863,93.8,95.7,11.42,908.191845680789,0.516194524377123,0,12.1748400852878,2022-09-04 21:13:57
"9021",17,54571,2022-09-04 23:15:00,6.849,93.7,95.6,11.41,904.640343577592,0.51513638867833,0,12.1771611526147,2022-09-04 21:28:57
"9022",17,54572,2022-09-04 23:30:00,6.82790909090909,93.7,95.6272727272727,11.42,903.85480691265,0.514902345627324,0,12.187833511206,2022-09-04 21:43:57
"9023",17,54573,2022-09-04 23:45:00,6.80263636363636,93.7,95.6,11.4209090909091,900.964024949109,0.514041065103149,0,12.1888037256234,2022-09-04 21:58:57
"9024",17,54574,2022-09-05 00:00:00,6.77272727272727,93.7,95.6,11.43,902.36958117543,0.514459836985163,0,12.1985058697972,2022-09-04 22:13:57
"9025",17,54575,2022-09-05 00:15:00,6.742,93.7,95.6,11.44,906.673767471021,0.51574222765854,0,12.2091782283885,2022-09-04 22:28:57
"9026",17,54576,2022-09-05 00:30:00,6.708,93.6,95.6,11.45,901.071660631777,0.514073134113665,0,12.232905982906,2022-09-04 22:43:57
"9027",17,54577,2022-09-05 00:45:00,6.67281818181818,93.6,95.5,11.45,896.938634077325,0.512841738829571,0,12.232905982906,2022-09-04 22:58:57
"9028",17,54578,2022-09-05 01:00:00,6.63963636363636,93.6,95.5909090909091,11.4672727272727,899.789147554653,0.513691021747787,0,12.2513597513597,2022-09-04 23:13:57
"9029",17,54579,2022-09-05 01:15:00,6.60663636363636,93.6,95.5,11.47,896.042374848893,0.512574707061767,0,12.2542735042735,2022-09-04 23:28:57
"9030",17,54580,2022-09-05 01:30:00,6.57645454545455,93.6,95.5,11.48,897.641253052626,0.513051077356992,0,12.2649572649573,2022-09-04 23:43:57
"9031",17,54581,2022-09-05 01:45:00,6.547,93.6,95.5636363636364,11.49,898.381399717783,0.513271596896609,0,12.275641025641,2022-09-04 23:58:57
"9032",17,54582,2022-09-05 02:00:00,6.516,93.6,95.5,11.4945454545455,899.091097300852,0.513483044426745,0,12.2804972804973,2022-09-05 00:13:57
"9033",17,54583,2022-09-05 02:15:00,6.481,93.5272727272727,95.5,11.5,888.392793528258,0.510295588299906,0,12.2958786936236,2022-09-05 00:28:57
"9034",17,54584,2022-09-05 02:30:00,6.43927272727273,93.5363636363636,95.4909090909091,11.5109090909091,894.759355954772,0.512192443992607,0,12.3063465837302,2022-09-05 00:43:57
"9035",17,54585,2022-09-05 02:45:00,6.4,93.5,95.4272727272727,11.52,886.900935901629,0.509851103750444,0,12.3208556149733,2022-09-05 00:58:57
"9036",17,54586,2022-09-05 03:00:00,6.369,93.5,95.4,11.53,884.142249709396,0.509029179883599,0,12.331550802139,2022-09-05 01:13:57
"9037",17,54587,2022-09-05 03:15:00,6.34336363636364,93.5,95.4272727272727,11.54,892.473370345638,0.511511356692173,0,12.3422459893048,2022-09-05 01:28:57
"9038",17,54588,2022-09-05 03:30:00,6.316,93.5,95.4,11.54,891.488782490152,0.511218008264321,0,12.3422459893048,2022-09-05 01:43:57
"9039",17,54589,2022-09-05 03:45:00,6.289,93.6,95.5,11.56,887.965741209972,0.510168352192451,0,12.3504273504274,2022-09-05 01:58:57
"9040",17,54590,2022-09-05 04:00:00,6.25827272727273,93.6,95.5,11.57,876.09766837708,0.506632374689001,0,12.3611111111111,2022-09-05 02:13:57
"9041",17,54591,2022-09-05 04:15:00,6.22672727272727,93.5,95.4,11.5690909090909,880.520746300929,0.507950187973007,0,12.3733592610598,2022-09-05 02:28:57
"9042",17,54592,2022-09-05 04:30:00,6.198,93.5090909090909,95.5,11.58,878.164472440206,0.507248158967894,0,12.3838226715925,2022-09-05 02:43:57
"9043",17,54593,2022-09-05 04:45:00,6.17,93.5272727272727,95.4818181818182,11.59,883.132074595455,0.508728207979589,0,12.3921073094868,2022-09-05 02:58:57
"9044",17,54594,2022-09-05 05:00:00,6.14218181818182,93.6,95.5,11.6054545454545,879.160223472092,0.507544833356176,0,12.3989898989898,2022-09-05 03:13:57
"9045",17,54595,2022-09-05 05:15:00,6.11672727272727,93.5636363636364,95.5,11.61,879.02502669728,0.507504552784848,0,12.4086669257676,2022-09-05 03:28:57
