"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1816",2021-06-20,2021-06-21 01:58:54,9.78727272727273,10.4676713660671,2.52984,13.2720909090909,25.546955128419,94.294944,9.83459014903714
"1817",2021-06-20,2021-06-21 02:13:54,9.78909090909091,10.4808253844656,2.535936,13.225,31.0624533022015,95.427616,9.83745143735999
"1818",2021-06-20,2021-06-21 02:28:54,9.79,10.4930332261522,2.538984,13.1823636363636,49.3632878585724,95.710784,9.84099727755363
"1819",2021-06-20,2021-06-21 02:43:54,9.79,10.5012189176012,2.548128,13.1428181818182,67.6641224149433,97.409792,9.8452044068283
"1820",2021-06-20,2021-06-21 02:58:54,9.79,10.5042918454936,2.54508,13.1,85.9649569713142,96.843456,9.8497914454427
"1821",2021-06-20,2021-06-21 03:13:54,9.79181818181818,10.5175275851968,2.548128,13.0563636363636,104.265791527685,97.409792,9.85482504482799
"1822",2021-06-20,2021-06-21 03:28:54,9.8,10.5263157894737,2.557272,13.01,129.307025433622,98.825632,9.86053709293532
"1823",2021-06-20,2021-06-21 03:43:54,9.81,10.5401445594843,2.56032,12.9583636363636,154.34825933956,99.1088,9.86696159621067
"1824",2021-06-20,2021-06-21 03:58:54,9.82,10.5498583846079,2.557272,12.9056363636364,179.389493245497,98.825632,9.87402196608918
"1825",2021-06-21,2021-06-21 04:13:54,9.83,10.561633131471,2.563368,12.8522727272727,204.430727151434,99.675136,9.83
"1826",2021-06-21,2021-06-21 04:28:54,9.84636363636364,10.5781814630335,2.569464,12.7947272727273,235.837468729153,100.52464,9.84332777657109
"1827",2021-06-21,2021-06-21 04:43:54,9.86636363636364,10.591392602713,2.566416,12.7461818181818,267.244210306871,100.241472,9.85729438503307
"1828",2021-06-21,2021-06-21 04:58:54,9.88454545454545,10.6015990639626,2.572512,12.705,298.65095188459,101.090976,9.87173753039462
"1829",2021-06-21,2021-06-21 05:13:54,9.89909090909091,10.6130604288499,2.578608,12.6548181818182,330.057693462308,102.223648,9.88662821001672
"1830",2021-06-21,2021-06-21 05:28:54,9.91454545454545,10.6234171050068,2.572512,12.6060909090909,384.225715476985,101.090976,9.90212409838328
"1831",2021-06-21,2021-06-21 05:43:54,9.93090909090909,10.6326649795601,2.572512,12.5626363636364,438.393737491661,101.090976,9.91835218975349
"1832",2021-06-21,2021-06-21 05:58:54,9.95,10.6417112299465,2.572512,12.5258181818182,492.561759506338,101.090976,9.9352777382924
"1833",2021-06-21,2021-06-21 06:13:54,9.97181818181818,10.6505485969512,2.57556,12.4961818181818,546.729781521014,101.657312,9.95287544487826
"1834",2021-06-21,2021-06-21 06:28:54,9.99,10.6616862326574,2.572512,12.4572727272727,559.047650933956,101.090976,9.97075144231446
"1835",2021-06-21,2021-06-21 06:43:54,10.0018181818182,10.668088819936,2.57556,12.4231818181818,571.365520346898,101.657312,9.98843672006705
"1836",2021-06-21,2021-06-21 06:58:54,10.0312266686512,10.6692476799098,2.57556,12.3913863636364,583.68338975984,101.657312,10.0057332782742
"1837",2021-06-21,2021-06-21 07:13:54,10.0637156940223,10.6736672613384,2.578608,12.3595909090909,596.001259172782,102.223648,10.0226163330747
"1838",2021-06-21,2021-06-21 07:28:54,10.0983186577951,10.6802977939491,2.581656,12.3436931818182,761.068360156771,102.506816,10.0407002642708
"1839",2021-06-21,2021-06-21 07:43:54,10.1340689598332,10.6881012635108,2.578608,12.3277954545455,926.135461140761,102.223648,10.0614658447895
"1840",2021-06-21,2021-06-21 07:58:54,10.17,10.6960512477292,2.581656,12.296,1091.20256212475,102.506816,10.0848161273393
"1841",2021-06-21,2021-06-21 08:13:54,10.21,10.6982282339493,2.578608,12.3065454545455,1256.26966310874,102.223648,10.1105301603684
"1842",2021-06-21,2021-06-21 08:28:54,10.25,10.6882168925965,2.578608,12.3415454545455,1214.61078177118,102.223648,10.1361534748618
"1843",2021-06-21,2021-06-21 08:43:54,10.26,10.6773888363292,2.57556,12.3659090909091,1172.95190043362,101.657312,10.1594282866389
"1844",2021-06-21,2021-06-21 08:58:54,10.28,10.67497403946,2.578608,12.3793636363636,1131.29301909606,102.223648,10.1806140537307
"1845",2021-06-21,2021-06-21 09:13:54,10.2990909090909,10.6746443041553,2.578608,12.4014545454545,1089.63413775851,102.223648,10.2000289433517
"1846",2021-06-21,2021-06-21 09:28:54,10.3045454545455,10.671248352476,2.578608,12.4098181818182,1154.62811332555,102.223648,10.2187489741324
"1847",2021-06-21,2021-06-21 09:43:54,10.3118181818182,10.6747600225861,2.57556,12.3982727272727,1219.6220888926,101.657312,10.2379015553182
"1848",2021-06-21,2021-06-21 09:58:54,10.3236363636364,10.6729323308271,2.57556,12.4047272727273,1284.61606445964,101.657312,10.2575021352131
"1849",2021-06-21,2021-06-21 10:13:54,10.33,10.6714876033058,2.57556,12.418,1349.61004002668,101.657312,10.2774300476369
"1850",2021-06-21,2021-06-21 10:28:54,10.3363636363636,10.6670419363917,2.57556,12.4374545454545,1423.05820547031,101.657312,10.2976975440217
"1851",2021-06-21,2021-06-21 10:43:54,10.3472727272727,10.6513194834362,2.566416,12.5042727272727,1496.50637091394,100.241472,10.318078668051
"1852",2021-06-21,2021-06-21 10:58:54,10.36,10.6335728282169,2.569464,12.5672727272727,1569.95453635757,100.52464,10.3382818461914
"1853",2021-06-21,2021-06-21 11:13:54,10.3509090909091,10.6272167257794,2.572512,12.5861818181818,1643.4027018012,101.090976,10.3584943485134
"1854",2021-06-21,2021-06-21 11:28:54,10.37,10.6141248720573,2.566416,12.645,1465.97947715143,100.241472,10.3764093879733
"1855",2021-06-21,2021-06-21 11:43:54,10.38,10.5997029335314,2.566416,12.7076363636364,1288.55625250167,100.241472,10.3895427851874
"1856",2021-06-21,2021-06-21 11:58:54,10.39,10.5902520385471,2.563368,12.7687272727273,1111.1330278519,99.675136,10.3981701743395
"1857",2021-06-21,2021-06-21 12:13:54,10.4,10.5759452713322,2.569464,12.8260909090909,933.709803202135,100.52464,10.4024930160345
"1858",2021-06-21,2021-06-21 12:28:54,10.4027272727273,10.5572469785036,2.56032,12.8896363636364,954.099319963309,99.1088,10.4043924688607
"1859",2021-06-21,2021-06-21 12:43:54,10.4109090909091,10.5267028219506,2.56032,12.9888181818182,974.488836724483,99.1088,10.4055186745694
"1860",2021-06-21,2021-06-21 12:58:54,10.42,10.5146316851665,2.557272,13.0860909090909,994.878353485657,98.825632,10.406058341641
"1861",2021-06-21,2021-06-21 13:13:54,10.4136363636364,10.4956936045447,2.554224,13.1577272727273,1015.26787024683,98.259296,10.4062858512108
"1862",2021-06-21,2021-06-21 13:28:54,10.38,10.5060728744939,2.557272,13.094,864.546114076051,98.825632,10.4050538255244
"1863",2021-06-21,2021-06-21 13:43:54,10.38,10.5118762658811,2.557272,13.0817272727273,713.82435790527,98.825632,10.4013196272769
"1864",2021-06-21,2021-06-21 13:58:54,10.3818181818182,10.5146855722309,2.551176,13.0688181818182,563.10260173449,97.69296,10.3950111685272
"1865",2021-06-21,2021-06-21 14:13:54,10.37,10.521121564287,2.551176,13.0456363636364,412.380845563709,97.69296,10.3862519950136
"1866",2021-06-21,2021-06-21 14:28:54,10.3609090909091,10.5216026587888,2.551176,13.032,431.890514509673,97.69296,10.3767600924102
"1867",2021-06-21,2021-06-21 14:43:54,10.3736363636364,10.5238402656092,2.548128,13.0286363636364,451.400183455637,97.409792,10.3681169035538
"1868",2021-06-21,2021-06-21 14:58:54,10.3790909090909,10.5264613682463,2.551176,13.0279090909091,470.909852401601,97.69296,10.3603421635096
"1869",2021-06-21,2021-06-21 15:13:54,10.39,10.5268490374873,2.54508,13.0253636363636,490.419521347565,96.843456,10.3533483858239
"1870",2021-06-21,2021-06-21 15:28:54,10.3945454545455,10.5314543612416,2.554224,13.005,559.468447715143,98.259296,10.3476385049423
"1871",2021-06-21,2021-06-21 15:43:54,10.4,10.5418356063398,2.551176,12.9629090909091,628.517374082722,97.69296,10.3438615278901
"1872",2021-06-21,2021-06-21 15:58:54,10.3936363636364,10.5519150899862,2.548128,12.9235454545455,697.5663004503,97.409792,10.342019274613
"1873",2021-06-21,2021-06-21 16:13:54,10.39,10.5589430894309,2.54508,12.8924545454545,766.615226817879,96.843456,10.3419555885599
"1874",2021-06-21,2021-06-21 16:28:54,10.39,10.5696846388606,2.542032,12.8689090909091,647.988788775851,96.27712,10.3417855276245
"1875",2021-06-21,2021-06-21 16:43:54,10.3781818181818,10.5684132568043,2.542032,12.8420909090909,529.362350733822,96.27712,10.3395122219389
"1876",2021-06-21,2021-06-21 16:58:54,10.3690909090909,10.5757997218359,2.542032,12.8240909090909,410.735912691795,96.27712,10.3351600271562
"1877",2021-06-21,2021-06-21 17:13:54,10.3690909090909,10.5807050092764,2.542032,12.817,292.109474649767,96.27712,10.3289592655431
"1878",2021-06-21,2021-06-21 17:28:54,10.3609090909091,10.5723562152134,2.532888,12.815,373.820558705804,94.86128,10.3225657458542
"1879",2021-06-21,2021-06-21 17:43:54,10.37,10.5816326530612,2.535936,12.8112727272727,455.531642761841,95.427616,10.3180452283769
"1880",2021-06-21,2021-06-21 17:58:54,10.36,10.582226762002,2.532888,12.7989090909091,537.242726817879,94.86128,10.3155341755321
"1881",2021-06-21,2021-06-21 18:13:54,10.3618181818182,10.584083944656,2.532888,12.7868181818182,618.953810873916,94.86128,10.3147702136021
"1882",2021-06-21,2021-06-21 18:28:54,10.36,10.5900938574482,2.52984,12.7715454545455,508.131240410274,94.294944,10.3139160787351
"1883",2021-06-21,2021-06-21 18:43:54,10.35,10.5847898847155,2.520696,12.7616363636364,397.308669946631,92.879104,10.3109083279824
"1884",2021-06-21,2021-06-21 18:58:54,10.35,10.5936540429887,2.523744,12.7532727272727,286.486099482989,93.44544,10.305919722351
"1885",2021-06-21,2021-06-21 19:13:54,10.34,10.5913027283732,2.523744,12.7453636363636,175.663529019346,93.44544,10.2991292047414
"1886",2021-06-21,2021-06-21 19:28:54,10.34,10.594262295082,2.520696,12.74,157.729935290194,92.879104,10.2913742753341
"1887",2021-06-21,2021-06-21 19:43:54,10.33,10.5948717948718,2.517648,12.7290909090909,139.796341561041,92.595936,10.2836588423579
"1888",2021-06-21,2021-06-21 19:58:54,10.32,10.5954825462012,2.508504,12.7195454545455,121.862747831888,91.180096,10.2759014071133
"1889",2021-06-21,2021-06-21 20:13:54,10.31,10.5960945529291,2.511552,12.7073636363636,103.929154102735,91.746432,10.2681287592467
"1890",2021-06-21,2021-06-21 20:28:54,10.3,10.6016655749977,2.5146,12.6954545454545,88.9258361407605,92.0296,10.2605311133122
"1891",2021-06-21,2021-06-21 20:43:54,10.2909090909091,10.6091846298032,2.511552,12.6767272727273,73.9225181787859,91.746432,10.2532529674631
"1892",2021-06-21,2021-06-21 20:58:54,10.2836363636364,10.6126278262502,2.508504,12.653,58.9192002168112,91.180096,10.2462031806204
"1893",2021-06-21,2021-06-21 21:13:54,10.27,10.6204756980352,2.511552,12.632,43.9158822548366,91.746432,10.2394051918164
"1894",2021-06-21,2021-06-21 21:28:54,10.26,10.6241174809376,2.511552,12.612,37.7148678702468,91.746432,10.2329531262351
"1895",2021-06-21,2021-06-21 21:43:54,10.25,10.6327800829876,2.508504,12.589,31.5138534856571,91.180096,10.2269070709336
"1896",2021-06-21,2021-06-21 21:58:54,10.2327272727273,10.633915918753,2.505456,12.567,25.3128391010674,90.61376,10.2211789456622
"1897",2021-06-21,2021-06-21 22:13:54,10.2227272727273,10.6375934159493,2.505456,12.548,19.1118247164777,90.61376,10.2156601923389
"1898",2021-06-21,2021-06-21 22:28:54,10.2209090909091,10.6467803030303,2.505456,12.5184545454545,16.4990592478319,90.61376,10.2105650451221
"1899",2021-06-21,2021-06-21 22:43:54,10.21,10.6535761715045,2.502408,12.493,13.8862937791861,90.330592,10.2059617957889
"1900",2021-06-21,2021-06-21 22:58:54,10.2,10.6583072100313,2.496312,12.4643636363636,11.2735283105404,89.19792,10.2017018203247
"1901",2021-06-21,2021-06-21 23:13:54,10.19,10.6701570680628,2.496312,12.4404545454545,8.6607628418946,89.19792,10.1978945736678
"1902",2021-06-21,2021-06-21 23:28:54,10.19,10.6711728865194,2.496312,12.415,8.98630653352235,89.19792,10.194497783253
"1903",2021-06-21,2021-06-21 23:43:54,10.17,10.6715634837356,2.496312,12.395,9.3118502251501,89.19792,10.1912733974783
"1904",2021-06-21,2021-06-21 23:58:54,10.1709090909091,10.6816879893069,2.493264,12.3691818181818,9.63739391677785,88.914752,10.1883972288276
"1905",2021-06-21,2021-06-22 00:13:54,10.1681818181818,10.6910724526859,2.487168,12.3436363636364,9.96293760840561,88.065248,10.1860184622546
"1906",2021-06-21,2021-06-22 00:28:54,10.1618181818182,10.6966507177034,2.487168,12.313,13.6120107863576,88.065248,10.1840621226303
"1907",2021-06-21,2021-06-22 00:43:54,10.1554545454545,10.7012165916275,2.487168,12.2813636363636,17.2610839643095,88.065248,10.1824651262385
"1908",2021-06-21,2021-06-22 00:58:54,10.15,10.7118871725991,2.48412,12.248,20.9101571422615,87.498912,10.1813063925495
"1909",2021-06-21,2021-06-22 01:13:54,10.14,10.7188160676533,2.487168,12.2152727272727,24.5592303202135,88.065248,10.1806318925041
"1910",2021-06-21,2021-06-22 01:28:54,10.1481818181818,10.7274649240822,2.481072,12.1806363636364,35.8480603318879,86.932576,10.1804372675079
"1911",2021-06-21,2021-06-22 01:43:54,10.14,10.7415254237288,2.481072,12.143,47.1368903435624,86.932576,10.1809154989174
"1912",2021-06-21,2021-06-22 01:58:54,10.14,10.7425599537706,2.481072,12.108,58.4257203552368,86.932576,10.1819011392989
"1913",2021-06-21,2021-06-22 02:13:54,10.13,10.7537154989384,2.474976,12.072,69.7145503669113,86.083072,10.1832809310846
"1914",2021-06-21,2021-06-22 02:28:54,10.1390909090909,10.7633661455317,2.474976,12.0364545454545,117.050362825217,86.083072,10.1855840132107
"1915",2021-06-21,2021-06-22 02:43:54,10.14,10.7716079188798,2.474976,12,164.386175283522,86.083072,10.1890956878063
"1916",2021-06-21,2021-06-22 02:58:54,10.14,10.7820202996617,2.471928,11.967,211.721987741828,85.516736,10.193768191418
"1917",2021-06-21,2021-06-22 03:13:54,10.14,10.7872340425532,2.474976,11.931,259.057800200133,86.083072,10.1994985896697
"1918",2021-06-21,2021-06-22 03:28:54,10.14,10.7987220447284,2.471928,11.8990909090909,329.789913692462,85.516736,10.2064999021705
"1919",2021-06-21,2021-06-22 03:43:54,10.1409090909091,10.7996901926614,2.471928,11.866,400.52202718479,85.516736,10.2148495793397
"1920",2021-06-21,2021-06-22 03:58:54,10.1454545454545,10.8150014536292,2.46888,11.8328181818182,471.254140677118,85.233568,10.2245738525896
"1921",2021-06-22,2021-06-22 04:13:54,10.15,10.8208955223881,2.46888,11.8001818181818,541.986254169446,85.233568,10.15
"1922",2021-06-22,2021-06-22 04:28:54,10.16,10.8305068320574,2.46888,11.7735454545455,592.940918945964,85.233568,10.1603785404829
"1923",2021-06-22,2021-06-22 04:43:54,10.17,10.8306709265176,2.462784,11.7515454545455,643.895583722482,84.384064,10.1713416495734
"1924",2021-06-22,2021-06-22 04:58:54,10.19,10.8289054197662,2.462784,11.7433636363636,694.850248498999,84.384064,10.1826687016095
"1925",2021-06-22,2021-06-22 05:13:54,10.21,10.8386411889597,2.462784,11.7364545454545,745.804913275517,84.384064,10.1945425142166
"1926",2021-06-22,2021-06-22 05:28:54,10.23,10.8379081190407,2.459736,11.734,725.415396514343,83.817728,10.2063838073253
"1927",2021-06-22,2021-06-22 05:43:54,10.2518181818182,10.8338937457969,2.462784,11.749,705.025879753169,84.384064,10.2173852805196
"1928",2021-06-22,2021-06-22 05:58:54,10.27,10.8312559923298,2.459736,11.7609090909091,684.636362991995,83.817728,10.2275466963931
"1929",2021-06-22,2021-06-22 06:13:54,10.29,10.8201892744479,2.459736,11.7856363636364,664.246846230821,83.817728,10.2367653722727
"1930",2021-06-22,2021-06-22 06:28:54,10.3,10.8193277310924,2.459736,11.7994545454545,853.949686040694,83.817728,10.246804502785
"1931",2021-06-22,2021-06-22 06:43:54,10.3236363636364,10.8100904331271,2.45364,11.8284545454545,1043.65252585057,82.968224,10.2593487524382
"1932",2021-06-22,2021-06-22 06:58:54,10.34,10.8087047419937,2.456688,11.8575454545455,1233.35536566044,83.53456,10.2743069391113
"1933",2021-06-22,2021-06-22 07:13:54,10.36,10.8018957345972,2.456688,11.8901818181819,1423.05820547031,83.53456,10.2916451474378
"1934",2021-06-22,2021-06-22 07:28:54,10.3718181818182,10.790693275324,2.45364,11.9228181818182,1490.00314793196,82.968224,10.3101053677253
"1935",2021-06-22,2021-06-22 07:43:54,10.38,10.7767815007079,2.456688,11.9737272727273,1556.9480903936,83.53456,10.3285308977139
"1936",2021-06-22,2021-06-22 07:58:54,10.4154545454545,10.762799436355,2.450592,12.0366363636364,1623.89303285524,82.401888,10.3468792664372
"1937",2021-06-22,2021-06-22 08:13:54,10.43,10.7455277699728,2.450592,12.1001818181818,1690.83797531688,82.401888,10.3650923762118
"1938",2021-06-22,2021-06-22 08:28:54,10.45,10.7289527720739,2.450592,12.1703636363636,1735.97799366244,82.401888,10.3829466991865
"1939",2021-06-22,2021-06-22 08:43:54,10.46,10.7172131147541,2.447544,12.2311818181818,1781.11801200801,82.11872,10.400379613975
"1940",2021-06-22,2021-06-22 08:58:54,10.45,10.7179487179487,2.450592,12.2232727272727,1826.25803035357,82.401888,10.417706259979
"1941",2021-06-22,2021-06-22 09:13:54,10.46,10.699274688488,2.450592,12.2944545454545,1871.39804869913,82.401888,10.4347987120068
"1942",2021-06-22,2021-06-22 09:28:54,10.4581818181818,10.7043826184051,2.447544,12.2755454545455,1924.95400266845,82.11872,10.4518203809181
"1943",2021-06-22,2021-06-22 09:43:54,10.47,10.6955794947994,2.447544,12.3100909090909,1978.50995663776,82.11872,10.4690176980837
"1944",2021-06-22,2021-06-22 09:58:54,10.4954545454545,10.6759755872017,2.444496,12.3951818181818,2032.06591060707,81.552384,10.4859405925043
"1945",2021-06-22,2021-06-22 10:13:54,10.5018181818182,10.6755383051474,2.444496,12.4307727272727,2085.62186457638,81.552384,10.5027519518048
"1946",2021-06-22,2021-06-22 10:28:54,10.51,10.659229208925,2.441448,12.4663636363636,2043.92472898599,81.269216,10.5187393930864
"1947",2021-06-22,2021-06-22 10:43:54,10.52,10.6340746186363,2.444496,12.585,2002.2275933956,81.552384,10.5327018701065
"1948",2021-06-22,2021-06-22 10:58:54,10.5354545454545,10.6038978863573,2.4384,12.694,1960.5304578052,80.70288,10.5444595737625
"1949",2021-06-22,2021-06-22 11:13:54,10.56,10.5609600872807,2.441448,12.8667272727273,1918.83332221481,81.269216,10.5537538879334
"1950",2021-06-22,2021-06-22 11:28:54,10.56,10.5389221556886,2.4384,12.9714545454545,1827.02311541027,80.70288,10.560406361176
"1951",2021-06-22,2021-06-22 11:43:54,10.5527272727273,10.5230713443931,2.4384,13.0191818181818,1735.21290860574,80.70288,10.5646140060941
"1952",2021-06-22,2021-06-22 11:58:54,10.56,10.5179282868526,2.4384,13.0581818181818,1643.4027018012,80.70288,10.5667793764901
"1953",2021-06-22,2021-06-22 12:13:54,10.57,10.4965243296922,2.432304,13.1676363636364,1551.59249499666,79.853376,10.5668730520423
"1954",2021-06-22,2021-06-22 12:28:54,10.5781818181818,10.4734473447345,2.435352,13.2612363636364,1461.42722106404,80.419712,10.5646423869766
"1955",2021-06-22,2021-06-22 12:43:54,10.5790909090909,10.4367713004485,2.429256,13.3548363636364,1371.26194713142,79.28704,10.5598910573063
