"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"11136",69,41200,2021-09-24 15:30:00,0.068,91.8,93.7,13.37,113.967850735547,0.268641290526881,37.952,14.5642701525054,2021-09-24 13:43:57
"11137",69,41201,2021-09-24 15:45:00,0.067,91.8,93.7,13.3736363636364,112.463602729025,0.268041486730398,38.784,14.5682313329373,2021-09-24 13:58:57
"11138",69,41202,2021-09-24 16:00:00,0.067,91.8181818181818,93.7454545454545,13.3772727272727,114.970682739901,0.269041159724539,34.24,14.569306930693,2021-09-24 14:13:57
"11139",69,41203,2021-09-24 16:15:00,0.066,91.8454545454545,93.8,13.38,112.965018731193,0.268241421329223,36.224,14.5679501138276,2021-09-24 14:28:57
"11140",69,41204,2021-09-24 16:30:00,0.067,91.8,93.7636363636364,13.38,111.460770724691,0.267641617532747,39.968,14.5751633986928,2021-09-24 14:43:57
"11141",69,41205,2021-09-24 16:45:00,0.066,91.8,93.8,13.38,112.463602729025,0.268041486730398,42.048,14.5751633986928,2021-09-24 14:58:57
"11142",69,41206,2021-09-24 17:00:00,0.066,91.9,93.8,13.3854545454545,111.962186726858,0.267841552131573,44.704,14.5652388960332,2021-09-24 15:13:57
"11143",69,41207,2021-09-24 17:15:00,0.0654545454545455,91.9,93.8,13.39,115.472098742088,0.269241094323373,50.304,14.5701849836779,2021-09-24 15:28:57
"11144",69,41208,2021-09-24 17:30:00,0.066,91.9,93.8181818181818,13.39,113.46643473336,0.268441355928048,53.216,14.5701849836779,2021-09-24 15:43:57
"11145",69,41209,2021-09-24 17:45:00,0.065,91.9181818181818,93.8727272727273,13.3918181818182,113.967850735527,0.268641290526873,47.488,14.5692809811097,2021-09-24 15:58:57
"11146",69,41210,2021-09-24 18:00:00,0.064,91.9,93.8909090909091,13.3927272727273,115.472098742088,0.269241094323373,38.528,14.5731526362647,2021-09-24 16:13:57
"11147",69,41211,2021-09-24 18:15:00,0.0623636363636364,91.9636363636364,93.9,13.3990909090909,113.967850735527,0.268641290526873,29.92,14.5699881376038,2021-09-24 16:28:57
"11148",69,41212,2021-09-24 18:30:00,0.06,91.9,93.8545454545455,13.3927272727273,114.970682739882,0.269041159724532,20.736,14.5731526362647,2021-09-24 16:43:57
"11149",69,41213,2021-09-24 18:45:00,0.057,92,93.9,13.4,114.469266737714,0.268841225125706,13.568,14.5652173913043,2021-09-24 16:58:57
"11150",69,41214,2021-09-24 19:00:00,0.0532727272727273,92,93.9,13.4,115.973514744255,0.269441028922198,8.832,14.5652173913043,2021-09-24 17:13:57
"11151",69,41215,2021-09-24 19:15:00,0.05,91.9,93.9,13.4,114.970682739901,0.269041159724539,5.728,14.5810663764962,2021-09-24 17:28:57
"11152",69,41216,2021-09-24 19:30:00,0.0476363636363636,91.9545454545455,93.8818181818182,13.4,116.474930746423,0.269640963521023,3.008,14.572417202175,2021-09-24 17:43:57
"11153",69,41217,2021-09-24 19:45:00,0.0456363636363636,91.9545454545455,93.9,13.4018181818182,115.472098742068,0.269241094323365,1.248,14.5743944636678,2021-09-24 17:58:57
"11154",69,41218,2021-09-24 20:00:00,0.042,91.9,93.8363636363636,13.4,113.967850735547,0.268641290526881,0.448,14.5810663764962,2021-09-24 18:13:57
"11155",69,41219,2021-09-24 20:15:00,0.0398181818181818,91.9,93.9,13.4,116.474930746423,0.269640963521023,0.096,14.5810663764962,2021-09-24 18:28:57
"11156",69,41220,2021-09-24 20:30:00,0.0397272727272727,91.9,93.8454545454545,13.4,114.970682739901,0.269041159724539,0,14.5810663764962,2021-09-24 18:43:57
"11157",69,41221,2021-09-24 20:45:00,0.038,92,93.9,13.41,113.46643473336,0.268441355928048,0,14.5760869565217,2021-09-24 18:58:57
"11158",69,41222,2021-09-24 21:00:00,0.039,92,93.9,13.41,115.472098742068,0.269241094323365,0,14.5760869565217,2021-09-24 19:13:57
"11159",69,41223,2021-09-24 21:15:00,0.039,92,93.9,13.41,113.466434733379,0.268441355928056,0,14.5760869565217,2021-09-24 19:28:57
"11160",69,41224,2021-09-24 21:30:00,0.0389090909090909,92,93.9,13.41,115.472098742088,0.269241094323373,0,14.5760869565217,2021-09-24 19:43:57
"11161",69,41225,2021-09-24 21:45:00,0.04,92,93.9,13.41,116.97634674859,0.269840898119848,0,14.5760869565217,2021-09-24 19:58:57
"11162",69,41226,2021-09-24 22:00:00,0.0389090909090909,92.0090909090909,94,13.42,114.970682739882,0.269041159724532,0,14.58551526529,2021-09-24 20:13:57
"11163",69,41227,2021-09-24 22:15:00,0.038,92.1,94,13.42,116.474930746423,0.269640963521023,0,14.57111834962,2021-09-24 20:28:57
"11164",69,41228,2021-09-24 22:30:00,0.037,92.1,94,13.42,115.472098742068,0.269241094323365,0,14.57111834962,2021-09-24 20:43:57
"11165",69,41229,2021-09-24 22:45:00,0.037,92.1,94,13.4281818181818,117.477762750757,0.270040832718673,0,14.5800019741388,2021-09-24 20:58:57
"11166",69,41230,2021-09-24 23:00:00,0.0370909090909091,92.1,94.0454545454545,13.43,116.97634674859,0.269840898119848,0,14.5819761129207,2021-09-24 21:13:57
"11167",69,41231,2021-09-24 23:15:00,0.039,92.1,94.0909090909091,13.43,115.472098742068,0.269241094323365,0,14.5819761129207,2021-09-24 21:28:57
"11168",69,41232,2021-09-24 23:30:00,0.039,92.1090909090909,94.1,13.43,117.477762750757,0.270040832718673,0,14.5805369127517,2021-09-24 21:43:57
"11169",69,41233,2021-09-24 23:45:00,0.041,92.2,94.1,13.44,114.970682739901,0.269041159724539,0,14.5770065075922,2021-09-24 21:58:57
"11170",69,41234,2021-09-25 00:00:00,0.042,92.2,94.1,13.44,116.474930746403,0.269640963521015,0,14.5770065075922,2021-09-24 22:13:57
"11171",69,41235,2021-09-25 00:15:00,0.0431818181818182,92.2,94.2,13.4436363636364,115.973514744255,0.269441028922198,0,14.5809505028594,2021-09-24 22:28:57
"11172",69,41236,2021-09-25 00:30:00,0.0446363636363636,92.3,94.2,13.45,115.472098742068,0.269241094323365,0,14.5720476706392,2021-09-24 22:43:57
"11173",69,41237,2021-09-25 00:45:00,0.045,92.3,94.2,13.45,115.472098742088,0.269241094323373,0,14.5720476706392,2021-09-24 22:58:57
"11174",69,41238,2021-09-25 01:00:00,0.0442727272727273,92.3,94.2,13.46,113.967850735547,0.268641290526881,0,14.5828819068256,2021-09-24 23:13:57
"11175",69,41239,2021-09-25 01:15:00,0.044,92.3272727272727,94.3,13.46,114.970682739901,0.269041159724539,0,14.5785742418275,2021-09-24 23:28:57
"11176",69,41240,2021-09-25 01:30:00,0.0411818181818182,92.3272727272727,94.3,13.46,112.965018731193,0.268241421329223,0,14.5785742418275,2021-09-24 23:43:57
"11177",69,41241,2021-09-25 01:45:00,0.04,92.4,94.3,13.47,113.46643473336,0.268441355928048,0,14.5779220779221,2021-09-24 23:58:57
"11178",69,41242,2021-09-25 02:00:00,0.036,92.4,94.4,13.4781818181818,112.463602729025,0.268041486730398,0,14.5867768595041,2021-09-25 00:13:57
"11179",69,41243,2021-09-25 02:15:00,0.034,92.4,94.3,13.47,111.460770724691,0.267641617532747,0,14.5779220779221,2021-09-25 00:28:57
"11180",69,41244,2021-09-25 02:30:00,0.031,92.4818181818182,94.4,13.48,112.463602729025,0.268041486730398,0,14.5758380025558,2021-09-25 00:43:57
"11181",69,41245,2021-09-25 02:45:00,0.0289090909090909,92.5,94.4,13.4881818181818,114.469266737714,0.268841225125706,0,14.5818181818182,2021-09-25 00:58:57
"11182",69,41246,2021-09-25 03:00:00,0.026,92.5,94.4,13.49,115.973514744255,0.269441028922198,0,14.5837837837838,2021-09-25 01:13:57
"11183",69,41247,2021-09-25 03:15:00,0.024,92.5,94.4545454545455,13.4918181818182,116.474930746423,0.269640963521023,0,14.5857493857494,2021-09-25 01:28:57
"11184",69,41248,2021-09-25 03:30:00,0.022,92.5,94.5,13.5,115.472098742088,0.269241094323373,0,14.5945945945946,2021-09-25 01:43:57
"11185",69,41249,2021-09-25 03:45:00,0.0212727272727273,92.5909090909091,94.5,13.5,112.463602729025,0.268041486730398,0,14.580265095729,2021-09-25 01:58:57
"11186",69,41250,2021-09-25 04:00:00,0.0205454545454545,92.6,94.5,13.5009090909091,115.472098742068,0.269241094323365,0,14.5798154329472,2021-09-25 02:13:57
"11187",69,41251,2021-09-25 04:15:00,0.018,92.6,94.5818181818182,13.51,112.965018731193,0.268241421329223,0,14.5896328293737,2021-09-25 02:28:57
"11188",69,41252,2021-09-25 04:30:00,0.0156363636363636,92.6,94.5090909090909,13.51,110.457938720356,0.267241748335097,0,14.5896328293737,2021-09-25 02:43:57
"11189",69,41253,2021-09-25 04:45:00,0.014,92.7,94.6,13.52,112.965018731193,0.268241421329223,0,14.5846817691478,2021-09-25 02:58:57
"11190",69,41254,2021-09-25 05:00:00,0.012,92.6363636363636,94.6,13.52,113.967850735527,0.268641290526873,0,14.594700686948,2021-09-25 03:13:57
"11191",69,41255,2021-09-25 05:15:00,0.01,92.7,94.6,13.5254545454545,112.965018731193,0.268241421329223,0,14.5905658527017,2021-09-25 03:28:57
"11192",69,41256,2021-09-25 05:30:00,0.007,92.7,94.6,13.5281818181818,112.965018731193,0.268241421329223,0,14.5935078944787,2021-09-25 03:43:57
"11193",69,41257,2021-09-25 05:45:00,0.005,92.7363636363636,94.7,13.5336363636364,112.965018731193,0.268241421329223,0,14.5936672875209,2021-09-25 03:58:57
"11194",69,41258,2021-09-25 06:00:00,0.004,92.7,94.7,13.53,110.959354722523,0.267441682933922,0,14.5954692556634,2021-09-25 04:13:57
"11195",69,41259,2021-09-25 06:15:00,0.002,92.7272727272727,94.7,13.5336363636364,114.970682739901,0.269041159724539,0,14.5950980392157,2021-09-25 04:28:57
"11196",69,41260,2021-09-25 06:30:00,-0.001,92.7727272727273,94.7,13.54,113.967850735547,0.268641290526881,0,14.5948064674179,2021-09-25 04:43:57
"11197",69,41261,2021-09-25 06:45:00,-0.00281818181818182,92.8,94.7,13.5418181818182,112.965018731193,0.268241421329223,0,14.5924764890282,2021-09-25 04:58:57
"11198",69,41262,2021-09-25 07:00:00,-0.00409090909090909,92.8,94.7,13.5409090909091,110.457938720356,0.267241748335097,0,14.5914968652038,2021-09-25 05:13:57
"11199",69,41263,2021-09-25 07:15:00,-0.006,92.8,94.8,13.55,110.959354722523,0.267441682933922,0,14.6012931034483,2021-09-25 05:28:57
"11200",69,41264,2021-09-25 07:30:00,-0.007,92.8,94.8,13.55,112.965018731193,0.268241421329223,0.224,14.6012931034483,2021-09-25 05:43:57
"11201",69,41265,2021-09-25 07:45:00,-0.008,92.8454545454545,94.8,13.5518181818182,111.962186726858,0.267841552131573,0.736,14.5961030059728,2021-09-25 05:58:57
"11202",69,41266,2021-09-25 08:00:00,-0.009,92.9,94.8,13.56,111.460770724691,0.267641617532747,1.504,14.5963401506997,2021-09-25 06:13:57
"11203",69,41267,2021-09-25 08:15:00,-0.00954545454545454,92.9,94.8363636363636,13.5636363636364,112.463602729025,0.268041486730398,2.496,14.6002544280263,2021-09-25 06:28:57
"11204",69,41268,2021-09-25 08:30:00,-0.00909090909090909,92.9,94.8909090909091,13.56,112.463602729025,0.268041486730398,5.44,14.5963401506997,2021-09-25 06:43:57
"11205",69,41269,2021-09-25 08:45:00,-0.00881818181818182,92.9,94.9,13.5690909090909,114.970682739901,0.269041159724539,8.256,14.606125844016,2021-09-25 06:58:57
"11206",69,41270,2021-09-25 09:00:00,-0.007,92.9454545454546,94.9,13.57,112.965018731212,0.268241421329231,10.656,14.5999608763693,2021-09-25 07:13:57
"11207",69,41271,2021-09-25 09:15:00,-0.005,93,94.9,13.57,114.469266737714,0.268841225125706,13.536,14.5913978494624,2021-09-25 07:28:57
"11208",69,41272,2021-09-25 09:30:00,-0.00127272727272727,93,94.9,13.57,110.457938720356,0.267241748335097,16.704,14.5913978494624,2021-09-25 07:43:57
"11209",69,41273,2021-09-25 09:45:00,0.002,93,95,13.5790909090909,110.457938720356,0.267241748335097,19.776,14.6011730205278,2021-09-25 07:58:57
"11210",69,41274,2021-09-25 10:00:00,0.00618181818181818,93.0181818181818,95,13.5790909090909,113.46643473336,0.268441355928048,22.72,14.5983189992181,2021-09-25 08:13:57
"11211",69,41275,2021-09-25 10:15:00,0.0128181818181818,93.1,95,13.58,112.965018731193,0.268241421329223,28.512,14.5864661654135,2021-09-25 08:28:57
"11212",69,41276,2021-09-25 10:30:00,0.018,93.1,95.1,13.5818181818182,110.959354722523,0.267441682933922,32.608,14.5884190996973,2021-09-25 08:43:57
"11213",69,41277,2021-09-25 10:45:00,0.023,93.2,95.1,13.59,110.959354722523,0.267441682933922,35.296,14.5815450643777,2021-09-25 08:58:57
"11214",69,41278,2021-09-25 11:00:00,0.031,93.2,95.1,13.59,109.455106716021,0.266841879137446,37.632,14.5815450643777,2021-09-25 09:13:57
"11215",69,41279,2021-09-25 11:15:00,0.038,93.2,95.2,13.59,108.452274711686,0.266442009939796,42.176,14.5815450643777,2021-09-25 09:28:57
"11216",69,41280,2021-09-25 11:30:00,0.046,93.3,95.2,13.59,110.959354722523,0.267441682933922,46.656,14.5659163987138,2021-09-25 09:43:57
"11217",69,41281,2021-09-25 11:45:00,0.0544545454545455,93.3,95.2,13.59,108.452274711686,0.266442009939796,49.28,14.5659163987138,2021-09-25 09:58:57
"11218",69,41282,2021-09-25 12:00:00,0.063,93.4,95.3,13.6,107.449442707351,0.266042140742145,51.2,14.5610278372591,2021-09-25 10:13:57
"11219",69,41283,2021-09-25 12:15:00,0.0728181818181818,93.4,95.3090909090909,13.6,107.950858709519,0.266242075340971,48.256,14.5610278372591,2021-09-25 10:28:57
"11220",69,41284,2021-09-25 12:30:00,0.0801818181818182,93.4,95.4,13.6,109.455106716021,0.266841879137446,46.688,14.5610278372591,2021-09-25 10:43:57
"11221",69,41285,2021-09-25 12:45:00,0.088,93.4,95.4,13.6,109.455106716021,0.266841879137446,49.856,14.5610278372591,2021-09-25 10:58:57
"11222",69,41286,2021-09-25 13:00:00,0.0981818181818182,93.5,95.4,13.6081818181818,109.956522718188,0.267041813736271,57.632,14.5542051531356,2021-09-25 11:13:57
"11223",69,41287,2021-09-25 13:15:00,0.108,93.5,95.4,13.6,108.452274711686,0.266442009939796,58.784,14.5454545454545,2021-09-25 11:28:57
"11224",69,41288,2021-09-25 13:30:00,0.119,93.5545454545454,95.5,13.6072727272727,108.953690713854,0.266641944538621,68.256,14.5447478379166,2021-09-25 11:43:57
"11225",69,41289,2021-09-25 13:45:00,0.13,93.6,95.5545454545454,13.61,108.452274711686,0.266442009939796,77.12,14.5405982905983,2021-09-25 11:58:57
"11226",69,41290,2021-09-25 14:00:00,0.142,93.6,95.6,13.61,108.953690713854,0.266641944538621,86.72,14.5405982905983,2021-09-25 12:13:57
"11227",69,41291,2021-09-25 14:15:00,0.156,93.7,95.6,13.61,110.457938720356,0.267241748335097,101.856,14.5250800426894,2021-09-25 12:28:57
"11228",69,41292,2021-09-25 14:30:00,0.164363636363636,93.7,95.6545454545455,13.61,108.953690713854,0.266641944538621,127.616,14.5250800426894,2021-09-25 12:43:57
"11229",69,41293,2021-09-25 14:45:00,0.17,93.7,95.6727272727273,13.61,108.953690713854,0.266641944538621,143.456,14.5250800426894,2021-09-25 12:58:57
"11230",69,41294,2021-09-25 15:00:00,0.174636363636364,93.7,95.6090909090909,13.61,107.449442707351,0.266042140742145,116.064,14.5250800426894,2021-09-25 13:13:57
"11231",69,41295,2021-09-25 15:15:00,0.176,93.7,95.6,13.6,108.452274711686,0.266442009939796,106.848,14.5144076840982,2021-09-25 13:28:57
"11232",69,41296,2021-09-25 15:30:00,0.18,93.7,95.6,13.6,110.959354722523,0.267441682933922,110.016,14.5144076840982,2021-09-25 13:43:57
"11233",69,41297,2021-09-25 15:45:00,0.185,93.7,95.6545454545455,13.6,110.457938720356,0.267241748335097,106.4,14.5144076840982,2021-09-25 13:58:57
"11234",69,41298,2021-09-25 16:00:00,0.185,93.7,95.6727272727273,13.6,110.959354722523,0.267441682933922,94.592,14.5144076840982,2021-09-25 14:13:57
"11235",69,41299,2021-09-25 16:15:00,0.186,93.6,95.6,13.59,109.455106716021,0.266841879137446,91.136,14.5192307692308,2021-09-25 14:28:57
"11236",69,41300,2021-09-25 16:30:00,0.188454545454545,93.6,95.6,13.59,110.457938720356,0.267241748335097,117.6,14.5192307692308,2021-09-25 14:43:57
"11237",69,41301,2021-09-25 16:45:00,0.192,93.6636363636364,95.6,13.5945454545455,109.956522718188,0.267041813736271,112.736,14.5142191594682,2021-09-25 14:58:57
"11238",69,41302,2021-09-25 17:00:00,0.194,93.6,95.6,13.59,111.460770724691,0.267641617532747,78.592,14.5192307692308,2021-09-25 15:13:57
"11239",69,41303,2021-09-25 17:15:00,0.195,93.6,95.5,13.58,109.956522718188,0.267041813736271,63.84,14.508547008547,2021-09-25 15:28:57
"11240",69,41304,2021-09-25 17:30:00,0.196181818181818,93.5,95.5,13.58,108.953690713854,0.266641944538621,66.464,14.524064171123,2021-09-25 15:43:57
"11241",69,41305,2021-09-25 17:45:00,0.199,93.5,95.5,13.57,111.460770724691,0.267641617532747,63.584,14.5133689839572,2021-09-25 15:58:57
"11242",69,41306,2021-09-25 18:00:00,0.201727272727273,93.5,95.4,13.56,109.956522718188,0.267041813736271,64.096,14.5026737967914,2021-09-25 16:13:57
"11243",69,41307,2021-09-25 18:15:00,0.205,93.5,95.4,13.56,109.956522718188,0.267041813736271,51.52,14.5026737967914,2021-09-25 16:28:57
"11244",69,41308,2021-09-25 18:30:00,0.204,93.4,95.4,13.56,110.457938720356,0.267241748335097,29.728,14.5182012847966,2021-09-25 16:43:57
"11245",69,41309,2021-09-25 18:45:00,0.201818181818182,93.4,95.3,13.55,109.956522718188,0.267041813736271,17.792,14.5074946466809,2021-09-25 16:58:57
"11246",69,41310,2021-09-25 19:00:00,0.201,93.3363636363636,95.3,13.55,113.466434733379,0.268441355928056,11.328,14.5173857991624,2021-09-25 17:13:57
"11247",69,41311,2021-09-25 19:15:00,0.199,93.3,95.2636363636364,13.54,109.956522718188,0.267041813736271,7.456,14.5123258306538,2021-09-25 17:28:57
"11248",69,41312,2021-09-25 19:30:00,0.197,93.3,95.2,13.54,108.452274711686,0.266442009939796,5.984,14.5123258306538,2021-09-25 17:43:57
"11249",69,41313,2021-09-25 19:45:00,0.197818181818182,93.2,95.2,13.53,108.953690713854,0.266641944538621,2.56,14.5171673819742,2021-09-25 17:58:57
"11250",69,41314,2021-09-25 20:00:00,0.196,93.2,95.1272727272727,13.53,109.956522718188,0.267041813736271,0.544,14.5171673819742,2021-09-25 18:13:57
"11251",69,41315,2021-09-25 20:15:00,0.195,93.2,95.1,13.53,110.959354722523,0.267441682933922,0.096,14.5171673819742,2021-09-25 18:28:57
"11252",69,41316,2021-09-25 20:30:00,0.194,93.1181818181818,95.1,13.52,109.455106716021,0.266841879137446,0,14.5191838328615,2021-09-25 18:43:57
"11253",69,41317,2021-09-25 20:45:00,0.194,93.1,95.1,13.5172727272727,109.956522718188,0.267041813736271,0,14.5190899326237,2021-09-25 18:58:57
"11254",69,41318,2021-09-25 21:00:00,0.194,93.1,95,13.51,108.953690713854,0.266641944538621,0,14.5112781954887,2021-09-25 19:13:57
"11255",69,41319,2021-09-25 21:15:00,0.192363636363636,93.1,95.0727272727273,13.5172727272727,110.457938720356,0.267241748335097,0,14.5190899326237,2021-09-25 19:28:57
"11256",69,41320,2021-09-25 21:30:00,0.19,93.1,95,13.51,107.449442707351,0.266042140742145,0,14.5112781954887,2021-09-25 19:43:57
"11257",69,41321,2021-09-25 21:45:00,0.188,93.0727272727273,95,13.51,110.457938720356,0.267241748335097,0,14.5155303770268,2021-09-25 19:58:57
"11258",69,41322,2021-09-25 22:00:00,0.185,93.0636363636364,95,13.51,111.460770724691,0.267641617532747,0,14.5169483247045,2021-09-25 20:13:57
"11259",69,41323,2021-09-25 22:15:00,0.183,93,95,13.5027272727273,109.455106716021,0.266841879137446,0,14.5190615835777,2021-09-25 20:28:57
"11260",69,41324,2021-09-25 22:30:00,0.180454545454545,93,94.9,13.5,108.452274711686,0.266442009939796,0,14.5161290322581,2021-09-25 20:43:57
"11261",69,41325,2021-09-25 22:45:00,0.175636363636364,93,95,13.51,109.455106716021,0.266841879137446,0,14.5268817204301,2021-09-25 20:58:57
"11262",69,41326,2021-09-25 23:00:00,0.171090909090909,93,94.9545454545455,13.51,107.950858709519,0.266242075340971,0,14.5268817204301,2021-09-25 21:13:57
"11263",69,41327,2021-09-25 23:15:00,0.168,93,94.9,13.5009090909091,107.950858709519,0.266242075340971,0,14.5171065493646,2021-09-25 21:28:57
"11264",69,41328,2021-09-25 23:30:00,0.164,93,95,13.51,107.950858709519,0.266242075340971,0,14.5268817204301,2021-09-25 21:43:57
"11265",69,41329,2021-09-25 23:45:00,0.161,93,94.9,13.51,107.950858709519,0.266242075340971,0,14.5268817204301,2021-09-25 21:58:57
"11266",69,41330,2021-09-26 00:00:00,0.159,93,94.9,13.51,108.953690713854,0.266641944538621,0,14.5268817204301,2021-09-25 22:13:57
"11267",69,41331,2021-09-26 00:15:00,0.156,93,94.9909090909091,13.5109090909091,111.962186726858,0.267841552131573,0,14.5278592375367,2021-09-25 22:28:57
"11268",69,41332,2021-09-26 00:30:00,0.151545454545455,93.0727272727273,95,13.52,109.956522718188,0.267041813736271,0,14.5262746630201,2021-09-25 22:43:57
"11269",69,41333,2021-09-26 00:45:00,0.148,93.1,95,13.53,110.457938720356,0.267241748335097,0,14.5327604726101,2021-09-25 22:58:57
