"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4731",14,27473,2020-10-11 13:00:00,0.431,92.9,95.9,13.4190909090909,414.279064148664,1.06804637561488,224.626,14.4446619042959,2020-10-11 11:13:57
"4732",14,27474,2020-10-11 13:15:00,0.462,93.0090909090909,96.1,13.4227272727273,412.186176788062,1.06750238418726,234.391,14.4316293617438,2020-10-11 11:28:57
"4733",14,27475,2020-10-11 13:30:00,0.49,93.1,96.2,13.43,411.573479607701,1.06734312955172,212.381,14.4253490870032,2020-10-11 11:43:57
"4734",14,27476,2020-10-11 13:45:00,0.519636363636364,93.2,96.3,13.43,411.280202466995,1.06726689981597,224.409,14.4098712446352,2020-10-11 11:58:57
"4735",14,27477,2020-10-11 14:00:00,0.552,93.3545454545455,96.4,13.4345454545455,410.683874543756,1.06711189994145,247.442,14.3908851884312,2020-10-11 12:13:57
"4736",14,27478,2020-10-11 14:15:00,0.584636363636364,93.4,96.5,13.4354545454545,409.81531156227,1.06688613967113,247.597,14.38485497372,2020-10-11 12:28:57
"4737",14,27479,2020-10-11 14:30:00,0.616727272727273,93.5363636363636,96.6,13.44,409.512750528753,1.06680749682983,269.142,14.3687433181067,2020-10-11 12:43:57
"4738",14,27480,2020-10-11 14:45:00,0.645090909090909,93.6,96.7,13.44,409.802271526307,1.06688275025424,247.07,14.3589743589744,2020-10-11 12:58:57
"4739",14,27481,2020-10-11 15:00:00,0.668,93.7,96.7363636363636,13.44,408.646537270397,1.0665823473087,211.451,14.3436499466382,2020-10-11 13:13:57
"4740",14,27482,2020-10-11 15:15:00,0.69,93.7,96.8,13.44,409.218191538006,1.06673093391063,201.779,14.3436499466382,2020-10-11 13:28:57
"4741",14,27483,2020-10-11 15:30:00,0.713,93.8,96.9,13.44,408.928670540452,1.06665568048622,215.388,14.3283582089552,2020-10-11 13:43:57
"4742",14,27484,2020-10-11 15:45:00,0.736272727272727,93.9,96.9636363636364,13.44,407.777306754142,1.06635641353014,218.612,14.3130990415335,2020-10-11 13:58:57
"4743",14,27485,2020-10-11 16:00:00,0.762272727272727,93.9818181818182,97.0272727272727,13.4436363636364,408.065519265831,1.06643132684781,235.073,14.3045076417102,2020-10-11 14:13:57
"4744",14,27486,2020-10-11 16:15:00,0.789,94.0636363636364,97.1,13.45,407.777306754142,1.06635641353014,231.446,14.2988305789118,2020-10-11 14:28:57
"4745",14,27487,2020-10-11 16:30:00,0.81,94.1,97.2,13.45,408.065519265831,1.06643132684781,219.883,14.2933049946865,2020-10-11 14:43:57
"4746",14,27488,2020-10-11 16:45:00,0.83,94.1818181818182,97.2363636363636,13.4490909090909,406.931280650198,1.06613651113275,198.834,14.2799227799228,2020-10-11 14:58:57
"4747",14,27489,2020-10-11 17:00:00,0.843727272727273,94.1363636363636,97.2,13.44,407.206738460809,1.06620810919887,155.372,14.277160791888,2020-10-11 15:13:57
"4748",14,27490,2020-10-11 17:15:00,0.852,94.0636363636364,97.1,13.4236363636364,406.924729760736,1.06613480840006,111.042,14.2708031313425,2020-10-11 15:28:57
"4749",14,27491,2020-10-11 17:30:00,0.86,93.9636363636364,97.0090909090909,13.4072727272727,405.804821565747,1.0658437175037,87.451,14.2685758513932,2020-10-11 15:43:57
"4750",14,27492,2020-10-11 17:45:00,0.866272727272727,93.8363636363636,96.9,13.3890909090909,406.359448596835,1.06598787832005,63.705,14.2685526060841,2020-10-11 15:58:57
"4751",14,27493,2020-10-11 18:00:00,0.874,93.7,96.8,13.37,406.089972101152,1.06591783494058,46.841,14.2689434364995,2020-10-11 16:13:57
"4752",14,27494,2020-10-11 18:15:00,0.878,93.6,96.6,13.35,406.089972101152,1.06591783494058,35.464,14.2628205128205,2020-10-11 16:28:57
"4753",14,27495,2020-10-11 18:30:00,0.879,93.4,96.4454545454546,13.32,405.804821565747,1.0658437175037,18.538,14.2612419700214,2020-10-11 16:43:57
"4754",14,27496,2020-10-11 18:45:00,0.88,93.2727272727273,96.3,13.3,406.089972101152,1.06591783494058,6.696,14.2592592592593,2020-10-11 16:58:57
"4755",14,27497,2020-10-11 19:00:00,0.88,93.1,96.1272727272727,13.2790909090909,406.08119604364,1.06591555383355,2.387,14.263255541451,2020-10-11 17:13:57
"4756",14,27498,2020-10-11 19:15:00,0.878818181818182,92.9272727272727,96,13.2554545454545,405.272117104381,1.06570525488699,0.496,14.2643318333007,2020-10-11 17:28:57
"4757",14,27499,2020-10-11 19:30:00,0.876,92.8,95.8181818181818,13.24,405.246705632657,1.06569864983836,0.062,14.2672413793103,2020-10-11 17:43:57
"4758",14,27500,2020-10-11 19:45:00,0.872454545454545,92.7,95.7,13.22,404.986966568977,1.06563113745011,0,14.2610571736785,2020-10-11 17:58:57
"4759",14,27501,2020-10-11 20:00:00,0.867,92.5818181818182,95.6,13.2027272727273,404.986966568977,1.06563113745011,0,14.2606048703849,2020-10-11 18:13:57
"4760",14,27502,2020-10-11 20:15:00,0.859,92.4181818181818,95.4636363636364,13.19,405.257706828415,1.06570150931198,0,14.2720834153059,2020-10-11 18:28:57
"4761",14,27503,2020-10-11 20:30:00,0.852,92.3,95.3,13.18,404.718104381114,1.06556125374392,0,14.2795232936078,2020-10-11 18:43:57
"4762",14,27504,2020-10-11 20:45:00,0.848181818181818,92.2,95.2272727272727,13.1627272727273,403.357078183442,1.06520749051794,0,14.2762768684678,2020-10-11 18:58:57
"4763",14,27505,2020-10-11 21:00:00,0.846,92.1090909090909,95.1272727272727,13.15,402.860751260072,1.06507848329247,0,14.2765495459929,2020-10-11 19:13:57
"4764",14,27506,2020-10-11 21:15:00,0.845,92.0545454545454,95.0818181818182,13.14,403.639166723937,1.06528081206918,0,14.2741457633814,2020-10-11 19:28:57
"4765",14,27507,2020-10-11 21:30:00,0.842,92,95,13.1327272727273,403.144370794296,1.06515220278557,0,14.2747035573123,2020-10-11 19:43:57
"4766",14,27508,2020-10-11 21:45:00,0.838272727272727,91.9090909090909,94.9181818181818,13.1263636363636,402.351197987795,1.06494603822293,0,14.2818991097922,2020-10-11 19:58:57
"4767",14,27509,2020-10-11 22:00:00,0.835272727272727,91.9,94.9,13.12,402.836256474257,1.06507211651242,0,14.2763873775843,2020-10-11 20:13:57
"4768",14,27510,2020-10-11 22:15:00,0.832636363636364,91.8,94.8,13.11,401.286510903388,1.06466930061253,0,14.281045751634,2020-10-11 20:28:57
"4769",14,27511,2020-10-11 22:30:00,0.827,91.7,94.7,13.1,401.817149922252,1.06480722637139,0,14.2857142857143,2020-10-11 20:43:57
"4770",14,27512,2020-10-11 22:45:00,0.819,91.7,94.7,13.0972727272727,401.286510903388,1.06466930061253,0,14.2827401606027,2020-10-11 20:58:57
"4771",14,27513,2020-10-11 23:00:00,0.809,91.6,94.6,13.0909090909091,401.072539780289,1.06461368440551,0,14.2913854704248,2020-10-11 21:13:57
"4772",14,27514,2020-10-11 23:15:00,0.797,91.6,94.6,13.0909090909091,401.536592364311,1.06473430275909,0,14.2913854704248,2020-10-11 21:28:57
"4773",14,27515,2020-10-11 23:30:00,0.785,91.5,94.5,13.0845454545455,400.512955654413,1.06446823512179,0,14.3000496770989,2020-10-11 21:43:57
"4774",14,27516,2020-10-11 23:45:00,0.772454545454546,91.5,94.4636363636364,13.0809090909091,401.286510903388,1.06466930061253,0,14.2960755091903,2020-10-11 21:58:57
"4775",14,27517,2020-10-12 00:00:00,0.762,91.4,94.4,13.08,400.268508419394,1.06440469744515,0,14.3107221006565,2020-10-11 22:13:57
"4776",14,27518,2020-10-12 00:15:00,0.752,91.4,94.4,13.08,399.309500217438,1.06415542830115,0,14.3107221006565,2020-10-11 22:28:57
"4777",14,27519,2020-10-12 00:30:00,0.738,91.3090909090909,94.3,13.08,396.106196627021,1.0633228131657,0,14.3249701314217,2020-10-11 22:43:57
"4778",14,27520,2020-10-12 00:45:00,0.725,91.3,94.3,13.08,397.300261706114,1.06363317920797,0,14.3263964950712,2020-10-11 22:58:57
"4779",14,27521,2020-10-12 01:00:00,0.709636363636364,91.3,94.2,13.08,396.817001450807,1.06350756832172,0,14.3263964950712,2020-10-11 23:13:57
"4780",14,27522,2020-10-12 01:15:00,0.696454545454545,91.2,94.2,13.0772727272727,396.797037899494,1.06350237931777,0,14.3391148325359,2020-10-11 23:28:57
"4781",14,27523,2020-10-12 01:30:00,0.680636363636364,91.2,94.2,13.08,395.845541976392,1.06325506279452,0,14.3421052631579,2020-10-11 23:43:57
"4782",14,27524,2020-10-12 01:45:00,0.666,91.2,94.1,13.08,395.586418308318,1.06318771036229,0,14.3421052631579,2020-10-11 23:58:57
"4783",14,27525,2020-10-12 02:00:00,0.649,91.1,94.1,13.08,394.864346120507,1.06300002654916,0,14.357848518112,2020-10-12 00:13:57
"4784",14,27526,2020-10-12 02:15:00,0.631909090909091,91.1,94.1,13.08,394.634923473001,1.06294039412178,0,14.357848518112,2020-10-12 00:28:57
"4785",14,27527,2020-10-12 02:30:00,0.613,91.1,94.0363636363636,13.0872727272727,394.353753749281,1.06286731139297,0,14.365831753318,2020-10-12 00:43:57
"4786",14,27528,2020-10-12 02:45:00,0.590727272727273,91.1,94.0909090909091,13.0945454545455,392.97242154181,1.06250827014991,0,14.3738149885242,2020-10-12 00:58:57
"4787",14,27529,2020-10-12 03:00:00,0.570636363636364,91.1,94,13.1,393.671120017767,1.06268987857689,0,14.3798024149287,2020-10-12 01:13:57
"4788",14,27530,2020-10-12 03:15:00,0.553,91.1,94,13.11,393.418120320886,1.06262411791108,0,14.390779363337,2020-10-12 01:28:57
"4789",14,27531,2020-10-12 03:30:00,0.533,91.1,94,13.11,393.225421238691,1.06257403081571,0,14.390779363337,2020-10-12 01:43:57
"4790",14,27532,2020-10-12 03:45:00,0.517,91.1,94.0090909090909,13.12,393.671120017767,1.06268987857689,0,14.4017563117453,2020-10-12 01:58:57
"4791",14,27533,2020-10-12 04:00:00,0.496,91.1,94,13.13,393.447331592441,1.06263171061846,0,14.4127332601537,2020-10-12 02:13:57
"4792",14,27534,2020-10-12 04:15:00,0.472,91.1,94.1,13.14,393.005388956517,1.06251683916864,0,14.423710208562,2020-10-12 02:28:57
"4793",14,27535,2020-10-12 04:30:00,0.445,91.1,94.1,13.15,393.259919643402,1.06258299777532,0,14.4346871569704,2020-10-12 02:43:57
"4794",14,27536,2020-10-12 04:45:00,0.418,91.1,94.1,13.16,393.225421238691,1.06257403081571,0,14.4456641053787,2020-10-12 02:58:57
"4795",14,27537,2020-10-12 05:00:00,0.389,91.1,94.1,13.1736363636364,392.317958913743,1.06233815967666,0,14.4606326713901,2020-10-12 03:13:57
"4796",14,27538,2020-10-12 05:15:00,0.361090909090909,91.1,94.1,13.19,392.97242154181,1.06250827014991,0,14.4785949506037,2020-10-12 03:28:57
"4797",14,27539,2020-10-12 05:30:00,0.333,91.2,94.1636363636364,13.2,392.752389259636,1.06245107850283,0,14.4736842105263,2020-10-12 03:43:57
"4798",14,27540,2020-10-12 05:45:00,0.306,91.2,94.2,13.2145454545455,392.500920549035,1.06238571577693,0,14.4896331738437,2020-10-12 03:58:57
"4799",14,27541,2020-10-12 06:00:00,0.281,91.2,94.2,13.23,392.282766338438,1.06232901228553,0,14.5065789473684,2020-10-12 04:13:57
"4800",14,27542,2020-10-12 06:15:00,0.259,91.2181818181818,94.2,13.24,391.63957214728,1.06216183074826,0,14.5146501893562,2020-10-12 04:28:57
"4801",14,27543,2020-10-12 06:30:00,0.237,91.3,94.2636363636364,13.2518181818182,391.816552497447,1.06220783216963,0,14.5145872747187,2020-10-12 04:43:57
"4802",14,27544,2020-10-12 06:45:00,0.215909090909091,91.3,94.3,13.2663636363636,390.229601494968,1.06179534568916,0,14.530518769292,2020-10-12 04:58:57
"4803",14,27545,2020-10-12 07:00:00,0.195,91.3,94.3,13.28,390.134678971022,1.06177067305733,0,14.5454545454545,2020-10-12 05:13:57
"4804",14,27546,2020-10-12 07:15:00,0.181,91.3363636363636,94.3,13.2818181818182,389.502753224224,1.06160642045797,0,14.5416542251419,2020-10-12 05:28:57
"4805",14,27547,2020-10-12 07:30:00,0.168,91.4,94.4,13.3,388.763819944113,1.06141435404411,0,14.5514223194748,2020-10-12 05:43:57
"4806",14,27548,2020-10-12 07:45:00,0.158,91.4,94.4,13.3045454545455,389.47229629755,1.06159850397506,0,14.5563954644918,2020-10-12 05:58:57
"4807",14,27549,2020-10-12 08:00:00,0.149,91.5,94.4818181818182,13.3145454545455,388.851638991386,1.06143718031264,0.031,14.5514157973175,2020-10-12 06:13:57
"4808",14,27550,2020-10-12 08:15:00,0.141,91.5,94.5,13.3218181818182,388.174660801888,1.06126121750705,0.465,14.5593641331346,2020-10-12 06:28:57
"4809",14,27551,2020-10-12 08:30:00,0.133,91.5,94.5,13.33,387.910065829754,1.06119244295217,1.953,14.568306010929,2020-10-12 06:43:57
"4810",14,27552,2020-10-12 08:45:00,0.126,91.6,94.6,13.34,387.973409250379,1.06120890742057,5.115,14.5633187772926,2020-10-12 06:58:57
"4811",14,27553,2020-10-12 09:00:00,0.121,91.6,94.6,13.35,387.341912589967,1.06104476635101,10.292,14.5742358078603,2020-10-12 07:13:57
"4812",14,27554,2020-10-12 09:15:00,0.117,91.7,94.7,13.3590909090909,387.306311178952,1.06103551269371,16.492,14.5682561713096,2020-10-12 07:28:57
"4813",14,27555,2020-10-12 09:30:00,0.114,91.7363636363636,94.7272727272727,13.3690909090909,387.108815781772,1.06098417892149,29.109,14.5733822217818,2020-10-12 07:43:57
"4814",14,27556,2020-10-12 09:45:00,0.113,91.8,94.8,13.38,387.108815781772,1.06098417892149,40.796,14.5751633986928,2020-10-12 07:58:57
"4815",14,27557,2020-10-12 10:00:00,0.113,91.9,94.9,13.3927272727273,387.274118840694,1.06102714513587,57.412,14.5731526362647,2020-10-12 08:13:57
"4816",14,27558,2020-10-12 10:15:00,0.112,92,95,13.4090909090909,387.074745364487,1.06097532320604,63.55,14.5750988142292,2020-10-12 08:28:57
"4817",14,27559,2020-10-12 10:30:00,0.109,92.1,95.1,13.42,386.527598008513,1.06083310653595,64.387,14.57111834962,2020-10-12 08:43:57
"4818",14,27560,2020-10-12 10:45:00,0.11,92.2,95.2,13.4363636363636,386.065997377038,1.06071312550342,87.42,14.5730625123249,2020-10-12 08:58:57
"4819",14,27561,2020-10-12 11:00:00,0.117272727272727,92.4,95.4,13.46,386.257858559489,1.06076299480862,116.467,14.5670995670996,2020-10-12 09:13:57
"4820",14,27562,2020-10-12 11:15:00,0.131,92.5272727272727,95.5727272727273,13.48,386.451597813517,1.0608133522695,143.747,14.5686775397917,2020-10-12 09:28:57
"4821",14,27563,2020-10-12 11:30:00,0.145,92.7,95.7181818181818,13.4954545454545,386.681632630527,1.06087314381436,151.652,14.5582033931548,2020-10-12 09:43:57
"4822",14,27564,2020-10-12 11:45:00,0.162,92.9,95.9,13.5190909090909,386.451597813517,1.0608133522695,174.003,14.552304530776,2020-10-12 09:58:57
"4823",14,27565,2020-10-12 12:00:00,0.18,93.1,96.1,13.54,385.610520716757,1.06059473623731,173.507,14.5435016111708,2020-10-12 10:13:57
"4824",14,27566,2020-10-12 12:15:00,0.201,93.2,96.3,13.55,385.610520716757,1.06059473623731,184.729,14.5386266094421,2020-10-12 10:28:57
"4825",14,27567,2020-10-12 12:30:00,0.222,93.4,96.4,13.5609090909091,384.97118492052,1.06042855758906,192.882,14.5191746155344,2020-10-12 10:43:57
"4826",14,27568,2020-10-12 12:45:00,0.24,93.5,96.6,13.58,385.161168027669,1.06047793873763,179.428,14.524064171123,2020-10-12 10:58:57
"4827",14,27569,2020-10-12 13:00:00,0.259,93.6,96.7,13.59,385.130649350584,1.06047000620431,192.2,14.5192307692308,2020-10-12 11:13:57
"4828",14,27570,2020-10-12 13:15:00,0.276454545454545,93.8,96.8,13.6,384.153624180704,1.06021605401989,208.32,14.498933901919,2020-10-12 11:28:57
