"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5256",23,49702,2022-07-08 21:00:00,12.637,100.1,102,10.63,1121.54201780305,0.601990016439731,46.583,10.6193806193806,2022-07-08 19:13:57
"5257",23,49703,2022-07-08 21:15:00,12.634,99.5,101.3,10.5636363636364,1122.89303337732,0.602086377747726,33.966,10.6167199634537,2022-07-08 19:28:57
"5258",23,49704,2022-07-08 21:30:00,12.629,98.9,100.7,10.5,1121.14113076209,0.601961423135285,35.853,10.6167846309403,2022-07-08 19:43:57
"5259",23,49705,2022-07-08 21:45:00,12.615,98.3181818181818,100.127272727273,10.45,1119.15516672886,0.601819774071042,30.081,10.6287563569117,2022-07-08 19:58:57
"5260",23,49706,2022-07-08 22:00:00,12.599,97.8,99.6,10.4,1120.11450250096,0.601888198781731,21.238,10.6339468302658,2022-07-08 20:13:57
"5261",23,49707,2022-07-08 22:15:00,12.578,97.3090909090909,99.1,10.35,1109.53588695919,0.601133678071682,15.614,10.6362107623318,2022-07-08 20:28:57
"5262",23,49708,2022-07-08 22:30:00,12.553,96.8454545454545,98.6,10.3018181818182,1090.95515069773,0.599808405377738,11.692,10.6373791420257,2022-07-08 20:43:57
"5263",23,49709,2022-07-08 22:45:00,12.525,96.4,98.1454545454545,10.26,1070.20891522883,0.598328678257016,7.77,10.643153526971,2022-07-08 20:58:57
"5264",23,49710,2022-07-08 23:00:00,12.498,96,97.8,10.23,1047.40480727379,0.596702173195145,8.029,10.65625,2022-07-08 21:13:57
"5265",23,49711,2022-07-08 23:15:00,12.4664545454545,95.7,97.4,10.2,1048.29477624342,0.596765650312376,7.733,10.6583072100313,2022-07-08 21:28:57
"5266",23,49712,2022-07-08 23:30:00,12.438,95.3727272727273,97.1,10.17,1040.83745483542,0.596233756188649,3.663,10.6634257935373,2022-07-08 21:43:57
"5267",23,49713,2022-07-08 23:45:00,12.402,95.0909090909091,96.8,10.15,1033.75284245927,0.59572844557032,2.331,10.6739961759082,2022-07-08 21:58:57
"5268",23,49714,2022-07-09 00:00:00,12.369,94.7545454545455,96.5,10.12,1021.3409095654,0.594843163334361,2.146,10.6802264223352,2022-07-08 22:13:57
"5269",23,49715,2022-07-09 00:15:00,12.335,94.5454545454545,96.2818181818182,10.1081818181818,1021.90790638529,0.594883604433808,1.813,10.6913461538461,2022-07-08 22:28:57
"5270",23,49716,2022-07-09 00:30:00,12.3007272727273,94.2363636363636,95.9818181818182,10.0836363636364,1016.24550703149,0.594479733287897,0.703,10.70036658306,2022-07-08 22:43:57
"5271",23,49717,2022-07-09 00:45:00,12.263,94,95.7545454545455,10.0690909090909,1021.75862053764,0.594872956607226,0.444,10.7117988394584,2022-07-08 22:58:57
"5272",23,49718,2022-07-09 01:00:00,12.224,93.8,95.5,10.0518181818182,1008.58219410664,0.593933146800605,0.333,10.7162240744331,2022-07-08 23:13:57
"5273",23,49719,2022-07-09 01:15:00,12.1827272727273,93.5363636363636,95.2818181818182,10.0381818181818,1011.90417045685,0.594170087064161,0.259,10.731849548061,2022-07-08 23:28:57
"5274",23,49720,2022-07-09 01:30:00,12.1409090909091,93.3,95.0181818181818,10.02,1009.90733262784,0.59402766242545,0.185,10.7395498392283,2022-07-08 23:43:57
"5275",23,49721,2022-07-09 01:45:00,12.092,93.1181818181818,94.8454545454545,10.01,1000.1589655174,0.593332359259838,0.148,10.7497803377917,2022-07-08 23:58:57
"5276",23,49722,2022-07-09 02:00:00,12.0401818181818,92.9090909090909,94.6181818181818,10.0009090909091,987.108644119126,0.592401543906078,0.111,10.7641878669276,2022-07-09 00:13:57
"5277",23,49723,2022-07-09 02:15:00,11.9905454545455,92.8,94.5,10,979.243044086242,0.591840529272514,0.111,10.7758620689655,2022-07-09 00:28:57
"5278",23,49724,2022-07-09 02:30:00,11.937,92.6,94.3,9.99,973.381247364571,0.59142243609131,0.148,10.7883369330454,2022-07-09 00:43:57
"5279",23,49725,2022-07-09 02:45:00,11.8832727272727,92.4,94.1,9.98090909090909,981.680389037621,0.592014373121559,0.222,10.801849665486,2022-07-09 00:58:57
"5280",23,49726,2022-07-09 03:00:00,11.835,92.3,94,9.98,976.29346639256,0.591630150376808,0.259,10.8125677139762,2022-07-09 01:13:57
"5281",23,49727,2022-07-09 03:15:00,11.793,92.1,93.8,9.97,967.27776417749,0.590987104601106,0.37,10.8251900108578,2022-07-09 01:28:57
"5282",23,49728,2022-07-09 03:30:00,11.754,92,93.6818181818182,9.96181818181818,962.746514254921,0.590663912790657,0.666,10.8280632411067,2022-07-09 01:43:57
"5283",23,49729,2022-07-09 03:45:00,11.7161818181818,91.8909090909091,93.5,9.96,961.004791519515,0.590539684259065,1.147,10.8389394538979,2022-07-09 01:58:57
"5284",23,49730,2022-07-09 04:00:00,11.6806363636364,91.7363636363636,93.4,9.95818181818182,963.553237275429,0.59072145238304,1.813,10.8552175205629,2022-07-09 02:13:57
"5285",23,49731,2022-07-09 04:15:00,11.646,91.6363636363636,93.3,9.95090909090909,956.682572596388,0.590231401603552,2.997,10.859126984127,2022-07-09 02:28:57
"5286",23,49732,2022-07-09 04:30:00,11.613,91.5909090909091,93.2454545454545,9.95272727272727,951.918000883274,0.589891568095295,4.662,10.8665012406948,2022-07-09 02:43:57
"5287",23,49733,2022-07-09 04:45:00,11.578,91.5,93.2,9.95090909090909,948.627782656274,0.589656892982749,6.216,10.8753104818679,2022-07-09 02:58:57
"5288",23,49734,2022-07-09 05:00:00,11.544,91.5,93.2,9.96,938.300987257518,0.58892033336717,7.178,10.8852459016393,2022-07-09 03:13:57
"5289",23,49735,2022-07-09 05:15:00,11.5064545454545,91.5,93.2,9.97,937.516404939092,0.588864372962365,8.066,10.896174863388,2022-07-09 03:28:57
"5290",23,49736,2022-07-09 05:30:00,11.47,91.5,93.2,9.98,935.36461278129,0.588710896192142,9.657,10.9071038251366,2022-07-09 03:43:57
"5291",23,49737,2022-07-09 05:45:00,11.44,91.6,93.3,9.99818181818182,930.147775331645,0.588338804789332,12.136,10.9150456530369,2022-07-09 03:58:57
"5292",23,49738,2022-07-09 06:00:00,11.414,91.6909090909091,93.3090909090909,10.01,931.38719511393,0.588427206517374,15.096,10.9171128296649,2022-07-09 04:13:57
"5293",23,49739,2022-07-09 06:15:00,11.3895454545455,91.7272727272727,93.4181818181818,10.0227272727273,939.30857904723,0.588992199942679,17.649,10.9266600594648,2022-07-09 04:28:57
"5294",23,49740,2022-07-09 06:30:00,11.369,91.9,93.6,10.0409090909091,929.503321742909,0.588292839078843,22.607,10.9259076070828,2022-07-09 04:43:57
"5295",23,49741,2022-07-09 06:45:00,11.35,92.0545454545454,93.7181818181818,10.0672727272727,937.287604018504,0.588848053716016,33.744,10.9362038317203,2022-07-09 04:58:57
"5296",23,49742,2022-07-09 07:00:00,11.335,92.3,94,10.1,935.261617452751,0.588703550041021,43.623,10.9425785482124,2022-07-09 05:13:57
"5297",23,49743,2022-07-09 07:15:00,11.3216363636364,92.6,94.3,10.1336363636364,941.561907904621,0.589152918827181,50.468,10.9434517965836,2022-07-09 05:28:57
"5298",23,49744,2022-07-09 07:30:00,11.3114545454545,93,94.7,10.1718181818182,946.402552897358,0.589498178268986,55.389,10.9374389051809,2022-07-09 05:43:57
"5299",23,49745,2022-07-09 07:45:00,11.3040909090909,93.3,95.0181818181818,10.2145454545455,943.456480830096,0.589288049412401,67.081,10.9480658676801,2022-07-09 05:58:57
"5300",23,49746,2022-07-09 08:00:00,11.298,93.7,95.4,10.26,951.966346639372,0.589895016360721,64.343,10.9498399146211,2022-07-09 06:13:57
"5301",23,49747,2022-07-09 08:15:00,11.2973636363636,94.2,95.9,10.31,954.080549109989,0.590045812043106,83.842,10.9447983014862,2022-07-09 06:28:57
"5302",23,49748,2022-07-09 08:30:00,11.285,94.4090909090909,96.1909090909091,10.34,951.18300962341,0.589839144777227,60.717,10.9523350987,2022-07-09 06:43:57
"5303",23,49749,2022-07-09 08:45:00,11.282,94.8,96.5,10.38,944.584261052963,0.589368488438772,84.915,10.9493670886076,2022-07-09 06:58:57
"5304",23,49750,2022-07-09 09:00:00,11.282,95.2,97,10.43,934.814378548622,0.588671650685744,99.752,10.9558823529412,2022-07-09 07:13:57
"5305",23,49751,2022-07-09 09:15:00,11.285,95.6,97.4,10.47,932.06628091823,0.588475642373769,85.988,10.9518828451883,2022-07-09 07:28:57
"5306",23,49752,2022-07-09 09:30:00,11.2895454545455,96,97.8,10.5118181818182,925.223784817777,0.587987600720697,90.576,10.9498106060606,2022-07-09 07:43:57
"5307",23,49753,2022-07-09 09:45:00,11.297,96.5818181818182,98.3,10.57,936.564634042752,0.588796487817123,113.257,10.9440888554217,2022-07-09 07:58:57
"5308",23,49754,2022-07-09 10:00:00,11.303,97.0909090909091,98.8,10.6236363636364,954.784739011119,0.590096038451478,127.428,10.9419475655431,2022-07-09 08:13:57
"5309",23,49755,2022-07-09 10:15:00,11.3138181818182,97.6454545454545,99.4272727272727,10.6890909090909,965.485428552502,0.590859266100588,141.932,10.9468392142259,2022-07-09 08:28:57
"5310",23,49756,2022-07-09 10:30:00,11.319,98.1,99.9,10.74,1003.0619009555,0.593539411392447,130.166,10.9480122324159,2022-07-09 08:43:57
"5311",23,49757,2022-07-09 10:45:00,11.321,98.5,100.3,10.7727272727273,1020.84223423742,0.594807595271502,125.319,10.9367789570836,2022-07-09 08:58:57
"5312",23,49758,2022-07-09 11:00:00,11.338,99.0636363636364,100.890909090909,10.8336363636364,1018.2295795176,0.594621247437371,155.918,10.9360374414977,2022-07-09 09:13:57
"5313",23,49759,2022-07-09 11:15:00,11.3410909090909,99.4,101.209090909091,10.87,1019.72397276365,0.594727835170771,123.839,10.9356136820926,2022-07-09 09:28:57
"5314",23,49760,2022-07-09 11:30:00,11.351,99.8,101.6,10.91,1028.974421071,0.59538762423273,125.652,10.9318637274549,2022-07-09 09:43:57
"5315",23,49761,2022-07-09 11:45:00,11.3564545454545,100.2,102,10.95,1038.34686647069,0.596056114748332,139.897,10.9281437125748,2022-07-09 09:58:57
"5316",23,49762,2022-07-09 12:00:00,11.358,100.4,102.290909090909,10.98,1054.1930637419,0.597186346201536,117.512,10.9362549800797,2022-07-09 10:13:57
"5317",23,49763,2022-07-09 12:15:00,11.361,100.609090909091,102.5,11,1059.05372439627,0.597533033262216,122.211,10.9334056203126,2022-07-09 10:28:57
"5318",23,49764,2022-07-09 12:30:00,11.365,101,102.8,11.0390909090909,1064.49124645106,0.597920865014442,137.085,10.9297929792979,2022-07-09 10:43:57
"5319",23,49765,2022-07-09 12:45:00,11.3747272727273,101.4,103.209090909091,11.08,1064.13407518066,0.597895389741285,166.389,10.9270216962525,2022-07-09 10:58:57
"5320",23,49766,2022-07-09 13:00:00,11.3892727272727,101.8,103.672727272727,11.12,1070.40180909525,0.59834243642948,179.561,10.9233791748527,2022-07-09 11:13:57
"5321",23,49767,2022-07-09 13:15:00,11.396,102.2,104.018181818182,11.16,1069.13650862383,0.598252188758946,156.584,10.9197651663405,2022-07-09 11:28:57
"5322",23,49768,2022-07-09 13:30:00,11.3999090909091,102.4,104.209090909091,11.18,1072.42866825827,0.598487002342554,131.794,10.91796875,2022-07-09 11:43:57
"5323",23,49769,2022-07-09 13:45:00,11.4043636363636,102.5,104.4,11.1954545454545,1062.3733872592,0.597769808516083,134.643,10.9223946784922,2022-07-09 11:58:57
"5324",23,49770,2022-07-09 14:00:00,11.411,102.7,104.6,11.22,1064.52929223024,0.597923578633082,156.584,10.9250243427459,2022-07-09 12:13:57
"5325",23,49771,2022-07-09 14:15:00,11.426,103.1,105,11.26,1068.59330648882,0.598213444817549,181.004,10.921435499515,2022-07-09 12:28:57
"5326",23,49772,2022-07-09 14:30:00,11.436,103.354545454545,105.254545454545,11.28,1071.24653819668,0.598402686809021,151.996,10.9138886445598,2022-07-09 12:43:57
"5327",23,49773,2022-07-09 14:45:00,11.438,103.4,105.3,11.2827272727273,1078.31507930184,0.598906851142494,122.766,10.9117285036047,2022-07-09 12:58:57
"5328",23,49774,2022-07-09 15:00:00,11.442,103.5,105.4,11.2936363636364,1081.35724362479,0.599123833787905,141.858,10.9117259552043,2022-07-09 13:13:57
"5329",23,49775,2022-07-09 15:15:00,11.442,103.5,105.4,11.2945454545455,1087.46275720514,0.599559310096092,127.021,10.9126043039087,2022-07-09 13:28:57
"5330",23,49776,2022-07-09 15:30:00,11.436,103.427272727273,105.327272727273,11.29,1083.78679048484,0.599297121437381,106.708,10.9158829216841,2022-07-09 13:43:57
"5331",23,49777,2022-07-09 15:45:00,11.426,103.2,105.1,11.2609090909091,1075.75553313606,0.598724291280782,86.21,10.911733615222,2022-07-09 13:58:57
"5332",23,49778,2022-07-09 16:00:00,11.4172727272727,102.909090909091,104.8,11.24,1090.50441620178,0.599776256699058,101.084,10.9222614840989,2022-07-09 14:13:57
"5333",23,49779,2022-07-09 16:15:00,11.425,103.054545454545,104.936363636364,11.25,1078.57767903789,0.598925581092412,141.303,10.916549047283,2022-07-09 14:28:57
"5334",23,49780,2022-07-09 16:30:00,11.431,103.072727272727,104.954545454545,11.25,1067.87993527506,0.598162563551224,123.691,10.9146233903687,2022-07-09 14:43:57
"5335",23,49781,2022-07-09 16:45:00,11.433,103.2,105.090909090909,11.26,1057.67516975248,0.597434707727597,131.683,10.9108527131783,2022-07-09 14:58:57
"5336",23,49782,2022-07-09 17:00:00,11.436,103.2,105.1,11.26,1075.3732180383,0.598697022621865,110.852,10.9108527131783,2022-07-09 15:13:57
"5337",23,49783,2022-07-09 17:15:00,11.4244545454545,102.8,104.7,11.2218181818182,1084.1019822596,0.599319602519216,71.595,10.9161655465158,2022-07-09 15:28:57
"5338",23,49784,2022-07-09 17:30:00,11.413,102.309090909091,104.2,11.1718181818182,1087.90219688613,0.599590653171073,55.13,10.9196730051537,2022-07-09 15:43:57
"5339",23,49785,2022-07-09 17:45:00,11.3904545454545,101.8,103.7,11.12,1107.56448345504,0.600993067538491,49.506,10.9233791748527,2022-07-09 15:58:57
"5340",23,49786,2022-07-09 18:00:00,11.3698181818182,101.2,103.036363636364,11.06,1122.95730439516,0.602090961883885,35.668,10.9288537549407,2022-07-09 16:13:57
"5341",23,49787,2022-07-09 18:15:00,11.348,100.509090909091,102.4,10.9918181818182,1125.32119610052,0.602259566673516,29.008,10.9361432706223,2022-07-09 16:28:57
"5342",23,49788,2022-07-09 18:30:00,11.322,99.9,101.7,10.93,1119.19799116933,0.60182282852813,24.79,10.9409409409409,2022-07-09 16:43:57
"5343",23,49789,2022-07-09 18:45:00,11.299,99.4,101.2,10.88,1108.99363282889,0.601095001746807,36.926,10.9456740442656,2022-07-09 16:58:57
"5344",23,49790,2022-07-09 19:00:00,11.2785454545455,99.2,101,10.86,1107.61456319111,0.600996639480195,57.609,10.9475806451613,2022-07-09 17:13:57
"5345",23,49791,2022-07-09 19:15:00,11.261,99,100.818181818182,10.8490909090909,1111.98129431937,0.601308096972764,59.274,10.9586776859504,2022-07-09 17:28:57
"5346",23,49792,2022-07-09 19:30:00,11.244,98.8454545454545,100.7,10.8363636363636,1113.88533214833,0.60144390264308,56.055,10.9629357123149,2022-07-09 17:43:57
"5347",23,49793,2022-07-09 19:45:00,11.2257272727273,98.7,100.509090909091,10.8272727272727,1116.16735615187,0.601606668211476,61.568,10.9698811826471,2022-07-09 17:58:57
"5348",23,49794,2022-07-09 20:00:00,11.215,98.7,100.5,10.8290909090909,1105.92915856337,0.600876427842725,70.966,10.9717233121488,2022-07-09 18:13:57
"5349",23,49795,2022-07-09 20:15:00,11.201,98.7818181818182,100.590909090909,10.8390909090909,1105.19162260482,0.600823823023792,71.743,10.9727590649733,2022-07-09 18:28:57
"5350",23,49796,2022-07-09 20:30:00,11.191,98.7545454545455,100.581818181818,10.84,1107.25805041886,0.600971211174478,64.417,10.9767099327994,2022-07-09 18:43:57
"5351",23,49797,2022-07-09 20:45:00,11.1673636363636,98.5,100.309090909091,10.82,1106.26734798484,0.600900549233791,40.034,10.9847715736041,2022-07-09 18:58:57
"5352",23,49798,2022-07-09 21:00:00,11.138,98.1,99.9,10.78,1096.97202714344,0.600237559634282,24.716,10.9887869520897,2022-07-09 19:13:57
"5353",23,49799,2022-07-09 21:15:00,11.108,97.7,99.5,10.7454545454545,1104.6369227748,0.600784259008259,20.165,10.9984181632083,2022-07-09 19:28:57
"5354",23,49800,2022-07-09 21:30:00,11.075,97.4,99.1909090909091,10.7154545454545,1104.4976570562,0.600774325868287,18.204,11.0014933731566,2022-07-09 19:43:57
"5355",23,49801,2022-07-09 21:45:00,11.04,97.0181818181818,98.8,10.6863636363636,1093.03583006054,0.599956810021428,13.616,11.0148050974512,2022-07-09 19:58:57
"5356",23,49802,2022-07-09 22:00:00,11.0053636363636,96.6181818181818,98.4,10.65,1091.73001632668,0.599863672738787,9.953,11.0227700414001,2022-07-09 20:13:57
"5357",23,49803,2022-07-09 22:15:00,10.969,96.2090909090909,98,10.6190909090909,1099.19364149368,0.600396016478694,5.106,11.0375129925352,2022-07-09 20:28:57
"5358",23,49804,2022-07-09 22:30:00,10.931,95.9,97.6090909090909,10.5827272727273,1091.41915444786,0.599841500487172,3.478,11.0351692103517,2022-07-09 20:43:57
"5359",23,49805,2022-07-09 22:45:00,10.8925454545455,95.6,97.3181818181818,10.56,1062.08291443331,0.597749090515512,4.144,11.0460251046025,2022-07-09 20:58:57
"5360",23,49806,2022-07-09 23:00:00,10.8553636363636,95.3,97.0363636363636,10.54,1049.71653947067,0.596867057703117,4.181,11.0598111227702,2022-07-09 21:13:57
"5361",23,49807,2022-07-09 23:15:00,10.818,95,96.7090909090909,10.5154545454545,1053.43407973544,0.597132211598647,1.554,11.0688995215311,2022-07-09 21:28:57
"5362",23,49808,2022-07-09 23:30:00,10.782,94.7363636363636,96.5,10.5,1075.60236809751,0.598713366770558,0.444,11.083389310047,2022-07-09 21:43:57
"5363",23,49809,2022-07-09 23:45:00,10.745,94.5,96.2454545454545,10.48,1099.70533450174,0.600432513028762,0.111,11.0899470899471,2022-07-09 21:58:57
"5364",23,49810,2022-07-10 00:00:00,10.7119090909091,94.3,96.1,10.47,1098.75916912345,0.600365027697602,0,11.1028632025451,2022-07-09 22:13:57
"5365",23,49811,2022-07-10 00:15:00,10.6777272727273,94.1,95.8,10.45,1107.00279065934,0.600953004749049,0.037,11.1052072263549,2022-07-09 22:28:57
"5366",23,49812,2022-07-10 00:30:00,10.6391818181818,93.9,95.6272727272727,10.44,1093.47604408018,0.599988208326184,0.037,11.1182108626198,2022-07-09 22:43:57
"5367",23,49813,2022-07-10 00:45:00,10.606,93.7727272727273,95.5,10.43,1092.77586510149,0.599938267997218,0,11.1226369365002,2022-07-09 22:58:57
"5368",23,49814,2022-07-10 01:00:00,10.5833636363636,93.6727272727273,95.3818181818182,10.4254545454545,1095.83574970817,0.600156514543468,0,11.1296583850931,2022-07-09 23:13:57
"5369",23,49815,2022-07-10 01:15:00,10.553,93.5,95.2181818181818,10.42,1095.2258270432,0.600113011754239,0.037,11.144385026738,2022-07-09 23:28:57
"5370",23,49816,2022-07-10 01:30:00,10.522,93.4181818181818,95.1636363636364,10.4145454545455,1099.14851883634,0.60039279810108,0,11.1483067341378,2022-07-09 23:43:57
"5371",23,49817,2022-07-10 01:45:00,10.487,93.4,95.1,10.4145454545455,1100.33962344091,0.600477753744702,0,11.1504769320616,2022-07-09 23:58:57
"5372",23,49818,2022-07-10 02:00:00,10.454,93.3,95,10.4190909090909,1104.49665255913,0.600774254222443,0,11.1673000097437,2022-07-10 00:13:57
"5373",23,49819,2022-07-10 02:15:00,10.4263636363636,93.2,94.9272727272727,10.4154545454545,1098.66434419863,0.600358264301265,0,11.1753804135778,2022-07-10 00:28:57
"5374",23,49820,2022-07-10 02:30:00,10.395,93.1363636363636,94.8454545454545,10.4136363636364,1090.72164162144,0.599791750321757,0,11.1810639336262,2022-07-10 00:43:57
"5375",23,49821,2022-07-10 02:45:00,10.362,93.1,94.8,10.4127272727273,1081.54620588316,0.599137311538069,0,11.1844546431013,2022-07-10 00:58:57
"5376",23,49822,2022-07-10 03:00:00,10.327,93,94.7,10.4181818181818,1070.62292242922,0.598358207358019,0,11.2023460410557,2022-07-10 01:13:57
"5377",23,49823,2022-07-10 03:15:00,10.298,92.9181818181818,94.6181818181818,10.4118181818182,1088.29026037363,0.599618331834408,0,11.2053615106154,2022-07-10 01:28:57
"5378",23,49824,2022-07-10 03:30:00,10.2702727272727,92.8181818181818,94.5272727272727,10.41,1100.97346545721,0.600522962583827,0.037,11.2154750244858,2022-07-10 01:43:57
"5379",23,49825,2022-07-10 03:45:00,10.246,92.7272727272727,94.4272727272727,10.4027272727273,1101.83576414563,0.600584466115749,0.074,11.2186274509804,2022-07-10 01:58:57
