"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4220",2022-09-13,2022-09-14 02:58:54,11.43,12.1349290609015,0.789432,6.96181818181818,0,69.659328,11.4776052813466
"4221",2022-09-13,2022-09-14 03:13:54,11.42,12.1366117578861,0.789432,6.95545454545455,0,69.659328,11.4748314953297
"4222",2022-09-13,2022-09-14 03:28:54,11.42,12.1489361702128,0.789432,6.949,0,69.659328,11.4725466409553
"4223",2022-09-13,2022-09-14 03:43:54,11.41,12.1394719025051,0.789432,6.94336363636364,0,69.659328,11.4704441454338
"4224",2022-09-13,2022-09-14 03:58:54,11.41,12.1512247071352,0.789432,6.939,0,69.659328,11.4685011703401
"4225",2022-09-14,2022-09-14 04:13:54,11.41,12.1512247071352,0.789432,6.93245454545455,0,69.659328,11.41
"4226",2022-09-14,2022-09-14 04:28:54,11.41,12.1512247071352,0.789432,6.924,0,69.659328,11.4100532500005
"4227",2022-09-14,2022-09-14 04:43:54,11.4,12.1535181236674,0.789432,6.915,0,69.659328,11.4101474412667
"4228",2022-09-14,2022-09-14 04:58:54,11.4,12.1535181236674,0.789432,6.905,0,69.659328,11.4102800128329
"4229",2022-09-14,2022-09-14 05:13:54,11.3927272727273,12.1599068503784,0.789432,6.895,0,69.659328,11.4105404932697
"4230",2022-09-14,2022-09-14 05:28:54,11.4,12.1664887940235,0.789432,6.886,10.7230452998191,69.659328,11.4112487888011
"4231",2022-09-14,2022-09-14 05:43:54,11.405,12.1674964438122,0.789432,6.87918181818182,76.0000593589933,69.659328,11.4133479529889
"4232",2022-09-14,2022-09-14 05:58:54,11.41,12.1685033771774,0.786384,6.874,141.487499379279,69.37616,11.4175053284053
"4233",2022-09-14,2022-09-14 06:13:54,11.415,12.1695095948827,0.786384,6.868,206.904793613113,69.37616,11.4236356681477
"4234",2022-09-14,2022-09-14 06:28:54,11.42,12.1683537559936,0.786384,6.863,271.971670818322,69.37616,11.4316548074812
"4235",2022-09-14,2022-09-14 06:43:54,11.43,12.1725239616613,0.786384,6.857,336.409361092581,69.37616,11.4415327987615
"4236",2022-09-14,2022-09-14 06:58:54,11.44,12.1713898829674,0.786384,6.85218181818182,399.941790172961,69.37616,11.45316158931
"4237",2022-09-14,2022-09-14 07:13:54,11.46,12.1661921536457,0.786384,6.852,462.296762252929,69.37616,11.4662212225586
"4238",2022-09-14,2022-09-14 07:28:54,11.4909090909091,12.1725731895223,0.786384,6.85836363636364,523.20712615265,69.37616,11.480777129623
"4239",2022-09-14,2022-09-14 07:43:54,11.5104545454546,12.1546510511664,0.786384,6.86545454545455,582.411919924182,69.37616,11.4964280359726
"4240",2022-09-14,2022-09-14 07:58:54,11.53,12.1752903907075,0.786384,6.866,639.657488889823,69.37616,11.5133805121646
"4241",2022-09-14,2022-09-14 08:13:54,11.55,12.1707060063224,0.786384,6.875,694.698572403504,69.37616,11.5318060772106
"4242",2022-09-14,2022-09-14 08:28:54,11.58,12.1638655462185,0.786384,6.887,747.299354580236,69.37616,11.5509505346303
"4243",2022-09-14,2022-09-14 08:43:54,11.6,12.1593291404612,0.783336,6.90127272727273,797.234474701876,69.092992,11.5706859370787
"4244",2022-09-14,2022-09-14 08:58:54,11.63,12.1652719665272,0.783336,6.91563636363636,844.289992686649,69.092992,11.5911831295012
"4245",2022-09-14,2022-09-14 09:13:54,11.64,12.1618541033435,0.783336,6.92090909090909,888.26430570033,69.092992,11.6123459980904
"4246",2022-09-14,2022-09-14 09:28:54,11.66,12.1458333333333,0.783336,6.936,928.969011885858,69.092992,11.6335456813995
"4247",2022-09-14,2022-09-14 09:43:54,11.68,12.1402248889729,0.783336,6.96,966.229717567533,69.092992,11.6546243887501
"4248",2022-09-14,2022-09-14 09:58:54,11.7,12.1369294605809,0.783336,6.974,999.886784413786,69.092992,11.675753697672
"4249",2022-09-14,2022-09-14 10:13:54,11.74,12.1406411582213,0.783336,7.001,1029.79601335064,69.092992,11.6970173415075
"4250",2022-09-14,2022-09-14 10:28:54,11.76,12.1237113402062,0.783336,7.03181818181818,1055.82926242241,69.092992,11.7179787369505
"4251",2022-09-14,2022-09-14 10:43:54,11.78,12.1068859198356,0.783336,7.05790909090909,1077.87499574142,69.092992,11.7380561858717
"4252",2022-09-14,2022-09-14 10:58:54,11.78,12.1182081735715,0.783336,7.06809090909091,1095.83876137654,69.092992,11.757783538437
"4253",2022-09-14,2022-09-14 11:13:54,11.78,12.1068859198356,0.780288,7.073,1109.64359602966,68.526656,11.7771639937105
"4254",2022-09-14,2022-09-14 11:28:54,11.79,12.1047227926078,0.783336,7.086,1119.23035474204,69.092992,11.795762680261
"4255",2022-09-14,2022-09-14 11:43:54,11.8,12.1025641025641,0.780288,7.10636363636364,1124.55796433089,68.526656,11.8136828573607
"4256",2022-09-14,2022-09-14 11:58:54,11.82,12.0982599795292,0.783336,7.12863636363636,1125.60359933163,69.092992,11.8307639856713
"4257",2022-09-14,2022-09-14 12:13:54,11.85,12.0795107033639,0.780288,7.15018181818182,1122.36277980947,68.526656,11.8465254824203
"4258",2022-09-14,2022-09-14 12:28:54,11.86,12.0773930753564,0.783336,7.16809090909091,1114.84939054581,69.092992,11.8609314836074
"4259",2022-09-14,2022-09-14 12:43:54,11.87,12.0752797558494,0.780288,7.183,1103.09562155344,68.526656,11.8742730694243
"4260",2022-09-14,2022-09-14 12:58:54,11.89,12.0710659898477,0.780288,7.20363636363636,1087.15183016293,68.5715494975865,11.8864166497275
"4261",2022-09-14,2022-09-14 13:13:54,11.9,12.0689655172414,0.780288,7.21809090909091,1067.08632527994,68.526656,11.8972691566818
"4262",2022-09-14,2022-09-14 13:28:54,11.9,12.0678528625426,0.780288,7.231,1042.9850747101,68.526656,11.9068207898717
"4263",2022-09-14,2022-09-14 13:43:54,11.92,12.0525783619818,0.780288,7.25045454545455,1014.95133685607,68.526656,11.914698795555
"4264",2022-09-14,2022-09-14 13:58:54,11.92,12.0536863394006,0.780288,7.25009090909091,983.105218327188,68.526656,11.9208976914359
"4265",2022-09-14,2022-09-14 14:13:54,11.91,12.0546558704453,0.780288,7.249,947.583159334567,68.526656,11.9257332683892
"4266",2022-09-14,2022-09-14 14:28:54,11.8909090909091,12.047526941144,0.780288,7.25081818181818,908.537349177173,68.526656,11.9289603162485
"4267",2022-09-14,2022-09-14 14:43:54,11.89,12.0588235294118,0.780288,7.25163636363636,866.135074140058,68.526656,11.9307699969682
"4268",2022-09-14,2022-09-14 14:58:54,11.89,12.0588235294118,0.780288,7.25327272727273,820.558000850649,68.526656,11.9312781599227
"4269",2022-09-14,2022-09-14 15:13:54,11.9,12.0567375886525,0.780288,7.26,772.001397925255,68.526656,11.9301382197601
"4270",2022-09-14,2022-09-14 15:28:54,11.9009090909091,12.0454545454546,0.780288,7.26163636363636,720.673299341348,68.526656,11.927073002747
"4271",2022-09-14,2022-09-14 15:43:54,11.91,12.0546558704453,0.780288,7.26190909090909,666.793613180409,68.526656,11.922335265343
"4272",2022-09-14,2022-09-14 15:58:54,11.9,12.0506329113924,0.780288,7.26354545454545,610.593179451883,68.526656,11.916083283636
"4273",2022-09-14,2022-09-14 16:13:54,11.9,12.0567375886525,0.780288,7.263,552.312781122587,68.526656,11.9082416602985
"4274",2022-09-14,2022-09-14 16:28:54,11.9,12.0567375886525,0.780288,7.25927272727273,492.202112408032,68.526656,11.8989072941943
"4275",2022-09-14,2022-09-14 16:43:54,11.9,12.0567375886525,0.783336,7.26,430.518709161407,69.092992,11.8879898529342
"4276",2022-09-14,2022-09-14 16:58:54,11.9,12.0689655172414,0.783336,7.258,367.526845341854,69.092992,11.8757935640989
"4277",2022-09-14,2022-09-14 17:13:54,11.89,12.0710659898477,0.783336,7.252,303.496400848004,69.092992,11.8623505464303
"4278",2022-09-14,2022-09-14 17:28:54,11.87,12.0630081300813,0.783336,7.244,238.701705238928,69.092992,11.8472272157476
"4279",2022-09-14,2022-09-14 17:43:54,11.855,12.0723014256619,0.783336,7.238,173.420362406152,69.092992,11.8306411057222
"4280",2022-09-14,2022-09-14 17:58:54,11.84,12.0570264765784,0.783336,7.233,107.932061237586,69.092992,11.8124838380604
"4281",2022-09-14,2022-09-14 18:13:54,11.82,12.0612244897959,0.783336,7.227,42.5173772763436,69.092992,11.7927087473266
"4282",2022-09-14,2022-09-14 18:28:54,11.79,12.0675537359263,0.783336,7.221,0,69.092992,11.7722607404045
"4283",2022-09-14,2022-09-14 18:43:54,11.77,12.0594262295082,0.783336,7.215,0,69.092992,11.7519840493187
"4284",2022-09-14,2022-09-14 18:58:54,11.76,12.0739219712526,0.783336,7.208,0,69.092992,11.7327651439119
"4285",2022-09-14,2022-09-14 19:13:54,11.74,12.065775950668,0.783336,7.20090909090909,0,69.092992,11.7145552989651
"4286",2022-09-14,2022-09-14 19:28:54,11.72,12.0700308959835,0.783336,7.193,0,69.092992,11.6970769242677
"4287",2022-09-14,2022-09-14 19:43:54,11.71,12.0721649484536,0.783336,7.185,0,69.092992,11.6805286645749
"4288",2022-09-14,2022-09-14 19:58:54,11.7,12.0743034055728,0.783336,7.17609090909091,0,69.092992,11.6648200658481
"4289",2022-09-14,2022-09-14 20:13:54,11.68,12.0785935884178,0.783336,7.168,0,69.092992,11.6499614840353
"4290",2022-09-14,2022-09-14 20:28:54,11.66,12.0829015544041,0.783336,7.161,0,69.092992,11.6359636522022
"4291",2022-09-14,2022-09-14 20:43:54,11.6581818181818,12.093549603923,0.786384,7.154,0,69.37616,11.6229959349329
"4292",2022-09-14,2022-09-14 20:58:54,11.64,12.0872274143302,0.786384,7.15,0,69.37616,11.6107726198879
"4293",2022-09-14,2022-09-14 21:13:54,11.63,12.0893970893971,0.783336,7.14781818181818,0,69.092992,11.5989404647311
"4294",2022-09-14,2022-09-14 21:28:54,11.62,12.0915712799168,0.786384,7.146,0,69.37616,11.5877388945143
"4295",2022-09-14,2022-09-14 21:43:54,11.6,12.0833333333333,0.786384,7.144,0,69.37616,11.5769695075833
"4296",2022-09-14,2022-09-14 21:58:54,11.59,12.098121085595,0.786384,7.141,0,69.37616,11.5668320479525
"4297",2022-09-14,2022-09-14 22:13:54,11.58,12.0876826722338,0.786384,7.138,0,69.37616,11.557248010142
"4298",2022-09-14,2022-09-14 22:28:54,11.56,12.092050209205,0.789432,7.135,0,69.659328,11.548021627349
"4299",2022-09-14,2022-09-14 22:43:54,11.56,12.092050209205,0.786384,7.13,0,69.37616,11.5393071147578
"4300",2022-09-14,2022-09-14 22:58:54,11.55,12.0942408376963,0.786384,7.127,0,69.37616,11.5309678910304
"4301",2022-09-14,2022-09-14 23:13:54,11.53,12.0859538784067,0.789432,7.124,0,69.659328,11.5229294551971
"4302",2022-09-14,2022-09-14 23:28:54,11.52,12.0881427072403,0.786384,7.12136363636364,0,69.37616,11.5151139664911
"4303",2022-09-14,2022-09-14 23:43:54,11.52,12.1008403361345,0.786384,7.11818181818182,0,69.37616,11.5079199723867
"4304",2022-09-14,2022-09-14 23:58:54,11.51,12.0966894377299,0.786384,7.116,0,69.37616,11.5012409666468
"4305",2022-09-14,2022-09-15 00:13:54,11.5,12.0925341745531,0.786384,7.112,0,69.37616,11.4946735099422
"4306",2022-09-14,2022-09-15 00:28:54,11.49,12.0947368421053,0.786384,7.109,0,69.37616,11.4883554237061
"4307",2022-09-14,2022-09-15 00:43:54,11.48,12.0969441517387,0.789432,7.10645454545455,0,69.659328,11.4824836664953
"4308",2022-09-14,2022-09-15 00:58:54,11.47,12.0991561181435,0.786384,7.103,0,69.37616,11.4769737849132
"4309",2022-09-14,2022-09-15 01:13:54,11.46,12.1013727560718,0.786384,7.099,0,69.37616,11.471744741169
"4310",2022-09-14,2022-09-15 01:28:54,11.46,12.1013727560718,0.786384,7.095,0,69.37616,11.4667980826867
"4311",2022-09-14,2022-09-15 01:43:54,11.45,12.1035940803383,0.789432,7.09,0,69.659328,11.4621850368814
"4312",2022-09-14,2022-09-15 01:58:54,11.44,12.1058201058201,0.789432,7.085,0,69.659328,11.4579402449065
"4313",2022-09-14,2022-09-15 02:13:54,11.44,12.1058201058201,0.789432,7.082,0,69.659328,11.4539335267831
"4314",2022-09-14,2022-09-15 02:28:54,11.44,12.1058201058201,0.789432,7.078,0,69.659328,11.4501043900581
"4315",2022-09-14,2022-09-15 02:43:54,11.4209090909091,12.1100828995566,0.789432,7.073,0,69.659328,11.4465399450893
"4316",2022-09-14,2022-09-15 02:58:54,11.42,12.1102863202545,0.789432,7.068,0,69.659328,11.4432323859095
"4317",2022-09-14,2022-09-15 03:13:54,11.43,12.1208907741251,0.789432,7.065,0,69.659328,11.4403136449838
"4318",2022-09-14,2022-09-15 03:28:54,11.4127272727273,12.1154217332562,0.789432,7.06118181818182,0,69.659328,11.437638998742
"4319",2022-09-14,2022-09-15 03:43:54,11.41,12.1125265392781,0.789432,7.058,0,69.659328,11.4348935210997
"4320",2022-09-14,2022-09-15 03:58:54,11.41,12.1125265392781,0.79248,7.055,0,70.225664,11.4322676450492
"4321",2022-09-15,2022-09-15 04:13:54,11.41,12.1125265392781,0.789432,7.051,0,69.659328,11.41
"4322",2022-09-15,2022-09-15 04:28:54,11.41,12.1189591078067,0.789432,7.044,0,69.659328,11.4089804897857
"4323",2022-09-15,2022-09-15 04:43:54,11.4,12.1147715196599,0.79248,7.04,0,70.225664,11.4081205767507
"4324",2022-09-15,2022-09-15 04:58:54,11.4,12.1147715196599,0.79248,7.036,0,70.225664,11.407264699229
"4325",2022-09-15,2022-09-15 05:13:54,11.4,12.1276595744681,0.79248,7.032,0,70.225664,11.4067443529339
"4326",2022-09-15,2022-09-15 05:28:54,11.39,12.1170212765957,0.79248,7.02554545454545,0,70.225664,11.406295652706
"4327",2022-09-15,2022-09-15 05:43:54,11.4,12.1276595744681,0.79248,7.017,62.9831879337153,70.225664,11.4069906083653
"4328",2022-09-15,2022-09-15 05:58:54,11.41,12.125398512221,0.79248,7.01018181818182,128.497988515707,70.225664,11.4101457829138
"4329",2022-09-15,2022-09-15 06:13:54,11.42,12.1231422505308,0.79248,7.003,193.935667795088,70.225664,11.4153921635882
"4330",2022-09-15,2022-09-15 06:28:54,11.43,12.1337579617834,0.79248,6.999,259.015867007338,70.225664,11.4229251510637
"4331",2022-09-15,2022-09-15 06:43:54,11.45,12.1292372881356,0.795528,6.99609090909091,323.459758940742,70.508832,11.4326125582825
"4332",2022-09-15,2022-09-15 06:58:54,11.47,12.1375661375661,0.79248,6.98836363636364,386.991242586668,70.225664,11.4442295588568
"4333",2022-09-15,2022-09-15 07:13:54,11.48,12.1353065539112,0.795528,6.977,449.33812600366,70.508832,11.4576892318764
"4334",2022-09-15,2022-09-15 07:28:54,11.4827272727273,12.1381895060542,0.795528,6.972,510.233292489325,70.508832,11.4727719518012
"4335",2022-09-15,2022-09-15 07:43:54,11.52,12.1390937829294,0.795528,6.992,569.415845037145,70.508832,11.4893948476411
"4336",2022-09-15,2022-09-15 07:58:54,11.55,12.1323529411765,0.795528,7.00845454545455,626.632224112028,70.508832,11.5072060340025
"4337",2022-09-15,2022-09-15 08:13:54,11.57,12.1151832460733,0.795528,7.03045454545455,681.637293932796,70.508832,11.5256556705948
"4338",2022-09-15,2022-09-15 08:28:54,11.6,12.1085594989562,0.795528,7.05290909090909,734.195392812525,70.508832,11.5446345073052
"4339",2022-09-15,2022-09-15 08:43:54,11.62,12.1041666666667,0.795528,7.09190909090909,784.081342771673,70.508832,11.5643276968254
"4340",2022-09-15,2022-09-15 08:58:54,11.64,12.0872274143302,0.795528,7.12445454545455,831.081414232145,70.508832,11.5843640290862
"4341",2022-09-15,2022-09-15 09:13:54,11.6609090909091,12.0713344626388,0.798576,7.17263636363636,874.994241843087,71.075168,11.6043571712345
"4342",2022-09-15,2022-09-15 09:28:54,11.68,12.0661157024793,0.798576,7.21636363636364,915.631687052297,71.075168,11.6244660220717
"4343",2022-09-15,2022-09-15 09:43:54,11.69,12.0515463917526,0.798576,7.25245454545455,952.819644300737,71.075168,11.6445818232168
"4344",2022-09-15,2022-09-15 09:58:54,11.71,12.0349434737924,0.798576,7.30309090909091,986.398786824893,71.075168,11.6643109078531
"4345",2022-09-15,2022-09-15 10:13:54,11.72,12.0328542094456,0.798576,7.34063636363636,1016.22524937383,71.075168,11.683829476968
"4346",2022-09-15,2022-09-15 10:28:54,11.74,12.0225294418843,0.798576,7.40245454545455,1042.17124453566,71.075168,11.7031572086051
"4347",2022-09-15,2022-09-15 10:43:54,11.7472727272727,11.9992571269384,0.798576,7.45545454545455,1064.12561020804,71.075168,11.7216655183759
"4348",2022-09-15,2022-09-15 10:58:54,11.75,11.9775739041794,0.798576,7.50309090909091,1081.99428589989,71.075168,11.7389745644886
"4349",2022-09-15,2022-09-15 11:13:54,11.77,11.9613821138211,0.801624,7.57227272727273,1095.70071569153,71.358336,11.7551470273559
"4350",2022-09-15,2022-09-15 11:28:54,11.78,11.947261663286,0.8001,7.64145454545455,1105.18617623398,71.2176988602272,11.7702682026071
"4351",2022-09-15,2022-09-15 11:43:54,11.79,11.9211324570273,0.798576,7.72681818181818,1110.41002834931,71.075168,11.784013710692
"4352",2022-09-15,2022-09-15 11:58:54,11.79,11.9090909090909,0.801624,7.75427272727273,1111.34989113409,71.358336,11.7963202802422
"4353",2022-09-15,2022-09-15 12:13:54,11.8,11.8951612903226,0.801624,7.79509090909091,1108.0017378543,71.358336,11.8073789268033
"4354",2022-09-15,2022-09-15 12:28:54,11.8081818181818,11.8914217705758,0.804672,7.82290909090909,1100.37991319453,71.641504,11.8172930024916
"4355",2022-09-15,2022-09-15 12:43:54,11.81,11.8693467336683,0.804672,7.866,1088.51707180033,71.641504,11.8257711211341
"4356",2022-09-15,2022-09-15 12:58:54,11.82,11.8674698795181,0.804672,7.89436363636364,1072.46403837396,71.641504,11.8327869142273
"4357",2022-09-15,2022-09-15 13:13:54,11.83,11.8537074148297,0.804672,7.94063636363636,1052.28958992347,71.641504,11.8384586720387
"4358",2022-09-15,2022-09-15 13:28:54,11.83,11.8418418418418,0.804672,7.98945454545455,1028.08016110336,71.641504,11.8424674250192
"4359",2022-09-15,2022-09-15 13:43:54,11.83,11.836456248863,0.804672,8,999.939473879563,71.641504,11.8449498303667
"4360",2022-09-15,2022-09-15 13:58:54,11.83,11.8310755523229,0.804672,8.00936363636364,967.988093172006,71.641504,11.8459959927822
"4361",2022-09-15,2022-09-15 14:13:54,11.83,11.8289246432142,0.80772,8.042,932.362910290703,72.20784,11.845619527448
"4362",2022-09-15,2022-09-15 14:28:54,11.83,11.8063872255489,0.804672,8.07372727272727,893.216556450855,71.641504,11.8433503463853
"4363",2022-09-15,2022-09-15 14:43:54,11.84,11.8104738154613,0.804672,8.096,850.716748832542,71.641504,11.8393060269863
"4364",2022-09-15,2022-09-15 14:58:54,11.835,11.7996011964108,0.80772,8.119,805.045572065887,72.20784,11.8337441564637
"4365",2022-09-15,2022-09-15 15:13:54,11.83,11.8063872255489,0.80772,8.12090909090909,756.398698033398,72.20784,11.8266973228963
"4366",2022-09-15,2022-09-15 15:28:54,11.82,11.8022965551672,0.804672,8.12236363636364,704.984547651848,71.641504,11.8182768043907
"4367",2022-09-15,2022-09-15 15:43:54,11.81,11.7982017982018,0.80772,8.128,651.023397776848,72.20784,11.8082101217131
"4368",2022-09-15,2022-09-15 15:58:54,11.8,11.7960679773409,0.80772,8.127,594.746437605843,72.20784,11.7965530302216
"4369",2022-09-15,2022-09-15 16:13:54,11.79,11.7939313104368,0.810768,8.12781818181818,536.394778083767,72.491008,11.7833623992512
"4370",2022-09-15,2022-09-15 16:28:54,11.7818181818182,11.7936117936118,0.810768,8.12972727272727,476.218418922957,72.491008,11.7686904922393
"4371",2022-09-15,2022-09-15 16:43:54,11.77,11.7994987468672,0.810768,8.13018181818182,414.475177496883,72.491008,11.752718100495
"4372",2022-09-15,2022-09-15 16:58:54,11.7533333333333,11.8005354752343,0.810768,8.132,351.429584323254,72.491008,11.7354897421031
"4373",2022-09-15,2022-09-15 17:13:54,11.7366666666667,11.7956448911223,0.810768,8.13109090909091,287.351749602923,72.491008,11.7167666287533
"4374",2022-09-15,2022-09-15 17:28:54,11.72,11.8026183282981,0.810768,8.129,222.516206103633,72.491008,11.6967308475274
"4375",2022-09-15,2022-09-15 17:43:54,11.7,11.8051733626857,0.810768,8.129,157.200732843891,72.491008,11.6756017848658
"4376",2022-09-15,2022-09-15 17:58:54,11.67,11.7997977755308,0.810768,8.128,91.6851650710482,72.491008,11.6531242971683
"4377",2022-09-15,2022-09-15 18:13:54,11.65,11.8034447821682,0.813816,8.123,26.2501952772167,73.057344,11.6294462909218
"4378",2022-09-15,2022-09-15 18:28:54,11.62,11.7969543147208,0.813816,8.11409090909091,0,73.057344,11.6052871288855
"4379",2022-09-15,2022-09-15 18:43:54,11.6,11.8011560693642,0.813816,8.10745454545455,0,73.057344,11.5817690444173
"4380",2022-09-15,2022-09-15 18:58:54,11.58,11.805375347544,0.813816,8.103,0,73.057344,11.5595759931837
"4381",2022-09-15,2022-09-15 19:13:54,11.5518181818182,11.8001578678553,0.813816,8.097,0,73.057344,11.5384190168109
"4382",2022-09-15,2022-09-15 19:28:54,11.5359090909091,11.8074811575323,0.816864,8.08818181818182,0,73.340512,11.5183828163637
"4383",2022-09-15,2022-09-15 19:43:54,11.52,11.8153846153846,0.816864,8.07372727272727,0,73.340512,11.4997253601035
