"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1803",2020-09-20,2020-09-20 22:43:57,12.3581818181818,13.5953595359536,0.709621212889158,2.647,0,1347.64618957252,12.367231337785
"1804",2020-09-20,2020-09-20 22:58:57,12.3718181818182,13.5954045954046,0.71160353754619,2.626,3.42758120762247e-17,1377.57620996539,12.3747025869997
"1805",2020-09-20,2020-09-20 23:13:57,12.4,13.5964912280702,0.70909960894686,2.612,0,1339.77078098361,12.3818226591401
"1806",2020-09-20,2020-09-20 23:28:57,12.42,13.6035049288061,0.708656073338714,2.6,-1.71379060381124e-17,1333.07408286724,12.3886885520055
"1807",2020-09-20,2020-09-20 23:43:57,12.44,13.6105032822757,0.713038235482868,2.57809090909091,-3.42758120762247e-17,1399.23791827844,12.395665949262
"1808",2020-09-20,2020-09-20 23:58:57,12.45,13.6214442013129,0.714968514583788,2.557,-3.42758120762247e-17,1428.38213168946,12.4029086615501
"1809",2020-09-20,2020-09-21 00:13:57,12.47,13.6284153005464,0.715412050191918,2.542,0,1435.0788298056,12.4102785176429
"1810",2020-09-20,2020-09-21 00:28:57,12.4827272727273,13.6274315204447,0.712073095932392,2.53918181818182,0,1384.66581157269,12.417345264314
"1811",2020-09-20,2020-09-21 00:43:57,12.5,13.6165577342048,0.713038235482868,2.54209090909091,0,1399.23791827844,12.423756876966
"1812",2020-09-20,2020-09-21 00:58:57,12.5181818181818,13.6215253734296,0.715933654134248,2.551,-3.42758120762247e-17,1442.95423839497,12.4298883394202
"1813",2020-09-20,2020-09-21 01:13:57,12.53,13.6195652173913,0.711551491990094,2.565,0,1376.79040298378,12.4357818272185
"1814",2020-09-20,2020-09-21 01:28:57,12.54,13.6008676789588,0.712516631540554,2.58681818181818,0,1391.36250968929,12.4408679299433
"1815",2020-09-20,2020-09-21 01:43:57,12.55,13.5969664138678,0.71063839799573,2.61490909090909,0,1363.00410325988,12.4452310415201
"1816",2020-09-20,2020-09-21 01:58:57,12.56,13.5863900088504,0.709621212889158,2.65,-3.42758120762247e-17,1347.64618957252,12.4490265626891
"1817",2020-09-20,2020-09-21 02:13:57,12.57,13.5745140388769,0.71256867709665,2.69063636363636,0,1392.14831667091,12.4522700860811
"1818",2020-09-20,2020-09-21 02:28:57,12.57,13.5452586206897,0.710586352439618,2.734,0,1362.21829627804,12.4545419028762
"1819",2020-09-20,2020-09-21 02:43:57,12.57,13.5306781485468,0.707769002122391,2.77636363636364,0,1319.68068663403,12.4556325396791
"1820",2020-09-20,2020-09-21 02:58:57,12.5736363636364,13.5200391006843,0.707221375402052,2.81872727272727,0,1311.41237455443,12.456055142836
"1821",2020-09-20,2020-09-21 03:13:57,12.58,13.5123523093448,0.702865236035923,2.859,0,1245.6414426337,12.4559381912064
"1822",2020-09-20,2020-09-21 03:28:57,12.57,13.4910722997366,0.706282258629632,2.89918181818182,1.71379060381124e-17,1297.23317133961,12.4551986824209
"1823",2020-09-20,2020-09-21 03:43:57,12.5627272727273,13.4793211080765,0.705838723021471,2.942,0,1290.53647322301,12.4539059959926
"1824",2020-09-20,2020-09-21 03:58:57,12.5663636363636,13.4687713144304,0.703882421142495,2.986,3.42758120762247e-17,1260.99935632106,12.4521452963445
"1825",2020-09-21,2020-09-21 04:13:57,12.55,13.4512325830654,0.703830375586383,3.03,0,1260.21354933921,12.55
"1826",2020-09-21,2020-09-21 04:28:57,12.55,13.4224598930481,0.704795515136843,3.074,2.78782349296718,1274.78565604473,12.5420873263999
"1827",2020-09-21,2020-09-21 04:43:57,12.53,13.4154175588865,0.706725794237779,3.124,5.57564698593436,1303.92986945598,12.5338757344571
"1828",2020-09-21,2020-09-21 04:58:57,12.53,13.3867521367521,0.706725794237779,3.174,8.36347047890154,1303.92986945598,12.5253498769694
"1829",2020-09-21,2020-09-21 05:13:57,12.52,13.3760683760684,0.706334304185713,3.207,11.1512939718687,1298.01897832099,12.5163530350555
"1830",2020-09-21,2020-09-21 05:28:57,12.51,13.379679144385,0.705890768577582,3.23927272727273,23.4973694407234,1291.32228020485,12.5076165022866
"1831",2020-09-21,2020-09-21 05:43:57,12.48,13.3618843683084,0.703882421142495,3.276,35.843444909578,1260.99935632106,12.4989174280744
"1832",2020-09-21,2020-09-21 05:58:57,12.47,13.3511777301927,0.701013025269156,3.288,48.1895203784327,1217.67593969521,12.4898349814082
"1833",2020-09-21,2020-09-21 06:13:57,12.47,13.360280510373,0.705317119079157,3.286,60.5355958472874,1282.66106463387,12.4811917685564
"1834",2020-09-21,2020-09-21 06:28:57,12.45,13.3583690987124,0.70484756069294,3.261,113.291219156062,1275.57146302634,12.4732434893265
"1835",2020-09-21,2020-09-21 06:43:57,12.44,13.3619763694952,0.703360817200166,3.237,166.046842464836,1253.12394773168,12.4656375751067
"1836",2020-09-21,2020-09-21 06:58:57,12.44,13.377651774367,0.70484756069294,3.21672727272727,218.80246577361,1275.57146302634,12.4588261973095
"1837",2020-09-21,2020-09-21 07:13:57,12.43,13.3799784714747,0.70870811889481,3.21509090909091,271.558089082385,1333.85988984886,12.4529371239608
"1838",2020-09-21,2020-09-21 07:28:57,12.42,13.3823097267117,0.70581270024343,3.228,337.132143335566,1290.14356973232,12.4475013327756
"1839",2020-09-21,2020-09-21 07:43:57,12.42,13.3692142088267,0.707299443736189,3.24390909090909,402.706197588748,1312.59108502674,12.4420829939929
"1840",2020-09-21,2020-09-21 07:58:57,12.39,13.3512931034483,0.70581270024343,3.275,468.280251841929,1290.14356973232,12.4362793903863
"1841",2020-09-21,2020-09-21 08:13:57,12.39,13.3369214208827,0.707221375402052,3.315,533.854306095111,1311.41237455443,12.430089706155
"1842",2020-09-21,2020-09-21 08:28:57,12.3754545454545,13.335619122257,0.705760654687303,3.34636363636364,581.923422136638,1289.35776275024,12.423904000376
"1843",2020-09-21,2020-09-21 08:43:57,12.3563636363636,13.329410610964,0.70677783979389,3.367,629.992538178165,1304.71567643783,12.4178773127436
"1844",2020-09-21,2020-09-21 08:58:57,12.35,13.3225458468177,0.706334304185713,3.38145454545455,678.061654219692,1298.01897832099,12.4119002697419
"1845",2020-09-21,2020-09-21 09:13:57,12.35,13.3225458468177,0.707742979344335,3.38927272727273,726.130770261219,1319.28778314311,12.4061176703654
"1846",2020-09-21,2020-09-21 09:28:57,12.35,13.3225458468177,0.705369164635284,3.371,754.688209142666,1283.44687161595,12.4005867471173
"1847",2020-09-21,2020-09-21 09:43:57,12.33,13.3297297297297,0.70484756069294,3.33727272727273,783.245648024113,1275.57146302634,12.3953638051313
"1848",2020-09-21,2020-09-21 09:58:57,12.3118181818182,13.3533819759416,0.70677783979389,3.3,811.803086905559,1304.71567643783,12.3911051327183
"1849",2020-09-21,2020-09-21 10:13:57,12.29,13.3586956521739,0.705317119079157,3.26645454545455,840.360525787006,1282.66106463387,12.387691781099
"1850",2020-09-21,2020-09-21 10:28:57,12.27,13.3805888767721,0.702865236035923,3.239,828.536202444742,1245.6414426337,12.3848883030959
"1851",2020-09-21,2020-09-21 10:43:57,12.25,13.3853183669415,0.704873583471026,3.214,816.711879102478,1275.96436651773,12.3827607086649
"1852",2020-09-21,2020-09-21 10:58:57,12.25,13.3879781420765,0.702865236035923,3.188,804.887555760215,1245.6414426337,12.3808568290435
"1853",2020-09-21,2020-09-21 11:13:57,12.24,13.3930170098478,0.699995840162599,3.15590909090909,793.063232417951,1202.31802600808,12.3790035865639
"1854",2020-09-21,2020-09-21 11:28:57,12.2309090909091,13.4110845295056,0.705265073523045,3.12627272727273,769.445458640322,1281.87525765202,12.3777865336395
"1855",2020-09-21,2020-09-21 11:43:57,12.23,13.4248079034029,0.702447723205817,3.09227272727273,745.827684862693,1239.33764800802,12.3773695254887
"1856",2020-09-21,2020-09-21 11:58:57,12.24,13.4357848518112,0.704325956750641,3.057,722.209911085064,1267.69605443743,12.3774363215498
"1857",2020-09-21,2020-09-21 12:13:57,12.2418181818182,13.447173956461,0.707795024900447,3.02390909090909,698.592137307435,1320.07359012496,12.378123307793
"1858",2020-09-21,2020-09-21 12:28:57,12.25,13.4615384615385,0.70581270024343,2.99227272727273,687.663128265238,1290.14356973232,12.3793550864257
"1859",2020-09-21,2020-09-21 12:43:57,12.2418181818182,13.4673467346735,0.709151654502956,2.96118181818182,676.734119223041,1340.55658796523,12.3809815062445
"1860",2020-09-21,2020-09-21 12:58:57,12.26,13.4873487348735,0.707795024900447,2.92827272727273,665.805110180844,1320.07359012496,12.3831311616805
"1861",2020-09-21,2020-09-21 13:13:57,12.2545454545455,13.4961954345215,0.706282258629632,2.89918181818182,654.876101138647,1297.23317133961,12.3856874543958
"1862",2020-09-21,2020-09-21 13:28:57,12.26,13.5022026431718,0.708212537730552,2.87054545454545,574.946145177495,1326.37738475064,12.3884053590832
"1863",2020-09-21,2020-09-21 13:43:57,12.27,13.5132158590308,0.704795515136843,2.84018181818182,495.016189216343,1274.78565604473,12.3912369347804
"1864",2020-09-21,2020-09-21 13:58:57,12.2709090909091,13.5291169690288,0.707247398180092,2.80872727272727,415.086233255191,1311.80527804513,12.3944146928053
"1865",2020-09-21,2020-09-21 14:13:57,12.28,13.5391400220507,0.708212537730552,2.779,335.156277294039,1326.37738475064,12.3980478967295
"1866",2020-09-21,2020-09-21 14:28:57,12.28,13.5391400220507,0.708212537730552,2.755,284.401218352311,1326.37738475064,12.4016920464648
"1867",2020-09-21,2020-09-21 14:43:57,12.2890909090909,13.560036111947,0.708212537730552,2.73318181818182,233.646159410583,1326.37738475064,12.4055732336758
"1868",2020-09-21,2020-09-21 14:58:57,12.29,13.5651214128035,0.70870811889481,2.71109090909091,182.891100468855,1333.85988984886,12.4098125762036
"1869",2020-09-21,2020-09-21 15:13:57,12.3,13.5761589403974,0.708786187228962,2.68827272727273,132.136041527127,1335.03860032139,12.4141748066556
"1870",2020-09-21,2020-09-21 15:28:57,12.3,13.5761589403974,0.702865236035923,2.671,140.502599296718,1245.6414426337,12.4183475364815
"1871",2020-09-21,2020-09-21 15:43:57,12.31,13.5871964679912,0.707795024900447,2.652,148.869157066309,1320.07359012496,12.422526755324
"1872",2020-09-21,2020-09-21 15:58:57,12.31,13.5871964679912,0.709151654502956,2.632,157.235714835901,1340.55658796523,12.4269562919199
"1873",2020-09-21,2020-09-21 16:13:57,12.32,13.598233995585,0.707690933788254,2.60772727272727,165.602272605492,1318.50197616173,12.4314048042899
"1874",2020-09-21,2020-09-21 16:28:57,12.33,13.6092715231788,0.705760654687303,2.57990909090909,133.556195244474,1289.35776275024,12.4359872952365
"1875",2020-09-21,2020-09-21 16:43:57,12.3363636363636,13.6162954043748,0.711551491990094,2.54936363636364,101.510117883456,1376.79040298378,12.4408330407758
"1876",2020-09-21,2020-09-21 16:58:57,12.34,13.6353591160221,0.71102988804778,2.51690909090909,69.4640405224381,1368.91499439464,12.4461530937563
"1877",2020-09-21,2020-09-21 17:13:57,12.36,13.6574585635359,0.709569167333078,2.483,37.41796316142,1346.86038259114,12.4520154054327
"1878",2020-09-21,2020-09-21 17:28:57,12.3618181818182,13.659467604219,0.709621212889158,2.45036363636364,28.2854485716678,1347.64618957252,12.4580427235035
"1879",2020-09-21,2020-09-21 17:43:57,12.3709090909091,13.6695128076344,0.707638888232127,2.422,19.1529339819156,1317.71616917965,12.4639534770051
"1880",2020-09-21,2020-09-21 17:58:57,12.38,13.6685737227743,0.706204190295465,2.401,10.0204193921634,1296.05446086684,12.4696459438806
"1881",2020-09-21,2020-09-21 18:13:57,12.39,13.6754966887417,0.706725794237779,2.38709090909091,0.887904802411253,1303.92986945598,12.4751555361565
"1882",2020-09-21,2020-09-21 18:28:57,12.4,13.6865342163355,0.70967325844527,2.37663636363636,0.665928601808441,1348.43199655437,12.4809148316268
"1883",2020-09-21,2020-09-21 18:43:57,12.41,13.6975717439294,0.710116794053416,2.362,0.443952401205627,1355.12869467074,12.487003662201
"1884",2020-09-21,2020-09-21 18:58:57,12.42,13.6934950385888,0.711081933603876,2.348,0.221976200602814,1369.70080137625,12.4930027171753
"1885",2020-09-21,2020-09-21 19:13:57,12.42,13.6976137958693,0.70870811889481,2.334,0,1333.85988984886,12.498668678462
"1886",2020-09-21,2020-09-21 19:28:57,12.43,13.7045203969129,0.710142816831472,2.317,-6.85516241524494e-17,1355.52159816166,12.5042735050223
"1887",2020-09-21,2020-09-21 19:43:57,12.44,13.715545755237,0.70870811889481,2.293,-6.85516241524494e-17,1333.85988984886,12.5099969126618
"1888",2020-09-21,2020-09-21 19:58:57,12.45,13.7265711135612,0.709595190111118,2.26554545454545,-6.85516241524494e-17,1347.25328608183,12.5158985354743
"1889",2020-09-21,2020-09-21 20:13:57,12.46,13.7375964718853,0.709203700059068,2.235,0,1341.34239494707,12.5220003715028
"1890",2020-09-21,2020-09-21 20:28:57,12.47,13.7486218302095,0.708630050560658,2.201,1.71379060381124e-17,1332.68117937632,12.5282392765038
"1891",2020-09-21,2020-09-21 20:43:57,12.48,13.7596471885336,0.70870811889481,2.16763636363636,0,1333.85988984886,12.5346225439086
"1892",2020-09-21,2020-09-21 20:58:57,12.49,13.7706725468578,0.71350779386907,2.12781818181818,0,1406.32751988573,12.5413188473935
"1893",2020-09-21,2020-09-21 21:13:57,12.5,13.7816979051819,0.711055910825836,2.092,0,1369.30789788556,12.5482279121353
"1894",2020-09-21,2020-09-21 21:28:57,12.51,13.8079470198676,0.711577514768134,2.05436363636364,1.71379060381124e-17,1377.18330647447,12.5555333250361
"1895",2020-09-21,2020-09-21 21:43:57,12.53,13.8147739801544,0.708630050560658,2.02172727272727,0,1332.68117937632,12.5631101559277
"1896",2020-09-21,2020-09-21 21:58:57,12.54,13.8257993384785,0.708604027782587,1.99309090909091,0,1332.28827588516,12.570599869316
"1897",2020-09-21,2020-09-21 22:13:57,12.55,13.8368246968026,0.711107956381932,1.972,0,1370.09370486718,12.5782900000871
"1898",2020-09-21,2020-09-21 22:28:57,12.57,13.8436123348018,0.708212537730552,1.95172727272727,1.71379060381124e-17,1326.37738475064,12.5859887578094
"1899",2020-09-21,2020-09-21 22:43:57,12.59,13.8503850385039,0.712986189926756,1.933,3.42758120762247e-17,1398.45211129659,12.5936801148063
"1900",2020-09-21,2020-09-21 22:58:57,12.61,13.8571428571429,0.708238560508593,1.913,6.85516241524494e-17,1326.77028824133,12.6013022624066
"1901",2020-09-21,2020-09-21 23:13:57,12.63,13.8638858397366,0.706725794237779,1.89372727272727,0,1303.92986945598,12.6086463055116
"1902",2020-09-21,2020-09-21 23:28:57,12.65,13.8844542007583,0.705838723021471,1.87172727272727,1.71379060381124e-17,1290.53647322301,12.6161539269967
"1903",2020-09-21,2020-09-21 23:43:57,12.67,13.8814741035857,0.704351979528682,1.85245454545455,3.42758120762247e-17,1268.08895792812,12.6236058293785
"1904",2020-09-21,2020-09-21 23:58:57,12.69,13.8840262582057,0.704299933972585,1.837,0,1267.30315094651,12.6306437101952
"1905",2020-09-21,2020-09-22 00:13:57,12.7,13.8922036595068,0.702343632093625,1.82545454545455,0,1237.76603404479,12.6375193212236
"1906",2020-09-21,2020-09-22 00:28:57,12.72,13.8864628820961,0.704795515136843,1.818,0,1274.78565604473,12.644150284463
"1907",2020-09-21,2020-09-22 00:43:57,12.7472727272727,13.9010607712897,0.707247398180092,1.817,0,1311.80527804513,12.65084553357
"1908",2020-09-21,2020-09-22 00:58:57,12.76,13.8846572361262,0.708212537730552,1.824,0,1326.37738475064,12.6573290517872
"1909",2020-09-21,2020-09-22 01:13:57,12.78,13.8913043478261,0.708734141672851,1.84172727272727,0,1334.25279333955,12.6633847468151
"1910",2020-09-21,2020-09-22 01:28:57,12.79,13.8720173535792,0.705291096301101,1.866,0,1282.26816114294,12.6688314012479
"1911",2020-09-21,2020-09-22 01:43:57,12.8,13.8678223185265,0.704404025084824,1.893,0,1268.87476491043,12.6734171536582
"1912",2020-09-21,2020-09-22 01:58:57,12.82,13.8594594594595,0.706256235851561,1.92263636363636,3.42758120762247e-17,1296.84026784846,12.6776009589744
"1913",2020-09-21,2020-09-22 02:13:57,12.82,13.8444924406048,0.707299443736189,1.954,0,1312.59108502674,12.6812322672467
"1914",2020-09-21,2020-09-22 02:28:57,12.83,13.8254310344828,0.705291096301101,1.98627272727273,0,1282.26816114294,12.683970439293
"1915",2020-09-21,2020-09-22 02:43:57,12.84,13.8213132400431,0.70484756069294,2.01627272727273,0,1275.57146302634,12.6860401883372
"1916",2020-09-21,2020-09-22 02:58:57,12.85,13.8023630504834,0.700987002491115,2.07972727272727,0,1217.28303620452,12.6874291472138
"1917",2020-09-21,2020-09-22 03:13:57,12.85,13.7875536480687,0.701508606433413,2.10063636363636,0,1225.15844479343,12.6879580547251
"1918",2020-09-21,2020-09-22 03:28:57,12.85,13.7727759914255,0.702395677649737,2.151,3.08482308686022e-16,1238.55184102664,12.6879083519539
"1919",2020-09-21,2020-09-22 03:43:57,12.84,13.7473233404711,0.701430538099277,2.193,6.16964617372045e-16,1223.97973432112,12.6870324489638
"1920",2020-09-21,2020-09-22 03:58:57,12.84,13.7326203208556,0.701430538099277,2.25145454545455,9.25446926058067e-16,1223.97973432112,12.6853413179554
"1921",2020-09-22,2020-09-22 04:13:57,12.83,13.7219251336898,0.699943794606503,2.29490909090909,0,1201.53221902647,12.83
"1922",2020-09-22,2020-09-22 04:28:57,12.8109090909091,13.6948493683188,0.699500258998341,2.34545454545455,2.65198270261219,1194.83552090987,12.8119257201093
"1923",2020-09-22,2020-09-22 04:43:57,12.8,13.6752136752137,0.700465398548801,2.39809090909091,5.30396540522438,1209.40762761538,12.7936864046325
"1924",2020-09-22,2020-09-22 04:58:57,12.79,13.6645299145299,0.705265073523045,2.446,7.95594810783657,1281.87525765202,12.7758977093478
"1925",2020-09-22,2020-09-22 05:13:57,12.77,13.6431623931624,0.696604840346961,2.49545454545455,10.6079308104488,1151.11920079333,12.7580869155771
"1926",2020-09-22,2020-09-22 05:28:57,12.76,13.6258615668382,0.69905672339018,2.54463636363636,24.1642242297388,1188.13882279326,12.7400070305647
"1927",2020-09-22,2020-09-22 05:43:57,12.73,13.6004273504274,0.697543957119365,2.58572727272727,37.7205176490288,1165.29840400792,12.7218772388202
"1928",2020-09-22,2020-09-22 05:58:57,12.72,13.6042780748663,0.697543957119365,2.613,51.2768110683188,1165.29840400792,12.7040860922663
"1929",2020-09-22,2020-09-22 06:13:57,12.7,13.5828877005348,0.699552304554438,2.65609090909091,64.8331044876088,1195.62132789148,12.6868655369297
"1930",2020-09-22,2020-09-22 06:28:57,12.68,13.5614973262032,0.699526281776397,2.69745454545455,108.919615539183,1195.22842440079,12.6696097323386
"1931",2020-09-22,2020-09-22 06:43:57,12.66,13.5532846715328,0.698117606617776,2.737,153.006126590757,1173.95961957867,12.6525025361908
"1932",2020-09-22,2020-09-22 06:58:57,12.64,13.5331905781585,0.699082746168251,2.768,197.092637642331,1188.53172628442,12.6356038896596
