"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5288",2021-09-08,2021-09-08 05:58:54,11.52,12.1553956834532,1.008888,6.90072727272727,218.493452717716,90.330592,11.5006678239503
"5289",2021-09-08,2021-09-08 06:13:54,11.54,12.1613335888101,1.008888,6.875,283.720167672232,90.330592,11.5103015398111
"5290",2021-09-08,2021-09-08 06:28:54,11.57,12.1789473684211,1.00584,6.857,348.638510601803,89.764256,11.522104836108
"5291",2021-09-08,2021-09-08 06:43:54,11.59,12.1871713985279,1.008888,6.837,412.970352334615,90.330592,11.536044772724
"5292",2021-09-08,2021-09-08 06:58:54,11.61,12.1825813221406,1.002792,6.82245454545455,476.440076462176,89.19792,11.5515436541703
"5293",2021-09-08,2021-09-08 07:13:54,11.63,12.1907756813417,1.00584,6.81,538.775760075588,89.764256,11.5685040719715
"5294",2021-09-08,2021-09-08 07:28:54,11.65,12.1989528795812,1.00807484199404,6.799,599.710338829911,90.073126758336,11.5871303134416
"5295",2021-09-08,2021-09-08 07:43:54,11.67,12.1943573667712,1.011936,6.78718181818182,658.982751076397,90.61376,11.6070310935767
"5296",2021-09-08,2021-09-08 07:58:54,11.68,12.1920668058455,1.00719945147069,6.78236363636364,716.33905633042,89.9510474210184,11.6278640861403
"5297",2021-09-08,2021-09-08 08:13:54,11.7,12.1932733301753,1.00426870001314,6.78145454545455,771.533523273185,89.526136933339,11.6496396633343
"5298",2021-09-08,2021-09-08 08:28:54,11.72,12.1956295525494,0.999744,6.77736363636364,824.329682464475,88.914752,11.6723557921048
"5299",2021-09-08,2021-09-08 08:43:54,11.75,12.1945466553448,1.002792,6.79245454545455,874.501339548387,89.19792,11.6958520296165
"5300",2021-09-08,2021-09-08 08:58:54,11.77,12.184265010352,1.00584,6.81509090909091,921.833544227116,89.764256,11.7197455722945
"5301",2021-09-08,2021-09-08 09:13:54,11.79,12.1797520661157,0.999744,6.825,966.123511266837,88.914752,11.7438676743697
"5302",2021-09-08,2021-09-08 09:28:54,11.8290909090909,12.1709849406042,1.00584,6.86681818181818,1007.1814892378,89.764256,11.7681273060765
"5303",2021-09-08,2021-09-08 09:43:54,11.84,12.1685508735868,1.002792,6.88636363636364,1044.83157348037,89.19792,11.7924492499543
"5304",2021-09-08,2021-09-08 09:58:54,11.86,12.1618346229141,0.999744,6.91136363636364,1078.91245972642,88.914752,11.8167871595246
"5305",2021-09-08,2021-09-08 10:13:54,11.8809090909091,12.1481688046105,0.996696,6.94563636363636,1109.27813520362,88.348416,11.8407967703598
"5306",2021-09-08,2021-09-08 10:28:54,11.9,12.1304791029562,0.996696,6.98672727272727,1135.79850416399,88.348416,11.8641292365235
"5307",2021-09-08,2021-09-08 10:43:54,11.92,12.1261444557477,0.999744,7.01472727272727,1158.35994528107,88.914752,11.8868403847559
"5308",2021-09-08,2021-09-08 10:58:54,11.9281818181818,12.1322237632917,0.999744,7.01227272727273,1176.86579843045,88.914752,11.9093074535732
"5309",2021-09-08,2021-09-08 11:13:54,11.9509090909091,12.1127798765318,0.999744,7.05627272727273,1191.23677881278,88.914752,11.9311105006914
"5310",2021-09-08,2021-09-08 11:28:54,11.9654545454545,12.0985384686092,0.996696,7.108,1201.4113166358,88.348416,11.9517434359673
"5311",2021-09-08,2021-09-08 11:43:54,11.9827272727273,12.0671976563216,0.996696,7.20572727272727,1207.34582090032,88.348416,11.9708678613199
"5312",2021-09-08,2021-09-08 11:58:54,12,12.0481927710843,0.996696,7.25636363636364,1209.01486615977,88.348416,11.9882813820573
"5313",2021-09-08,2021-09-08 12:13:54,12.0118181818182,12.0457653386818,0.996696,7.287,1206.41130145496,88.348416,12.0045090162655
"5314",2021-09-08,2021-09-08 12:28:54,12.0290909090909,12.023625624716,0.999744,7.36,1199.54628094957,88.914752,12.0193702958517
"5315",2021-09-08,2021-09-08 12:43:54,12.04,12.0039880358923,0.996696,7.42772727272727,1188.44921615078,88.348416,12.0324398838681
"5316",2021-09-08,2021-09-08 12:58:54,12.04,11.99203187251,0.993648,7.44827272727273,1173.16764990079,88.065248,12.0439038646792
"5317",2021-09-08,2021-09-08 13:13:54,12.05,11.9781312127237,0.996696,7.50863636363636,1153.76705269195,88.348416,12.0537699252494
"5318",2021-09-08,2021-09-08 13:28:54,12.06,11.9642857142857,0.993648,7.551,1130.3305421746,88.065248,12.061926073382
"5319",2021-09-08,2021-09-08 13:43:54,12.07,11.950495049505,0.996696,7.611,1102.95852705886,88.348416,12.0683144817218
"5320",2021-09-08,2021-09-08 13:58:54,12.0754545454545,11.9440697778976,0.993648,7.64336363636364,1071.76827693649,88.065248,12.0730339373015
"5321",2021-09-08,2021-09-08 14:13:54,12.08,11.9367588932806,0.996696,7.67,1036.8934198755,88.348416,12.0761717019926
"5322",2021-09-08,2021-09-08 14:28:54,12.08,11.9249753208292,0.996696,7.682,998.483369892819,88.348416,12.07754922945
"5323",2021-09-08,2021-09-08 14:43:54,12.0827272727273,11.9223179045568,0.9906,7.69936363636364,956.702686847842,87.498912,12.0772568537788
"5324",2021-09-08,2021-09-08 14:58:54,12.09,11.9166666666667,0.9906,7.729,911.730371438011,87.498912,12.0753800496906
"5325",2021-09-08,2021-09-08 15:13:54,12.09,11.9113300492611,0.996696,7.754,863.759098225273,88.348416,12.071797030124
"5326",2021-09-08,2021-09-08 15:28:54,12.0827272727273,11.8999015131166,0.9906,7.78,812.994390295085,87.498912,12.066369353104
"5327",2021-09-08,2021-09-08 15:43:54,12.0727272727273,11.8921823229157,0.9906,7.809,759.653738613158,87.498912,12.0590426376792
"5328",2021-09-08,2021-09-08 15:58:54,12.0618181818182,11.8825004477879,0.9906,7.843,703.965670292913,87.498912,12.0498442325213
"5329",2021-09-08,2021-09-08 16:13:54,12.05,11.871921182266,0.987552,7.87363636363636,646.168769506129,86.932576,12.0387114782135
"5330",2021-09-08,2021-09-08 16:28:54,12.04,11.8684469934581,0.9906,7.897,586.510655317858,87.498912,12.0258009234492
"5331",2021-09-08,2021-09-08 16:43:54,12.0263636363636,11.8603191680114,0.9906,7.909,525.246920831624,87.498912,12.0111919761277
"5332",2021-09-08,2021-09-08 16:58:54,12.01,11.8611959059078,0.9906,7.921,462.640038103173,87.498912,11.9949944178872
"5333",2021-09-08,2021-09-08 17:13:54,11.99,11.8563466379,0.9906,7.933,398.958233680862,87.498912,11.9773056562773
"5334",2021-09-08,2021-09-08 17:28:54,11.97,11.8514851485149,0.9906,7.941,334.474339462709,87.498912,11.9580366868253
"5335",2021-09-08,2021-09-08 17:43:54,11.95,11.8551587301587,0.993648,7.94609090909091,269.464623700595,88.065248,11.9374411152987
"5336",2021-09-08,2021-09-08 17:58:54,11.9245454545455,11.8502123046346,0.9906,7.948,204.207607520884,87.498912,11.915534829657
"5337",2021-09-08,2021-09-08 18:13:54,11.9,11.8525896414343,0.9906,7.943,138.982871519517,87.498912,11.8923164603911
"5338",2021-09-08,2021-09-08 18:28:54,11.8709090909091,11.8558198656255,0.984504,7.931,74.0698580752758,86.649408,11.8679744942397
"5339",2021-09-08,2021-09-08 18:43:54,11.85,11.8618618618619,0.987552,7.91090909090909,9.74667408324433,86.932576,11.842682479214
"5340",2021-09-08,2021-09-08 18:58:54,11.83,11.8655967903711,0.987552,7.89,0,86.932576,11.8174776450134
"5341",2021-09-08,2021-09-08 19:13:54,11.81,11.8791148500366,0.984504,7.864,0,86.649408,11.793505160281
"5342",2021-09-08,2021-09-08 19:28:54,11.79,11.8850806451613,0.987552,7.837,0,86.932576,11.7709607477537
"5343",2021-09-08,2021-09-08 19:43:54,11.7709090909091,11.8898071625344,0.984504,7.809,0,86.649408,11.7495952891199
"5344",2021-09-08,2021-09-08 19:58:54,11.75,11.902569297357,0.984504,7.781,0,86.649408,11.7294601976856
"5345",2021-09-08,2021-09-08 20:13:54,11.7318181818182,11.9082771984867,0.984504,7.75472727272727,0,86.649408,11.7105632069088
"5346",2021-09-08,2021-09-08 20:28:54,11.7145454545455,11.9171367798021,0.984504,7.72654545454545,0,86.649408,11.6927674661479
"5347",2021-09-08,2021-09-08 20:43:54,11.7,11.9255003706449,0.984504,7.69954545454545,0,86.649408,11.6760808656278
"5348",2021-09-08,2021-09-08 20:58:54,11.68,11.9305413687436,0.984504,7.672,0,86.649408,11.6603743774814
"5349",2021-09-08,2021-09-08 21:13:54,11.67,11.9425062796539,0.984504,7.641,0,86.649408,11.6456803938294
"5350",2021-09-08,2021-09-08 21:28:54,11.6581818181818,11.9537658463833,0.981456,7.611,0,86.083072,11.6320444378304
"5351",2021-09-08,2021-09-08 21:43:54,11.64,11.9630010277492,0.981456,7.58263636363636,0,86.083072,11.61936313759
"5352",2021-09-08,2021-09-08 21:58:54,11.62,11.967044284243,0.981456,7.55590909090909,0,86.083072,11.607484445866
"5353",2021-09-08,2021-09-08 22:13:54,11.6,11.9711042311661,0.981456,7.53045454545455,0,86.083072,11.5962651253792
"5354",2021-09-08,2021-09-08 22:28:54,11.5990909090909,11.982531930879,0.984504,7.508,0,86.649408,11.58587355247
"5355",2021-09-08,2021-09-08 22:43:54,11.58,11.9875776397516,0.978408,7.487,0,85.516736,11.5762136793922
"5356",2021-09-08,2021-09-08 22:58:54,11.57,11.9896373056995,0.981456,7.465,0,86.083072,11.5670575228758
"5357",2021-09-08,2021-09-08 23:13:54,11.56,12.0041536863967,0.97536,7.44509090909091,0,85.233568,11.558581693844
"5358",2021-09-08,2021-09-08 23:28:54,11.5427272727273,12.0032142181887,0.978408,7.42072727272727,0,85.516736,11.550693720706
"5359",2021-09-08,2021-09-08 23:43:54,11.53,12.0104166666667,0.978408,7.39881818181818,0,85.516736,11.543296855638
"5360",2021-09-08,2021-09-08 23:58:54,11.52,12.0125130344108,0.981456,7.376,0,86.083072,11.5364337784802
"5361",2021-09-08,2021-09-09 00:13:54,11.5172727272727,12.0244874715262,0.981456,7.354,0,86.083072,11.5301813005085
"5362",2021-09-08,2021-09-09 00:28:54,11.5027272727273,12.0321414986687,0.981456,7.332,0,86.083072,11.5245885837913
"5363",2021-09-08,2021-09-09 00:43:54,11.5,12.0418848167539,0.978408,7.31,0,85.516736,11.5195393874756
"5364",2021-09-08,2021-09-09 00:58:54,11.49,12.0440251572327,0.981456,7.288,0,86.083072,11.51493632771
"5365",2021-09-08,2021-09-09 01:13:54,11.48,12.055369928401,0.978408,7.268,0,85.516736,11.5107941945195
"5366",2021-09-08,2021-09-09 01:28:54,11.4781818181818,12.0569136745607,0.978408,7.247,0,85.516736,11.5070400126783
"5367",2021-09-08,2021-09-09 01:43:54,11.47,12.0632947700545,0.978408,7.22727272727273,0,85.516736,11.5035947610422
"5368",2021-09-08,2021-09-09 01:58:54,11.46,12.0631578947368,0.978408,7.20609090909091,0,85.516736,11.5004101771584
"5369",2021-09-08,2021-09-09 02:13:54,11.4563636363636,12.0720375514896,0.978408,7.186,0,85.516736,11.4975269492484
"5370",2021-09-08,2021-09-09 02:28:54,11.4536363636364,12.0818948983506,0.97536,7.165,0,85.233568,11.4950989569808
"5371",2021-09-08,2021-09-09 02:43:54,11.4509090909091,12.0871317531907,0.97536,7.145,0,85.233568,11.4930309465817
"5372",2021-09-08,2021-09-09 02:58:54,11.44,12.093023255814,0.978408,7.126,0,85.516736,11.4913085277401
"5373",2021-09-08,2021-09-09 03:13:54,11.44,12.1023273706482,0.978408,7.108,0,85.516736,11.4900022441955
"5374",2021-09-08,2021-09-09 03:28:54,11.44,12.1058201058201,0.978408,7.08918181818182,0,85.516736,11.4890032481756
"5375",2021-09-08,2021-09-09 03:43:54,11.4445454545455,12.1106301106302,0.97536,7.06790909090909,0,85.233568,11.4881624747361
"5376",2021-09-08,2021-09-09 03:58:54,11.4409090909091,12.1184400577756,0.978408,7.046,0,85.516736,11.4876030458761
"5377",2021-09-09,2021-09-09 04:13:54,11.43,12.1208907741251,0.97536,7.026,0,85.233568,11.43
"5378",2021-09-09,2021-09-09 04:28:54,11.4345454545455,12.12571098043,0.97536,7.00645454545455,0,85.233568,11.4294891304678
"5379",2021-09-09,2021-09-09 04:43:54,11.4363636363636,12.1369995176073,0.97536,6.989,0,85.233568,11.4293035459263
"5380",2021-09-09,2021-09-09 04:58:54,11.44,12.1443736730361,0.972312,6.973,0,84.667232,11.4294381588251
"5381",2021-09-09,2021-09-09 05:13:54,11.4418181818182,12.1463038023548,0.972312,6.957,10.8895698090906,84.667232,11.4298782968417
"5382",2021-09-09,2021-09-09 05:28:54,11.44,12.1514098107377,0.972312,6.943,75.4247260521987,84.667232,11.4316963586046
"5383",2021-09-09,2021-09-09 05:43:54,11.44,12.1443736730361,0.969264,6.931,140.482709005834,84.384064,11.4355358636024
"5384",2021-09-09,2021-09-09 05:58:54,11.45,12.1549893842887,0.97536,6.92,205.784790243105,85.233568,11.4415097313659
"5385",2021-09-09,2021-09-09 06:13:54,11.47,12.1633085896076,0.97536,6.91118181818182,271.051195517294,85.233568,11.4498753819375
"5386",2021-09-09,2021-09-09 06:28:54,11.49,12.1587301587302,0.969264,6.90390909090909,336.002303401479,84.384064,11.4601075293542
"5387",2021-09-09,2021-09-09 06:43:54,11.5,12.1564482029598,0.969264,6.89718181818182,400.359843255463,84.384064,11.4719153190789
"5388",2021-09-09,2021-09-09 06:58:54,11.53,12.1671143514965,0.969264,6.88609090909091,463.84808745882,84.384064,11.4855713294321
"5389",2021-09-09,2021-09-09 07:13:54,11.55,12.1707060063224,0.969264,6.88372727272727,526.195032711254,84.384064,11.5010864702983
"5390",2021-09-09,2021-09-09 07:28:54,11.57,12.1661409043113,0.972312,6.89109090909091,587.13356533156,84.667232,11.5180633249187
"5391",2021-09-09,2021-09-09 07:43:54,11.6,12.1593291404612,0.969264,6.91481818181818,646.402605704405,84.384064,11.5361825003645
"5392",2021-09-09,2021-09-09 07:58:54,11.62,12.1548117154812,0.972312,6.925,703.748226811327,84.667232,11.5553333785515
"5393",2021-09-09,2021-09-09 08:13:54,11.6336363636364,12.1436705257165,0.966216,6.943,758.92474213367,83.817728,11.5753196271027
"5394",2021-09-09,2021-09-09 08:28:54,11.66,12.1389362104865,0.972312,6.963,811.695758249857,84.667232,11.5960273765227
"5395",2021-09-09,2021-09-09 08:43:54,11.67,12.1309771309771,0.969264,6.99036363636364,861.835187608114,84.384064,11.6174173621104
"5396",2021-09-09,2021-09-09 08:58:54,11.6981818181818,12.1247526618298,0.966216,7.018,909.128217195703,83.817728,11.6393399808595
"5397",2021-09-09,2021-09-09 09:13:54,11.71,12.1221532091097,0.969264,7.05,953.37222881421,84.384064,11.6617778119081
"5398",2021-09-09,2021-09-09 09:28:54,11.7318181818182,12.1060037523452,0.969264,7.08454545454545,994.377667210177,84.384064,11.6844032214498
"5399",2021-09-09,2021-09-09 09:43:54,11.74,12.0906282183316,0.96012,7.11990909090909,1031.968852134,82.968224,11.7068766972614
"5400",2021-09-09,2021-09-09 09:58:54,11.76,12.0739219712526,0.969264,7.18,1065.98473108461,84.384064,11.7290457415776
"5401",2021-09-09,2021-09-09 10:13:54,11.7836363636364,12.0610402903136,0.969264,7.23036363636364,1096.2795692384,84.384064,11.7508167391274
"5402",2021-09-09,2021-09-09 10:28:54,11.8,12.0408163265306,0.966216,7.28881818181818,1122.72357386529,83.817728,11.7720494250757
"5403",2021-09-09,2021-09-09 10:43:54,11.8218181818182,12.026264681402,0.966216,7.35109090909091,1145.20345039316,83.817728,11.7925987152928
"5404",2021-09-09,2021-09-09 10:58:54,11.84,12.0081135902637,0.966216,7.40981818181818,1163.62288779486,83.817728,11.8123787436432
"5405",2021-09-09,2021-09-09 11:13:54,11.85,11.9939271255061,0.966216,7.46336363636364,1177.90297123207,83.817728,11.8312833831866
"5406",2021-09-09,2021-09-09 11:28:54,11.87,11.9778002018163,0.96012,7.52763636363636,1187.98252013396,82.968224,11.8492810352848
"5407",2021-09-09,2021-09-09 11:43:54,11.88,11.9517102615694,0.963168,7.59045454545455,1193.81835033135,83.53456,11.866003346482
"5408",2021-09-09,2021-09-09 11:58:54,11.8909090909091,11.9386637458927,0.963168,7.638,1195.38545906306,83.53456,11.8813765045484
"5409",2021-09-09,2021-09-09 12:13:54,11.9,11.9238476953908,0.963168,7.69381818181818,1192.67713210585,83.53456,11.8955515429513
"5410",2021-09-09,2021-09-09 12:28:54,11.9154545454545,11.90355099446,0.966216,7.76227272727273,1185.70497253701,83.817728,11.9082634785081
"5411",2021-09-09,2021-09-09 12:43:54,11.9236363636364,11.8879724462975,0.96012,7.80981818181818,1174.49885102834,82.968224,11.919445184523
"5412",2021-09-09,2021-09-09 12:58:54,11.93,11.8706467661692,0.96012,7.87009090909091,1159.10677787226,82.968224,11.929089994177
"5413",2021-09-09,2021-09-09 13:13:54,11.9381818181818,11.8551954500316,0.963168,7.93,1139.59469729871,83.53456,11.9370640266089
"5414",2021-09-09,2021-09-09 13:28:54,11.9463636363636,11.8398053878727,0.963168,7.98690909090909,1116.04620493696,83.53456,11.9433338670761
"5415",2021-09-09,2021-09-09 13:43:54,11.9490909090909,11.8243972652034,0.963168,8.04154545454545,1088.56218968842,83.53456,11.9478494038669
"5416",2021-09-09,2021-09-09 13:58:54,11.95,11.8083003952569,0.96012,8.08545454545455,1057.26040146461,82.968224,11.9505466293317
"5417",2021-09-09,2021-09-09 14:13:54,11.9563636363636,11.8029256035179,0.963168,8.129,1022.27494674061,83.53456,11.9515644750269
"5418",2021-09-09,2021-09-09 14:28:54,11.95,11.7850098619329,0.963168,8.16681818181818,983.755713980618,83.53456,11.9507991223544
"5419",2021-09-09,2021-09-09 14:43:54,11.95,11.7733990147783,0.963168,8.20909090909091,941.86773146594,83.53456,11.9480900098416
"5420",2021-09-09,2021-09-09 14:58:54,11.95,11.761811023622,0.963168,8.259,896.790460309282,83.53456,11.943532777082
"5421",2021-09-09,2021-09-09 15:13:54,11.9481818181818,11.7505587840858,0.963168,8.295,848.717025535635,83.53456,11.9371056043791
"5422",2021-09-09,2021-09-09 15:28:54,11.94,11.740412979351,0.96012,8.32263636363636,797.853388666731,82.968224,11.9288165812094
"5423",2021-09-09,2021-09-09 15:43:54,11.9345454545455,11.7350496111558,0.96012,8.343,744.417465399751,82.968224,11.9187709156171
"5424",2021-09-09,2021-09-09 15:58:54,11.9209090909091,11.7331782390838,0.963168,8.36,688.638191896511,83.53456,11.9071357432943
"5425",2021-09-09,2021-09-09 16:13:54,11.9027272727273,11.7268248992387,0.96012,8.372,630.754544019687,82.968224,11.893873609366
"5426",2021-09-09,2021-09-09 16:28:54,11.8809090909091,11.7273869346734,0.957072,8.381,571.014513442329,82.401888,11.8790129798572
"5427",2021-09-09,2021-09-09 16:43:54,11.8672727272727,11.7265540783327,0.957072,8.386,509.674045172972,82.401888,11.8626798707011
"5428",2021-09-09,2021-09-09 16:58:54,11.8445454545455,11.7272727272728,0.96012,8.385,446.995941071991,82.968224,11.8449210936532
"5429",2021-09-09,2021-09-09 17:13:54,11.83,11.7244796828543,0.954024,8.37754545454546,383.248733812701,82.11872,11.8256690667426
"5430",2021-09-09,2021-09-09 17:28:54,11.8190909090909,11.7337545126353,0.957072,8.369,318.705536535198,82.401888,11.8051332748834
"5431",2021-09-09,2021-09-09 17:43:54,11.8,11.7306823316765,0.957072,8.363,253.642872626053,82.401888,11.7833836544871
"5432",2021-09-09,2021-09-09 17:58:54,11.7709090909091,11.7357019849542,0.957072,8.35427272727273,188.339491091414,82.401888,11.7603445110137
"5433",2021-09-09,2021-09-09 18:13:54,11.75,11.7382617382617,0.957072,8.342,123.075172238012,82.401888,11.7361808986976
"5434",2021-09-09,2021-09-09 18:28:54,11.72,11.7434869739479,0.957072,8.325,58.1295290584,82.401888,11.7109486043033
"5435",2021-09-09,2021-09-09 18:43:54,11.7027272727273,11.749726177437,0.954024,8.306,0,82.11872,11.6848422131259
"5436",2021-09-09,2021-09-09 18:58:54,11.68,11.7505030181087,0.957072,8.288,0,82.401888,11.6589588946121
"5437",2021-09-09,2021-09-09 19:13:54,11.6545454545455,11.7603889551418,0.957072,8.272,0,82.401888,11.6344007815156
"5438",2021-09-09,2021-09-09 19:28:54,11.63,11.7593528816987,0.957072,8.26,0,82.401888,11.6110301489175
"5439",2021-09-09,2021-09-09 19:43:54,11.62,11.7665469943846,0.954024,8.25136363636364,0,82.11872,11.5886972396711
"5440",2021-09-09,2021-09-09 19:58:54,11.6,11.7668756916267,0.954024,8.24,0,82.11872,11.5673869410035
"5441",2021-09-09,2021-09-09 20:13:54,11.58,11.7682926829268,0.96012,8.226,0,82.968224,11.5470740540105
"5442",2021-09-09,2021-09-09 20:28:54,11.56,11.7718940936864,0.954024,8.20854545454545,0,82.11872,11.5276924917427
"5443",2021-09-09,2021-09-09 20:43:54,11.54,11.783161607723,0.954024,8.187,0,82.11872,11.5093130548497
"5444",2021-09-09,2021-09-09 20:58:54,11.5172727272727,11.7884060668093,0.954024,8.16227272727273,0,82.11872,11.492016926382
"5445",2021-09-09,2021-09-09 21:13:54,11.49,11.7967145790554,0.954024,8.137,0,82.11872,11.4756972204761
